# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNOT0
#  4: resORN1
#  5: resNOR0
#  6: resOR0
#  7: resNOR1
#  8: resXOR0
#  9: resAND0
# 10: resXOR1
# 11: resNAND0
# 12: resOR1
# 13: resNAND1
# 14: resNOT1
# 15: resORN0
# 16: resANDN0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.3369 0.830734 7.77345 9.22405 0.574833 0.501545 0.574563 9.41958 3.76179 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.5172 0.724108 8.22099 9.38641 0.553117 0.486295 0.519144 9.46348 3.76612 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.0953 0.803915 7.17357 9.36467 0.573412 0.471533 0.504169 9.46192 3.56695 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.2393 0.681275 7.87737 9.45144 0.597613 0.490687 0.508991 9.47054 3.30969 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.2657 0.71768 8.17039 9.23851 0.578099 0.494536 0.553266 9.42273 3.15111 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.769 0.764932 8.19038 9.41555 0.562783 0.515593 0.557114 9.49096 3.59182 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1331 0.75109 8.08923 9.36767 0.548432 0.497034 0.520349 9.4683 3.59624 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.5201 0.731896 7.45318 9.43433 0.561775 0.508413 0.48719 9.48219 3.88644 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6741 0.768639 7.19316 9.37793 0.586153 0.503343 0.516401 9.47988 3.73586 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0459 0.817389 7.20298 9.39434 0.574511 0.517783 0.515898 9.39107 3.67623 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9973 0.733174 7.5242 9.39399 0.510918 0.457394 0.486786 9.33177 3.81236 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.4022 0.784444 8.3276 9.24046 0.504557 0.479355 0.511027 9.47573 3.65798 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6063 0.822913 7.46942 9.35358 0.540674 0.486404 0.518645 9.4615 3.95165 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.2368 0.867671 7.50985 9.24789 0.544002 0.485924 0.522532 9.4416 3.76418 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2883 0.805378 7.51855 9.39618 0.526185 0.502507 0.551574 9.45514 3.66442 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2306 0.817165 7.89376 9.29408 0.556523 0.515951 0.52001 9.45295 3.8045 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.4733 0.730229 8.7303 9.245 0.532633 0.522593 0.484861 9.44172 3.51751 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.3494 0.729288 7.94605 9.41299 0.562834 0.50953 0.512868 9.43634 3.44929 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4587 0.814327 8.08663 9.39482 0.526252 0.53657 0.54261 9.48135 3.42898 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.3242 0.757789 8.25538 9.03861 0.516192 0.480734 0.569435 9.24585 3.82843 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7998 0.746531 8.38569 7.24896 0.562943 0.526838 0.587184 7.52895 3.75077 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.2909 0.660673 8.37726 5.82011 0.601867 0.529154 0.536957 6.29677 3.75861 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.8191 0.696116 8.64048 4.80208 0.562337 0.517561 0.55018 5.66264 4.01227 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.0596 0.717123 8.67424 2.57734 0.529182 0.576938 0.53961 5.28115 3.93878 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.0871 0.632115 8.52249 1.68497 0.50933 0.629686 0.584971 5.84292 4.61405 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.0984 0.673632 8.82472 1.42381 0.517003 0.634419 0.665389 5.87789 4.50508 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.4821 0.637085 8.30838 1.24083 0.546888 0.728578 0.699716 6.15373 4.6901 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.7454 0.66934 8.31654 1.0906 0.521258 0.77369 0.708113 5.63042 4.78631 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7018 0.6701 7.85118 1.07511 0.565142 0.792134 0.729347 4.71257 5.32411 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.6561 0.686387 8.30292 1.04069 0.553999 0.828903 0.750595 4.92372 5.03997 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.2905 0.662132 8.05674 0.960588 0.548427 0.892827 0.837363 4.37043 4.73211 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.1427 0.635652 7.92105 0.888418 0.50682 0.847567 0.714434 4.39393 5.21552 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.097 0.688056 7.9874 0.926992 0.553267 0.847149 0.750478 4.22918 5.51076 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.4766 0.692474 8.2019 0.939761 0.597973 0.899565 0.716612 4.2559 4.77821 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.102 0.679843 7.90183 0.936621 0.566804 0.879862 0.701212 4.24973 4.808 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.2845 0.707157 7.74787 0.99028 0.571184 0.854415 0.7853 4.43307 5.8068 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6978 0.67085 7.65229 0.903927 0.558761 0.889183 0.742019 4.19642 4.78248 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.9854 0.678013 7.72979 0.951624 0.562896 0.87506 0.761893 4.02618 4.99564 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7474 0.718983 8.17897 0.962326 0.57029 0.890183 0.706534 4.25797 4.35396 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.8596 0.685357 7.82903 1.01723 0.5745 0.903334 0.760337 4.1241 4.58124 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4897 0.654946 7.85435 0.916973 0.542684 0.876316 0.756758 4.14186 4.84903 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.6069 0.64477 8.11747 0.920928 0.561377 0.91435 0.700674 4.42662 5.18761 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.1852 0.650557 7.57415 0.872385 0.543519 0.909038 0.684739 4.51949 5.08705 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8526 0.751038 8.02565 0.876979 0.563827 0.96484 0.651013 4.26194 4.88705 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.7142 0.794674 7.95216 0.861204 0.511806 0.89552 0.667532 4.37785 4.9353 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7796 0.824279 8.43145 0.869418 0.551884 0.954053 0.663749 4.4446 5.0141 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.1614 0.787284 8.60539 0.886861 0.57937 0.960075 0.649874 4.04131 4.78667 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9135 0.76383 8.64313 0.845394 0.5317 0.933378 0.594309 3.97505 5.12694 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.4363 0.727206 8.05809 0.796266 0.538475 1.01847 0.602723 4.57116 5.08432 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.5212 0.749659 8.01858 0.821365 0.573202 1.07294 0.603435 4.33257 5.10439 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.8 0.824482 7.23708 0.82753 0.544716 1.01026 0.622967 4.47881 5.26227 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.1767 0.832271 6.93535 0.787515 0.571002 1.05367 0.559311 4.5248 4.87149 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.2924 0.758088 7.93132 0.81651 0.505605 1.04042 0.607963 4.68057 5.20894 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.9765 0.743875 7.84614 0.78462 0.563041 1.12035 0.597824 4.75073 5.31901 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0381 0.770383 8.12535 0.718699 0.556321 1.20626 0.539245 4.32551 5.37835 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.558 0.816628 7.90618 0.705267 0.513261 1.13335 0.563268 4.13797 5.11248 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.6485 0.73033 7.86734 0.722944 0.578845 1.21023 0.577921 3.80377 5.1783 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9063 0.709665 7.29336 0.724863 0.541299 1.27231 0.645668 3.98125 5.5994 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8136 0.682756 7.83068 0.69014 0.535608 1.22269 0.541087 3.91949 5.31111 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4194 0.692931 7.96835 0.685718 0.520779 1.28179 0.558525 4.09721 5.81319 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.569 0.704533 8.16852 0.681889 0.534659 1.49756 0.574443 4.29309 5.48599 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8886 0.645837 7.80432 0.674798 0.517966 1.53232 0.570701 4.19399 5.24717 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.91 0.730925 7.60821 0.69544 0.552723 1.65357 0.595695 4.37702 5.26515 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3178 0.733745 7.71632 0.661543 0.509343 1.68178 0.600565 5.02732 5.37575 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4987 0.767454 8.03583 0.700489 0.522185 1.63443 0.647729 5.27916 5.87665 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9301 0.725473 8.01713 0.662832 0.519142 1.72897 0.557105 5.10323 5.53518 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.2798 0.681263 8.16253 0.631613 0.532116 1.81345 0.590618 4.77923 5.91494 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4767 0.66815 8.02229 0.637987 0.522965 1.8644 0.555494 5.12498 5.36776 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9883 0.620488 7.11674 0.669694 0.5462 1.8888 0.590706 5.86692 5.41543 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6428 0.663554 7.843 0.669055 0.544069 2.16164 0.589639 4.78685 5.05905 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.0272 0.635904 7.30504 0.719229 0.584462 2.12079 0.648455 4.29282 5.2609 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.1548 0.617594 7.20572 0.682512 0.502997 2.03613 0.636659 4.79214 5.50266 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6299 0.599922 7.46682 0.723116 0.552207 2.09033 0.622382 4.84222 5.28101 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.3171 0.587512 7.18277 0.648826 0.523683 2.02809 0.591383 5.08584 4.83542 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.1139 0.587653 7.087 0.6965 0.525215 2.12123 0.61009 6.13853 5.03924 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6358 0.604974 6.88598 0.703009 0.551546 2.12138 0.620079 5.77289 4.8604 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6462 0.631156 7.05446 0.689302 0.522351 2.20191 0.620432 6.34416 5.07836 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.0698 0.60198 6.78938 0.671085 0.51875 2.10083 0.612758 6.12966 4.55447 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3697 0.654495 6.80428 0.784739 0.545358 2.14601 0.597428 7.09967 4.34293 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6979 0.671231 6.51675 0.736993 0.535201 2.08528 0.592466 6.94423 4.59805 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.0462 0.704819 6.38345 0.662461 0.512672 2.24571 0.53647 7.34456 4.57878 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.8311 0.652032 6.63978 0.7346 0.561247 2.18336 0.599964 6.91211 5.04255 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7977 0.616953 5.84144 0.72541 0.560833 2.26274 0.602056 6.99367 4.78541 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4907 0.623991 6.78142 0.659479 0.558466 2.46588 0.596424 7.2698 4.82437 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.4672 0.582694 6.11766 0.722197 0.538637 2.41599 0.591171 6.70011 4.76098 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3236 0.589636 6.94509 0.741307 0.575009 2.3165 0.624924 6.0035 5.37771 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9945 0.545765 6.65263 0.731516 0.528065 2.21251 0.605089 6.27802 5.10582 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9637 0.626511 6.54908 0.739391 0.547033 2.39339 0.653003 6.25214 4.65707 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.6365 0.605526 6.63451 0.686544 0.527242 2.37974 0.610328 5.98308 5.05049 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7322 0.593693 6.50679 0.693867 0.539637 2.31801 0.64466 5.95982 4.60254 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6023 0.595367 6.36408 0.668578 0.522418 2.32491 0.686419 6.6326 4.3295 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.394 0.613764 6.0676 0.639196 0.538032 2.59041 0.666098 6.57105 4.77665 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.0426 0.583119 6.18664 0.629697 0.546643 2.653 0.686432 5.80488 4.47481 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6898 0.592038 6.51143 0.586392 0.535182 2.78977 0.653842 5.26882 4.91891 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.5506 0.594347 7.26656 0.608131 0.546678 2.74048 0.693114 5.53785 4.29973 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.155 0.604662 7.08589 0.602161 0.518851 2.57934 0.674237 5.6602 4.36282 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4425 0.606045 6.80152 0.606389 0.552183 2.84052 0.685221 5.99577 4.45859 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.7928 0.642968 6.76229 0.645175 0.555546 2.62632 0.659932 5.89644 4.51303 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.3902 0.616634 6.56917 0.584885 0.549554 2.69756 0.692485 5.76988 4.39798 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.0986 0.550647 6.64901 0.560504 0.531316 2.63952 0.623207 5.71648 4.52242 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.773 0.605521 6.25226 0.540725 0.503264 2.40356 0.683206 6.19818 4.41351 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0049 0.651735 6.71943 0.550685 0.504261 2.34709 0.626173 6.13681 4.56844 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.9585 0.718583 7.04978 0.567441 0.556787 2.3118 0.662411 6.5575 4.66475 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.3517 0.681983 7.30096 0.596258 0.509401 2.27726 0.639268 6.09729 4.54671 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0472 0.735939 7.54824 0.638088 0.52119 2.31622 0.674791 6.47222 4.75836 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.02 0.749106 6.61268 0.587783 0.525203 2.42164 0.63458 6.97252 4.71429 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8797 0.672911 7.97223 0.58127 0.520984 2.40382 0.642631 6.29952 4.51254 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.333 0.61695 7.69324 0.606821 0.515079 2.31478 0.69228 6.3542 4.32389 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.4358 0.633502 7.56876 0.593634 0.517394 2.36889 0.694076 6.14368 4.87799 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4449 0.704672 8.22415 0.585171 0.535518 2.3826 0.697677 6.18832 4.64956 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.0684 0.638454 8.39753 0.523629 0.511161 2.56884 0.669248 6.10284 4.67093 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.8127 0.680031 8.46908 0.548713 0.504641 2.34075 0.671915 5.8061 5.1266 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.3683 0.710132 7.61294 0.602009 0.55139 2.52699 0.685491 6.38373 4.57008 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4549 0.726067 8.64637 0.558777 0.534979 2.43055 0.660479 6.2335 5.02605 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1603 0.717681 7.18542 0.620588 0.544822 2.19642 0.664008 6.60203 4.41225 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.8772 0.657852 7.353 0.573142 0.501495 2.2977 0.637692 5.80134 4.76703 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.22 0.660015 7.5322 0.540213 0.480257 2.04007 0.636644 6.39556 4.62958 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.0127 0.571638 7.0762 0.525072 0.490693 2.18701 0.668915 5.89608 4.84383 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.7399 0.578844 7.44804 0.590103 0.575978 2.10497 0.682846 5.07502 4.93399 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.809 0.565643 7.05625 0.561514 0.538985 2.03237 0.652214 4.81668 4.89295 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0714 0.582555 7.16857 0.591822 0.553825 2.10339 0.688986 5.04152 5.33447 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.6739 0.55486 8.24409 0.581628 0.501943 1.6728 0.651232 5.19617 4.7004 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.8735 0.620388 8.6748 0.59451 0.54835 2.06544 0.663624 5.07501 4.63855 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.3415 0.541569 8.28538 0.538022 0.483616 2.18889 0.651909 5.5159 5.28482 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0882 0.558498 8.45298 0.534621 0.498449 2.15611 0.642274 5.30399 5.4662 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.1677 0.555793 7.90168 0.560135 0.527704 2.39966 0.642945 4.87115 5.32814 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.5831 0.606964 7.15818 0.625935 0.535634 2.19098 0.67601 5.75083 5.35923 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.426 0.600417 6.40472 0.655697 0.507642 2.19732 0.659346 6.23802 5.17079 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6418 0.599998 6.79908 0.640508 0.542888 1.99843 0.657804 4.94852 5.02267 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.2417 0.560882 6.4495 0.673429 0.502873 2.24522 0.634334 4.67811 4.65971 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.8636 0.544784 7.22487 0.66324 0.499098 2.05198 0.645325 5.44945 4.56729 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0897 0.600283 6.76987 0.704752 0.547029 2.15654 0.690224 4.8545 4.98422 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.8468 0.616566 6.19634 0.724304 0.533521 2.27812 0.722916 4.75887 5.17334 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7925 0.599265 7.35046 0.643417 0.513205 2.24022 0.642733 5.36437 5.47494 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0978 0.66641 7.30982 0.745855 0.52169 2.28752 0.650248 5.08098 5.6681 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4857 0.708928 7.74417 0.699625 0.519438 2.23578 0.597271 5.31086 5.98227 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.868 0.634499 7.41382 0.70885 0.564162 2.20803 0.603744 5.3067 5.16793 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2984 0.686773 7.27147 0.728267 0.545975 2.03829 0.60167 5.23615 5.41472 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7565 0.644673 7.77809 0.715603 0.530167 2.05626 0.617778 5.34733 5.51518 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0357 0.608514 7.65212 0.675078 0.522941 2.02797 0.592591 5.06634 5.04491 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3245 0.666946 7.34413 0.699344 0.539012 1.98387 0.634292 5.05563 5.1001 
