# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resOR1
#  4: resXOR1
#  5: resXOR0
#  6: resAND0
#  7: resANDN0
#  8: resORN0
#  9: resNAND1
# 10: resANDN1
# 11: resOR0
# 12: resNAND0
# 13: resNOT1
# 14: resNOR0
# 15: resORN1
# 16: resAND1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4316 2.87137 0.661203 1.07799 2.15614 0.608379 1.23861 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46232 3.03586 0.697108 1.15507 2.16033 0.631575 1.26154 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51139 3.06298 0.631252 1.08926 2.07392 0.59369 1.19594 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46458 3.09112 0.68366 1.0921 2.08812 0.652089 1.28527 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4494 3.221 0.665388 1.04275 2.14493 0.606439 1.22696 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36848 2.85256 0.658793 1.08122 2.22081 0.592789 1.23523 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5507 3.05284 0.683344 1.05684 2.13387 0.625138 1.28449 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57031 2.93411 0.67926 1.09308 2.41079 0.598696 1.21598 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47274 3.12379 0.633838 1.0633 2.18404 0.5834 1.22281 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52052 2.95239 0.654891 1.15856 2.24087 0.604108 1.21121 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37765 2.95388 0.667001 1.1338 2.36065 0.667319 1.26854 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33389 3.01597 0.613014 1.13683 2.33959 0.627132 1.14366 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41671 2.78136 0.663217 1.11112 2.25006 0.585904 1.22181 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3307 3.03263 0.681005 1.11636 2.29806 0.627932 1.27286 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3279 3.19487 0.618956 1.06158 2.17434 0.613805 1.22016 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24352 3.13754 0.635918 1.0557 2.23366 0.596195 1.28118 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45327 3.08364 0.625462 1.08321 2.22013 0.583329 1.20583 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47287 3.01064 0.67469 1.14914 2.32758 0.638763 1.24887 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6333 3.24512 0.605134 1.08043 2.34347 0.614033 1.21558 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43962 2.98687 0.63369 1.05465 2.23122 0.659829 1.3269 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5569 3.32866 0.645818 1.16251 2.46648 0.621616 1.21734 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43854 3.23231 0.633904 1.14654 2.37382 0.69185 1.19868 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50343 3.15987 0.639371 1.10815 2.20455 0.634614 1.23734 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59143 3.27234 0.646252 1.1331 2.40647 0.654273 1.18121 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43805 3.17659 0.618266 1.08671 2.20672 0.574485 1.21577 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49144 3.14846 0.643741 1.11157 2.11709 0.602278 1.18855 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54353 3.44894 0.675139 1.12328 2.20116 0.617613 1.18929 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38372 3.5071 0.73136 1.1573 2.09512 0.660233 1.2966 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48519 3.13998 0.672555 1.12428 2.04532 0.615463 1.24172 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46242 3.20307 0.627116 1.13103 1.97152 0.599067 1.12311 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32988 3.28597 0.630717 1.14568 2.18457 0.60284 1.06657 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33069 3.41111 0.724946 1.09823 2.18725 0.651592 1.27227 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44514 3.70735 0.690125 1.12145 2.01514 0.594586 1.19046 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44368 3.35419 0.677093 1.17575 2.00147 0.601258 1.21357 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36958 3.39331 0.654449 1.1212 2.12395 0.614254 1.17561 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38042 3.15604 0.63957 1.22784 2.12701 0.59988 1.16432 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2606 3.21442 0.652313 1.10978 2.08539 0.572543 1.19137 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25898 3.29296 0.681407 1.17838 2.21285 0.605038 1.22077 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3934 3.31976 0.654753 1.13551 2.1139 0.620456 1.14864 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33967 3.29403 0.61865 1.12794 2.07088 0.580692 1.15926 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34326 3.0955 0.642292 1.12038 2.07137 0.639714 1.24238 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34811 3.08629 0.624841 1.15218 2.3539 0.625492 1.14382 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36167 3.26417 0.630472 1.13916 2.26645 0.583047 1.16965 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26277 3.07737 0.617647 1.11192 2.30026 0.553824 1.07498 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31443 2.89469 0.669995 1.09371 2.38667 0.614916 1.26637 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30283 2.96745 0.630873 1.17945 2.14288 0.562618 1.15909 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37592 2.74979 0.674858 1.24214 2.36916 0.612036 1.23054 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24213 2.89443 0.610176 1.0945 2.22833 0.562743 1.18259 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21998 2.94012 0.650648 1.13972 2.12263 0.593804 1.19635 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2289 3.2543 0.646622 1.08493 2.23273 0.580118 1.18761 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30954 3.55258 0.623911 1.18421 2.07696 0.629799 1.13439 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42756 3.33016 0.6462 1.22031 2.02558 0.625226 1.16722 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37166 3.1661 0.64069 1.20529 2.01007 0.569019 1.14732 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37078 3.34351 0.617204 1.12079 2.00313 0.592674 1.2558 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41234 2.88795 0.616327 1.12328 2.27029 0.587714 1.28207 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36868 3.04435 0.573438 1.07121 2.08695 0.552652 1.21369 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37203 2.81569 0.637395 1.14116 2.23476 0.644046 1.18442 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38585 2.98242 0.607317 1.09078 2.02878 0.613932 1.2743 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56328 3.12231 0.627215 1.15027 2.08146 0.649966 1.32308 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56983 3.36274 0.61369 1.08678 2.14425 0.610164 1.23425 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36592 3.18327 0.637446 1.15585 2.08721 0.566636 1.1898 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45671 3.18375 0.648219 1.10609 2.14756 0.592577 1.28072 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44057 3.41404 0.635841 1.09915 2.09259 0.644363 1.26504 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56613 3.37723 0.642164 1.10165 2.39219 0.619528 1.28845 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51101 3.20872 0.633745 1.08751 2.53121 0.590537 1.26716 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41545 3.1318 0.678152 1.04918 2.3345 0.615245 1.36077 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36211 3.02912 0.636257 1.09603 2.46091 0.611768 1.29335 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48497 3.00081 0.636369 1.05386 2.5785 0.604135 1.22836 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48158 3.16048 0.687687 1.0886 2.24794 0.639304 1.3915 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42541 3.26882 0.578551 1.082 2.14264 0.587312 1.22468 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29878 3.15082 0.668511 1.11417 2.27955 0.660107 1.28502 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27196 3.02823 0.646379 1.14697 2.12434 0.602178 1.25345 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30065 3.34277 0.691976 1.12786 2.13135 0.61592 1.34378 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33467 3.118 0.592668 1.04642 2.0349 0.592147 1.28804 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24252 2.77439 0.658152 1.12653 2.25361 0.668976 1.26368 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32855 2.8544 0.660374 1.12811 2.28406 0.649426 1.29965 9.49075 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36994 3.02212 0.626091 1.13797 2.16836 0.606409 1.25187 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30728 2.74941 0.633117 1.15233 2.29497 0.608036 1.25402 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45078 2.94171 0.644021 1.08764 2.34386 0.657614 1.33317 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24408 2.7843 0.657134 1.1061 2.09398 0.630308 1.35492 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30368 2.70512 0.624784 1.11453 2.05558 0.621311 1.29501 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28683 2.66599 0.645734 1.01779 2.18071 0.610029 1.27875 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39741 2.52285 0.645396 1.07948 1.98167 0.660519 1.35754 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34986 2.43694 0.653528 1.10458 2.05513 0.613925 1.20373 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30555 2.30575 0.629001 1.09731 2.02233 0.555382 1.19952 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49362 2.64433 0.68323 1.05461 1.92632 0.643971 1.35284 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43438 2.59351 0.660541 1.03492 1.97538 0.637607 1.28979 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51835 2.54683 0.674922 1.17451 1.95208 0.669882 1.30176 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57361 2.51396 0.657505 1.0049 1.9497 0.628588 1.26672 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32155 2.26751 0.682758 1.11655 1.75226 0.649124 1.29831 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33504 2.31791 0.748566 1.08975 1.71689 0.659393 1.41483 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3036 2.50894 0.65544 1.11512 1.62635 0.636483 1.29603 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31176 2.46542 0.679676 1.03709 1.7127 0.680628 1.30536 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3233 2.04147 0.686768 1.09955 1.75489 0.656742 1.32336 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40044 2.11829 0.626482 1.07125 1.67485 0.650327 1.31287 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42388 2.30174 0.67316 1.14119 1.81966 0.663964 1.27193 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55527 2.21701 0.641559 1.09959 1.80314 0.650638 1.26797 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43561 2.04631 0.677691 1.08034 1.70165 0.621082 1.27913 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36976 2.15153 0.648863 1.08364 1.79948 0.604601 1.23924 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45744 2.11562 0.668632 1.08014 1.8544 0.620754 1.26182 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41524 2.03651 0.640542 1.14604 1.7333 0.602322 1.32226 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51632 2.1046 0.672834 1.14039 1.70352 0.650857 1.28113 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3856 2.11447 0.640519 1.16545 1.74966 0.619976 1.27342 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34603 2.04144 0.690253 1.11831 1.7106 0.6296 1.36107 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24183 2.07135 0.667006 1.07691 1.56945 0.610823 1.30423 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20258 2.04361 0.616402 1.07605 1.66016 0.612398 1.2793 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19755 2.12995 0.627864 1.07607 1.66632 0.584997 1.3082 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29972 2.23792 0.657846 1.11933 1.72425 0.639376 1.31871 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27691 1.99058 0.640903 1.10497 1.71386 0.579668 1.25159 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33347 2.07687 0.640246 1.06216 1.78741 0.637908 1.2082 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29326 2.15246 0.649959 1.11564 1.97873 0.65168 1.31327 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3345 1.93132 0.645576 1.02536 1.68493 0.61342 1.33186 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37585 2.07899 0.637996 1.05029 1.80015 0.628113 1.28783 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3634 2.10015 0.678115 1.10747 1.90011 0.685315 1.3029 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.336 2.02365 0.706169 1.05052 1.84603 0.649654 1.36516 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33924 2.09689 0.708789 1.1439 1.72786 0.642461 1.28879 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33005 2.11088 0.642369 1.06486 1.77827 0.586361 1.18805 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49705 2.06102 0.677856 1.09939 1.78818 0.616934 1.19797 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32581 2.02487 0.638997 1.093 1.86627 0.580493 1.16479 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33688 2.29692 0.639197 1.05453 1.87762 0.592959 1.1775 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27839 1.93532 0.658889 1.06127 1.76756 0.574065 1.30549 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39867 2.04933 0.635098 1.08795 1.74036 0.591576 1.16983 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30745 2.24281 0.746372 1.18829 1.89071 0.649672 1.3431 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46555 2.40641 0.637444 1.10236 1.94404 0.616303 1.25783 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41564 2.14629 0.635209 1.12024 1.80177 0.628358 1.15338 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34072 2.25829 0.629846 1.05778 1.81865 0.566671 1.19125 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31424 2.37579 0.695906 1.06384 1.70176 0.590876 1.20974 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30885 2.31305 0.692014 1.08033 1.63409 0.609247 1.30124 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39376 2.43054 0.704184 1.05236 1.82199 0.63435 1.26801 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28526 2.5482 0.642135 1.05306 1.69177 0.656258 1.2691 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30235 2.55446 0.637548 1.07833 1.69918 0.646873 1.23686 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3296 2.43626 0.684699 1.04005 1.73141 0.722604 1.27193 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43464 2.31524 0.651554 1.02224 1.69541 0.705067 1.20972 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33173 2.3346 0.645878 0.937116 1.89022 0.664582 1.25349 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30656 2.20303 0.706237 1.0539 1.83591 0.685324 1.24341 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3764 2.3842 0.666734 1.0662 1.81662 0.682753 1.23401 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42903 2.37402 0.647162 1.00983 1.79357 0.629352 1.25191 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38541 2.48439 0.660759 1.02018 1.91841 0.670157 1.23564 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3744 2.52507 0.674663 0.975447 1.91539 0.70864 1.27579 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29154 2.59451 0.701361 1.03715 1.94609 0.69542 1.27282 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28242 2.17484 0.604739 0.965213 1.7754 0.665674 1.21236 9.49127 
