# Avida resource data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resANDN1
#  4: resNOT1
#  5: resORN0
#  6: resNAND1
#  7: resORN1
#  8: resXOR1
#  9: resNOT0
# 10: resANDN0
# 11: resOR1
# 12: resXOR0
# 13: resNOR0
# 14: resNOR1
# 15: resAND0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1192 4.14067 0.889671 0.740645 0.680649 0.909813 1.35392 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930.58 1.08835 4.32015 0.883263 0.764242 0.763334 0.92101 1.32351 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.84 1.04171 3.77576 0.855166 0.788253 0.730667 0.909199 1.32485 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.33 1.04823 3.8601 0.83919 0.789348 0.747555 0.935628 1.35759 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.97 1.17279 3.86804 0.839759 0.800841 0.685846 0.910875 1.3051 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.57 1.04146 3.51664 0.849388 0.795755 0.735143 0.913646 1.37985 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 1.08636 3.89066 0.857309 0.799856 0.842285 0.905174 1.3738 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 1.11062 3.62513 0.886407 0.806178 0.820575 0.897383 1.33575 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.15748 3.89732 0.865549 0.777276 0.756731 0.88655 1.36362 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15851 4.11764 0.926557 0.840085 0.786135 0.976219 1.38625 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0817 4.00575 0.905259 0.749889 0.772696 0.916753 1.39789 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24743 3.87731 0.877843 0.784956 0.79691 0.892491 1.29687 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0933 3.45476 0.932303 0.775489 0.788648 0.835852 1.29229 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1448 2.30363 0.93652 0.779888 0.857682 0.879557 1.35488 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09776 1.96912 0.957828 0.836949 0.942922 0.847483 1.33176 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.126 1.72931 1.01409 0.860968 0.939234 0.845549 1.12367 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20673 1.5195 0.917012 0.771017 0.860315 0.84504 1.14858 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1687 1.57734 0.916183 0.821621 0.920142 0.790379 1.14829 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18906 1.54293 0.964002 0.81724 0.922433 0.806965 1.12889 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1442 1.68779 0.907597 0.775176 0.885854 0.806904 1.12104 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12339 1.54504 1.02867 0.836168 0.936507 0.842419 1.16137 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14701 1.72453 1.03145 0.840482 0.86618 0.836284 1.17048 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14423 1.61956 1.01516 0.804485 0.80521 0.824117 1.16397 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13986 1.40965 1.01552 0.856481 0.835837 0.802135 1.08363 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16864 1.48357 0.97354 0.839984 0.876417 0.872063 1.10657 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11496 1.50053 1.00617 0.815112 0.9018 0.871376 1.16566 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08607 1.42491 0.94078 0.761275 0.940988 0.815988 1.06969 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11601 1.39256 1.06447 0.835665 0.989109 0.797209 1.14149 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15409 1.44008 1.00222 0.828072 0.858129 0.87973 1.11683 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04475 1.44613 0.971518 0.798692 0.827214 0.871549 1.17844 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0866 1.62864 0.974054 0.855344 0.831427 0.892212 1.16934 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14636 1.46221 0.925581 0.75913 0.737043 0.866733 1.16868 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33099 1.44308 0.903887 0.818481 0.770447 0.888719 1.08674 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20501 1.51317 0.909788 0.854162 0.768608 0.856285 1.15018 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1703 1.38505 0.918836 0.788232 0.73793 0.821922 1.14907 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23041 1.36547 0.997248 0.843729 0.816805 0.851604 1.10217 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23078 1.28885 0.931852 0.801614 0.851577 0.852547 1.10236 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25192 1.33582 0.975386 0.851962 0.871374 0.801394 1.04968 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26892 1.55354 0.908577 0.829247 0.817312 0.844789 1.18647 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19221 1.46856 0.952914 0.812163 0.877061 0.835738 1.13725 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24129 1.50494 0.93727 0.848016 0.786232 0.802719 1.05488 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27973 1.52486 0.932689 0.803654 0.775436 0.839677 1.1182 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16871 1.53859 0.931202 0.829901 0.76521 0.810356 1.0552 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26509 1.42549 0.913041 0.836928 0.762571 0.88838 1.10612 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17632 1.28709 0.960634 0.816369 0.733974 0.858823 1.09886 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22237 1.31251 0.980339 0.826853 0.716967 0.841146 1.20737 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26936 1.3613 0.94788 0.844923 0.803185 0.850627 1.15327 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29478 1.31326 0.872563 0.821467 0.780677 0.856665 1.19616 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16203 1.31867 0.901948 0.81022 0.792359 0.854704 1.17964 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26369 1.43097 0.893688 0.790972 0.783007 0.816557 1.2113 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16499 1.59601 0.887482 0.806781 0.831653 0.862674 1.28658 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26878 1.51103 0.911963 0.880838 0.773338 0.89359 1.23658 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20329 1.4676 0.888934 0.823523 0.704745 0.862509 1.24215 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1294 1.43425 0.898196 0.815549 0.758682 0.843525 1.2376 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17157 1.42563 0.967667 0.805721 0.67833 0.771941 1.19985 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11235 1.43189 0.973416 0.870759 0.773744 0.787917 1.14066 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2545 1.49623 0.868745 0.834419 0.782238 0.844229 1.15373 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31612 1.44482 0.928008 0.835856 0.778742 0.829549 1.14359 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31188 1.5018 1.01327 0.874666 0.8742 0.889347 1.19836 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30466 1.58241 0.948002 0.843069 0.82469 0.791365 1.15558 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25957 1.56969 0.975527 0.830355 0.806103 0.817982 1.18586 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25151 1.53327 0.932829 0.813438 0.819247 0.830362 1.12209 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20737 1.51417 0.950982 0.777904 0.79769 0.830736 1.22604 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16763 1.60102 0.987194 0.761774 0.811886 0.851154 1.18391 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10791 1.59048 1.01332 0.817229 0.849768 0.806934 1.10175 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25897 1.52966 1.02251 0.783625 0.7739 0.88945 1.15604 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30111 1.61713 0.948418 0.791728 0.73657 0.918815 1.25744 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22951 1.57707 0.977472 0.840454 0.747878 0.854508 1.18538 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29421 1.44726 1.01244 0.833182 0.739369 0.772355 1.07195 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26749 1.51913 1.06728 0.840785 0.824433 0.817491 1.14173 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24242 1.51912 0.994307 0.801426 0.766086 0.815 1.26037 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25843 1.43421 1.00347 0.831007 0.693782 0.81987 1.10665 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16055 1.45525 1.00426 0.832023 0.673092 0.76269 1.07838 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28845 1.59048 1.03071 0.829768 0.667476 0.832863 1.13406 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29809 1.46081 0.991364 0.790926 0.722494 0.893657 1.12069 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1612 1.2874 1.03303 0.862646 0.66135 0.742399 1.03126 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43524 1.30235 1.06292 0.901177 0.689613 0.807342 1.03312 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32855 1.41908 1.09757 0.866525 0.694021 0.825717 1.13591 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26972 1.45699 1.09421 0.883594 0.758047 0.845669 1.10486 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2906 1.4154 1.0099 0.871584 0.748477 0.831972 1.05907 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29041 1.44229 0.975256 0.847704 0.709108 0.855587 1.16676 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24248 1.42884 1.00058 0.80772 0.665179 0.722489 1.043 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27784 1.38249 1.06023 0.855386 0.736957 0.775137 1.11202 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28266 1.32324 1.09399 0.827007 0.740805 0.791124 1.04607 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18551 1.33781 1.06282 0.830963 0.774689 0.831892 1.12034 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27566 1.40276 1.02845 0.827555 0.78348 0.814693 1.09455 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33034 1.42807 1.09638 0.858975 0.791465 0.793073 1.1072 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39624 1.40337 1.00388 0.885174 0.740496 0.825924 1.11444 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17371 1.45117 1.10253 0.879818 0.729441 0.783263 1.13103 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19383 1.27375 1.13253 0.846224 0.756787 0.791724 1.084 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20909 1.30837 1.07965 0.844241 0.746209 0.791776 1.10126 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21818 1.45583 1.09985 0.834522 0.774792 0.898837 1.21855 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17311 1.41735 1.00574 0.827547 0.721391 0.830588 1.18958 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24737 1.31549 1.0143 0.868562 0.75615 0.873364 1.15413 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13247 1.41926 1.07033 0.887977 0.789127 0.901931 1.17464 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0808 1.38462 1.05091 0.802344 0.753259 0.862565 1.10471 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15037 1.34817 1.08076 0.810234 0.749589 0.85938 1.08297 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10381 1.45471 0.989054 0.825147 0.779644 0.807968 1.10912 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20412 1.39314 1.04665 0.883354 0.707396 0.824889 1.11696 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30439 1.4358 1.07818 0.853932 0.740908 0.864931 1.19859 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25346 1.27897 1.14478 0.871043 0.788368 0.799031 1.04193 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24668 1.32524 1.08889 0.846453 0.751634 0.792378 1.07253 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29568 1.37339 1.08794 0.87631 0.75656 0.788831 1.08701 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25283 1.46399 0.999255 0.814283 0.71102 0.806341 1.13094 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26051 1.4315 0.997542 0.809095 0.679785 0.732104 1.06991 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43296 1.28303 1.05209 0.813685 0.753416 0.817312 1.0923 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51214 1.28609 1.01053 0.859522 0.729185 0.817806 1.03395 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3924 1.33194 1.05948 0.839371 0.777304 0.815021 1.10865 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35606 1.32561 1.02048 0.792251 0.772626 0.846951 1.06729 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40574 1.26642 0.972779 0.758045 0.713178 0.854811 1.03581 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43479 1.26657 1.02091 0.818692 0.703071 0.862472 1.05243 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45648 1.29078 1.03734 0.830926 0.741899 0.881267 1.04805 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37123 1.23609 1.06319 0.912676 0.748581 0.898346 1.05679 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43033 1.27811 1.02668 0.832255 0.743134 0.872151 1.06458 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46332 1.23698 1.09859 0.907066 0.701537 0.818676 1.00471 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3541 1.25463 1.12025 0.867623 0.741692 0.768763 0.984143 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27363 1.23425 1.02952 0.808001 0.715442 0.848079 1.01577 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27051 1.29435 1.13695 0.881073 0.808616 0.812565 1.03801 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27568 1.18259 1.07358 0.86579 0.719831 0.879359 0.994997 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38406 1.23129 1.03356 0.859869 0.800261 0.902981 1.03574 9.49089 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31406 1.21559 0.981145 0.81997 0.693896 0.845549 1.01405 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38669 1.23353 0.997444 0.811179 0.686406 0.821449 0.978059 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49545 1.27712 0.99795 0.833941 0.742151 0.887122 1.03995 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28768 1.13706 0.958164 0.839201 0.692809 0.745026 0.988675 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36343 1.33921 0.91466 0.800727 0.680588 0.861152 1.09449 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3942 1.21834 0.967011 0.830377 0.670201 0.793284 1.00415 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24962 1.22481 0.925833 0.787959 0.69937 0.816462 1.03713 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36345 1.23086 0.953429 0.804351 0.653568 0.805079 1.07273 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37393 1.22075 0.917123 0.815061 0.638123 0.836324 0.998338 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40512 1.37974 0.935978 0.809242 0.671633 0.817142 1.05905 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40905 1.49083 0.964778 0.828556 0.6531 0.785075 1.02928 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40108 1.49808 0.960502 0.831041 0.652393 0.887435 1.05581 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36271 1.5799 0.923873 0.785045 0.649094 0.89565 1.12523 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52872 1.38061 0.992242 0.825134 0.657298 0.897694 1.0717 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53136 1.37275 0.960998 0.786536 0.684693 0.928866 1.07269 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40328 1.43907 0.982928 0.794846 0.672189 0.884126 1.10132 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42141 1.47588 0.960966 0.785597 0.709656 0.900648 1.0506 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35103 1.35949 0.963732 0.80736 0.702036 0.812385 0.992318 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50161 1.19083 0.989152 0.834579 0.674712 0.801751 0.94974 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44637 1.37803 0.913273 0.795166 0.67691 0.796822 1.01612 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38905 1.31774 0.930158 0.781673 0.600766 0.748859 0.979217 9.49127 
