# Avida resource data
# Tue Feb 25 19:11:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resXOR1
#  4: resANDN1
#  5: resNAND0
#  6: resORN0
#  7: resAND0
#  8: resNOR1
#  9: resNOT0
# 10: resAND1
# 11: resOR1
# 12: resANDN0
# 13: resNOR0
# 14: resNOT1
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59124 2.00623 3.49212 1.6577 1.87658 1.52076 1.84645 9.49127 
42100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46409 2.06565 3.95767 1.55116 1.73289 1.52088 2.06229 9.49127 
42200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49662 2.17624 3.60934 1.41699 1.83569 1.3298 1.80123 9.49127 
42300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63366 2.25899 3.58072 1.54629 2.04961 1.48642 1.7336 9.49127 
42400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59877 1.97035 3.7664 1.51296 1.84501 1.28288 1.77068 9.49127 
42500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77735 2.19207 3.89617 1.57251 1.89767 1.40423 1.74643 9.49127 
42600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77429 2.01676 4.06943 1.60915 1.89411 1.44421 1.83374 9.49127 
42700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99433 2.22003 3.97782 1.68462 1.82813 1.43463 1.70619 9.49127 
42800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81586 2.12929 3.73948 1.71514 1.75577 1.47426 1.81454 9.49127 
42900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73178 2.21967 3.89969 1.73003 1.67893 1.51558 2.0135 9.49127 
43000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77209 2.10117 4.03491 1.62147 1.73566 1.61421 2.0802 9.49127 
43100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67273 2.09606 3.6483 1.52181 1.65939 1.60505 1.88525 9.49127 
43200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5895 2.05704 3.91667 1.48455 1.71841 1.72822 2.04539 9.49127 
43300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68988 2.06134 3.97567 1.67836 1.98266 1.5373 1.98552 9.49127 
43400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81369 2.05236 4.19737 1.72426 2.06563 1.49947 1.87367 9.49127 
43500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65587 2.30315 4.47734 1.7619 2.16324 1.49317 1.79564 9.49127 
43600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47382 2.16605 3.99165 1.77184 2.03489 1.48408 1.67432 9.49127 
43700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67492 2.16288 4.09308 1.79803 1.96246 1.46173 1.79478 9.49127 
43800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64305 2.34263 3.86821 1.72996 1.83594 1.50728 1.70122 9.49127 
43900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72077 2.14791 3.62712 1.52505 1.87282 1.5773 1.81232 9.49127 
44000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67066 1.9631 3.71501 1.61941 2.15004 1.48005 1.94165 9.49127 
44100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70997 1.98594 3.88212 1.67554 2.14191 1.54826 2.00868 9.49127 
44200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63265 1.91136 4.02796 1.68014 2.08407 1.39595 2.07371 9.49127 
44300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65878 2.05426 3.59531 1.55116 2.1686 1.40247 2.09632 9.49127 
44400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71347 2.23409 3.70974 1.63647 1.94212 1.47793 1.95132 9.49127 
44500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67317 2.06123 3.60559 1.63617 1.82344 1.46098 1.71402 9.49127 
44600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64494 2.20714 4.01357 1.60287 1.97787 1.45772 1.85425 9.49127 
44700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56035 2.11496 3.97855 1.60521 1.91443 1.38862 1.86976 9.49127 
44800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45455 2.08613 3.96441 1.70677 1.80513 1.55542 1.88116 9.49127 
44900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67506 2.20438 3.79578 1.63569 1.8986 1.60057 1.92464 9.49127 
45000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77208 2.04631 3.59898 1.6833 1.73145 1.67206 2.05542 9.49127 
45100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82808 2.01317 4.12045 1.6392 1.70914 1.493 2.08828 9.49127 
45200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78602 1.95463 4.46684 1.65176 1.82214 1.53909 1.98684 9.49127 
45300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6094 2.13317 4.27159 1.53358 1.67997 1.5511 1.73344 9.49127 
45400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80238 1.9937 3.86468 1.67348 1.89212 1.54731 1.98987 9.49127 
45500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80055 2.08923 3.72766 1.62068 1.70339 1.52064 1.9625 9.49127 
45600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82938 1.99291 3.83127 1.68833 1.70921 1.47614 2.0226 9.49127 
45700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71737 1.82279 4.06024 1.55005 1.70646 1.66892 1.94848 9.49127 
45800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83742 1.97118 3.83377 1.60688 1.68271 1.64213 1.94734 9.49127 
45900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58339 1.8417 4.38728 1.52126 1.78116 1.46542 1.91896 9.49127 
46000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65566 2.05089 3.80357 1.68501 1.96463 1.52188 1.90627 9.49127 
46100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73041 2.12786 3.84187 1.61066 1.82306 1.59609 1.87163 9.49127 
46200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64858 1.92763 4.32147 1.60923 1.80066 1.53098 1.84768 9.49127 
46300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87806 2.20957 3.76145 1.56753 1.75309 1.68397 1.74366 9.49127 
46400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82345 2.11688 3.83064 1.55336 1.81331 1.54698 1.97495 9.49127 
46500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75986 2.08119 4.0508 1.60659 1.81633 1.62405 1.95946 9.49127 
46600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80429 2.29456 3.85784 1.51284 1.8964 1.6246 1.87233 9.49127 
46700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7469 2.29104 3.21527 1.62055 2.03486 1.73434 1.91361 9.49127 
46800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92079 2.45826 3.45321 1.56712 1.92528 1.52125 1.89001 9.49127 
46900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68171 2.23406 3.42445 1.47766 1.86459 1.57234 2.09838 9.49127 
47000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66299 2.26969 3.66913 1.50377 1.93018 1.51453 2.24078 9.49127 
47100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88739 2.16697 3.41811 1.49207 1.63546 1.32664 2.05137 9.49127 
47200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78367 2.15504 3.16111 1.34891 1.77092 1.37485 1.96241 9.49127 
47300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76875 2.01047 2.89702 1.43231 1.72698 1.36167 2.21577 9.49127 
47400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80992 2.14687 2.92054 1.48991 1.80332 1.46354 2.04951 9.49127 
47500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90273 1.92714 3.58049 1.55643 1.76189 1.41651 1.8964 9.49127 
47600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89251 1.92609 3.89665 1.34875 1.56101 1.21729 2.00787 9.49127 
47700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11518 1.86249 4.09382 1.44189 1.60005 1.25933 2.07889 9.49127 
47800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59976 1.80268 4.0967 1.37375 1.4017 1.25973 2.21802 9.49127 
47900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71652 1.82242 3.50125 1.45547 1.40698 1.19862 2.27507 9.49127 
48000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7484 1.88211 3.93354 1.53178 1.79423 1.32906 2.44352 9.49127 
48100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78985 1.89154 4.4194 1.53182 1.6128 1.24354 2.10496 9.49127 
48200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8662 1.95384 3.76339 1.41901 1.65955 1.19221 2.04486 9.49127 
48300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74387 1.94659 4.20142 1.4968 1.84149 1.17025 1.98933 9.49127 
48400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8784 1.92228 4.24258 1.45655 1.7577 1.18873 1.9757 9.49127 
48500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89723 1.88477 3.69373 1.48094 1.8525 1.36072 1.93448 9.49127 
48600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01727 1.9382 3.69734 1.50195 1.96591 1.27177 1.78931 9.49127 
48700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78056 2.04287 4.05718 1.37951 1.97243 1.56317 1.96073 9.49127 
48800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76548 2.29956 3.94379 1.37782 1.88674 1.34061 1.94437 9.49127 
48900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63537 2.31934 3.56027 1.43769 1.87205 1.41518 1.82334 9.49127 
49000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59531 1.96092 3.8601 1.4527 1.75706 1.23009 2.01 9.49127 
49100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70713 1.98992 3.73807 1.5433 1.88422 1.37469 2.11934 9.49127 
49200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76885 2.15959 3.75062 1.47708 1.6806 1.28693 1.77928 9.49127 
49300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7053 2.11831 3.97076 1.34774 1.54817 1.22863 1.82874 9.49127 
49400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75772 2.07252 3.81464 1.39849 1.59408 1.38231 1.8253 9.49127 
49500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92003 2.05668 4.00061 1.38017 1.80108 1.37924 1.50084 9.49127 
49600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88588 2.11477 4.01628 1.36866 1.79598 1.54509 1.38818 9.49127 
49700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00472 2.10953 3.81179 1.38901 1.80622 1.46039 1.51376 9.49127 
49800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2428 2.08138 4.19143 1.40068 1.86278 1.5035 1.46279 9.49127 
49900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11956 2.2225 3.72132 1.39734 1.65805 1.64479 1.34061 9.49127 
50000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31515 2.06686 3.97315 1.36089 1.66496 1.61715 1.44524 9.49127 
50100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38506 2.1218 3.673 1.2691 1.70694 1.54161 1.46142 9.49127 
50200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40187 2.02995 3.71863 1.15268 1.74021 1.30683 1.30733 9.49127 
50300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25558 2.06098 3.64028 1.25339 1.9525 1.34496 1.42559 9.49127 
50400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36072 2.14718 4.0865 1.22992 2.08237 1.42769 1.44453 9.49127 
50500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5173 1.99759 3.74415 1.20835 1.93973 1.29903 1.42437 9.49127 
50600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09849 2.3054 3.73812 1.23729 1.81736 1.38194 1.39751 9.49127 
50700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12264 2.248 3.57567 1.28648 1.84183 1.45604 1.43548 9.49127 
50800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30008 2.25077 3.69933 1.34522 1.76103 1.29288 1.43639 9.49127 
50900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27195 2.2322 4.06831 1.3212 1.92612 1.35258 1.41267 9.49127 
51000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25939 2.19105 3.84313 1.35339 1.92325 1.45587 1.36597 9.49127 
51100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16702 2.15175 4.0187 1.22371 1.78193 1.34905 1.27535 9.49127 
51200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23916 2.13873 3.85539 1.24238 1.7696 1.31046 1.22374 9.49127 
51300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05347 2.14644 3.72272 1.37249 2.09211 1.50766 1.33181 9.49127 
51400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45716 2.26993 3.73973 1.36106 1.81074 1.51041 1.39611 9.49127 
51500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21648 2.06756 3.78907 1.33841 1.84657 1.41873 1.36916 9.49127 
51600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17677 2.11495 3.94959 1.4549 1.926 1.62052 1.48867 9.49127 
51700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90268 2.07916 4.0847 1.29982 1.82653 1.51219 1.47648 9.49127 
51800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00669 2.11429 4.16787 1.32628 1.96695 1.50554 1.44336 9.49127 
51900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18608 2.05904 3.89048 1.43543 1.9348 1.38707 1.23463 9.49127 
52000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22461 2.22286 3.81812 1.35675 2.00875 1.4146 1.23877 9.49127 
52100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16248 2.04588 4.174 1.26431 1.84272 1.39887 1.20865 9.49127 
52200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92429 2.09592 4.00208 1.33472 1.9261 1.55202 1.32559 9.49127 
52300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81638 2.1628 3.78948 1.39148 1.95587 1.56239 1.32292 9.49127 
52400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80808 2.37045 3.6986 1.46264 2.07326 1.76425 1.3779 9.49127 
52500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24494 2.26298 3.68827 1.37064 1.84689 1.55085 1.29313 9.49127 
52600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99678 2.0877 3.6285 1.19791 1.84368 1.52265 1.38954 9.49127 
52700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0058 2.10665 3.84412 1.1691 1.88764 1.46398 1.35929 9.49127 
52800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26124 1.96559 3.31362 1.29704 1.97609 1.38486 1.39697 9.49127 
52900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43977 2.1038 3.70099 1.22786 1.82496 1.51141 1.43003 9.49127 
53000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27474 1.98818 3.89004 1.27886 1.70803 1.44011 1.27301 9.49127 
53100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75454 2.0488 4.13401 1.12306 1.70397 1.26647 1.21429 9.49127 
53200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06465 2.03061 4.09068 1.19175 1.76263 1.29839 1.29678 9.49127 
53300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15495 2.11361 3.80812 1.11113 1.6378 1.22787 1.30094 9.49127 
53400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12179 2.23911 3.74177 1.15974 1.74731 1.41695 1.43548 9.49127 
53500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91931 1.99965 3.98342 1.2214 1.98027 1.44188 1.42993 9.49127 
53600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00245 1.92865 4.1472 1.24601 1.80775 1.31564 1.42716 9.49127 
53700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19755 1.98761 4.09917 1.12383 1.91654 1.41913 1.20131 9.49127 
53800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05906 2.09202 3.80868 1.17414 1.84369 1.39337 1.24612 9.49127 
53900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03136 2.08866 4.14906 1.15129 1.8382 1.38066 1.29061 9.49127 
54000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75715 2.16228 3.85605 1.10076 1.89722 1.44034 1.34471 9.49127 
54100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85409 2.08682 3.91133 1.26954 1.81295 1.35822 1.49453 9.49127 
54200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83015 2.06043 4.18474 1.08918 1.87479 1.34468 1.19179 9.49127 
54300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09358 2.18827 3.92788 1.08589 1.94069 1.23629 1.25178 9.49127 
54400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.096 2.14239 3.8379 1.14195 2.09192 1.38027 1.32322 9.49127 
54500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12861 2.07569 4.25291 1.17073 2.0239 1.26919 1.31985 9.49127 
54600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17956 2.04399 4.30002 1.16125 2.10193 1.38188 1.30565 9.49127 
54700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23193 2.01136 4.30233 1.16886 1.92791 1.40022 1.32068 9.49127 
54800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26787 2.07815 3.96254 1.19938 2.06318 1.32458 1.4234 9.49127 
54900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34847 2.11784 4.11804 1.16426 2.01899 1.36202 1.321 9.49127 
55000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22201 2.04145 4.16324 1.16556 2.04078 1.34959 1.28299 9.49127 
55100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21783 2.02251 3.81824 1.13186 2.0297 1.24862 1.22129 9.49127 
55200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32782 2.13686 3.72836 1.15682 1.9761 1.22194 1.22414 9.49127 
55300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41388 2.22804 3.33462 1.16979 2.02991 1.20812 1.23712 9.49127 
55400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27066 2.44438 3.1357 1.14174 2.01846 1.14921 1.2479 9.49127 
55500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27354 2.4864 3.12751 1.07045 2.26989 1.00326 1.12729 9.49127 
55600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3389 2.23211 3.57175 1.06554 1.97881 0.928317 1.27283 9.49127 
55700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26436 2.02507 3.95674 1.06616 2.00255 0.962897 1.33042 9.49127 
55800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42439 1.88833 3.6971 1.09333 2.20493 1.11066 1.31953 9.49127 
55900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52691 1.56737 2.83228 0.935578 2.02203 1.06796 1.21653 9.49127 
56000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29194 1.74858 2.67692 1.05029 2.39189 1.23223 1.20425 9.49127 
