# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNOR1
#  4: resANDN0
#  5: resNOT1
#  6: resAND1
#  7: resNAND0
#  8: resANDN1
#  9: resNOR0
# 10: resORN1
# 11: resOR1
# 12: resOR0
# 13: resXOR0
# 14: resORN0
# 15: resAND0
# 16: resNAND1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18467 2.91914 0.775609 0.729884 0.723641 1.42391 0.671211 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30023 2.84682 0.786354 0.801187 0.701405 1.43965 0.775659 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46526 2.6524 0.747373 0.79443 0.655306 1.285 0.729725 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34799 2.69305 0.808538 0.71891 0.693522 1.57754 0.689457 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26752 2.79128 0.850375 0.734214 0.744143 1.42598 0.71638 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46161 2.63116 0.740028 0.838042 0.769808 1.3426 0.719981 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45468 2.92456 0.773482 0.774831 0.77668 1.46137 0.755912 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39403 2.6811 0.775555 0.735704 0.773013 1.51484 0.743989 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38931 2.60946 0.705018 0.711942 0.74933 1.47363 0.685164 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4038 2.63241 0.768792 0.71795 0.817801 1.49573 0.701995 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48425 2.69878 0.716218 0.810229 0.779139 1.40189 0.723294 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50082 2.82095 0.71585 0.762296 0.781523 1.46757 0.681624 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41252 2.72746 0.70507 0.70922 0.694353 1.51245 0.633429 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47591 2.90987 0.768773 0.734528 0.71477 1.45879 0.68676 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36677 2.74983 0.766766 0.730424 0.742826 1.30778 0.676375 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31656 2.90844 0.830135 0.716869 0.642392 1.26035 0.694051 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29393 3.0032 0.750573 0.71361 0.700021 1.32974 0.735718 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33863 2.69316 0.721943 0.659466 0.715305 1.5167 0.706617 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10532 2.73399 0.732771 0.637973 0.619669 1.57914 0.6568 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18548 2.81634 0.817148 0.755932 0.695381 1.6533 0.762998 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19967 2.71011 0.786946 0.693423 0.615738 1.57373 0.702494 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05981 2.78498 0.824641 0.73408 0.653048 1.62922 0.754699 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06108 2.81567 0.726249 0.69108 0.585041 1.52018 0.681362 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.968243 2.83777 0.842413 0.735344 0.643914 1.46331 0.753777 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0263 2.6778 0.804351 0.704665 0.599717 1.53552 0.722887 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02036 3.12013 0.816954 0.735837 0.646256 1.54281 0.71198 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13108 3.00681 0.739296 0.686815 0.633455 1.52576 0.635975 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2528 2.6952 0.78191 0.737124 0.601019 1.47495 0.710832 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20299 2.72033 0.685716 0.751939 0.626055 1.48568 0.713647 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27519 2.86623 0.775723 0.727658 0.652057 1.54099 0.729203 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33398 2.74837 0.72606 0.757168 0.625438 1.50616 0.711227 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31739 2.69648 0.765169 0.677709 0.655003 1.5851 0.661426 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35539 2.73369 0.765852 0.748331 0.663438 1.49043 0.72045 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34761 2.51266 0.728323 0.713487 0.669256 1.49372 0.698344 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2666 2.54058 0.794228 0.697725 0.655362 1.42325 0.7046 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20377 2.70988 0.797279 0.727837 0.716295 1.46527 0.762624 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1856 2.4103 0.729416 0.658481 0.651192 1.51675 0.675719 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17447 2.53358 0.747819 0.727664 0.645529 1.4378 0.72172 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28501 2.79458 0.67245 0.6867 0.648001 1.46615 0.697587 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24415 2.74363 0.687427 0.740161 0.653149 1.57704 0.726923 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12514 2.62397 0.786842 0.772693 0.708243 1.49487 0.755987 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14024 2.83527 0.741329 0.755389 0.647444 1.52226 0.741865 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20632 2.94363 0.725283 0.767037 0.687362 1.5442 0.728227 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04618 2.71634 0.857698 0.759289 0.660409 1.44404 0.764538 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26898 2.64693 0.878489 0.733214 0.649163 1.43051 0.742035 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12809 2.64255 0.927963 0.725247 0.717085 1.59001 0.747276 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16555 2.70454 0.858893 0.802089 0.759577 1.54504 0.843691 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3253 2.80129 0.815204 0.675605 0.711049 1.49539 0.715503 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.334 2.76509 0.813766 0.719806 0.769827 1.56997 0.737746 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2562 2.61205 0.839138 0.759104 0.788271 1.57149 0.73373 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20542 2.80389 0.874119 0.743146 0.732059 1.61012 0.733305 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20646 2.57856 0.754019 0.705025 0.690389 1.44853 0.685908 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20466 2.75457 0.868206 0.750152 0.70341 1.50508 0.730689 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16028 2.73401 0.856844 0.788627 0.677429 1.44142 0.750656 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28466 2.67205 0.920846 0.82129 0.778182 1.46863 0.725042 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21811 2.95555 0.93941 0.774207 0.774066 1.6059 0.709005 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34364 3.12097 0.905357 0.791536 0.79768 1.55274 0.701925 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21317 3.13375 0.853628 0.740542 0.830779 1.50183 0.646657 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35082 3.10336 0.89141 0.771215 0.898453 1.53868 0.718452 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26 3.31795 0.85194 0.735424 0.784344 1.62358 0.630906 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2188 3.00237 0.971057 0.778851 0.902216 1.75129 0.688738 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2762 2.75486 0.906246 0.728979 0.794134 1.71757 0.674047 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25001 2.82123 0.86399 0.757547 0.728757 1.46271 0.640948 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35829 3.12601 0.845864 0.712319 0.721871 1.52129 0.6932 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35704 3.05366 0.794275 0.709006 0.80315 1.5578 0.68175 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34069 3.106 0.799614 0.795155 0.882558 1.58818 0.746741 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32736 3.01832 0.83034 0.754671 0.773646 1.54755 0.742801 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40221 2.97637 0.707032 0.705931 0.706076 1.58684 0.694305 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21883 2.76359 0.846835 0.747429 0.813566 1.63458 0.718505 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17726 2.90317 0.799348 0.695717 0.777068 1.54335 0.671482 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22765 3.04854 0.837585 0.744832 0.827196 1.49285 0.713482 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28277 2.93614 0.870378 0.706365 0.706608 1.48314 0.676656 9.49121 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1731 2.81085 0.809752 0.678834 0.707145 1.46994 0.692457 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14205 2.83018 0.821556 0.697673 0.79853 1.56891 0.692393 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17727 2.4344 0.828726 0.726762 0.71264 1.37648 0.709645 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0802 2.68245 0.847965 0.687899 0.743838 1.50912 0.649233 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14049 2.78845 0.729215 0.718891 0.760587 1.41879 0.700287 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12875 2.87009 0.83636 0.746221 0.807385 1.37226 0.70693 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03762 2.8608 0.809137 0.677085 0.81953 1.48302 0.661369 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19483 3.01164 0.821811 0.692965 0.813642 1.63061 0.655463 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27137 2.74148 0.835831 0.722684 0.782225 1.56176 0.698884 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27271 2.86601 0.800996 0.739901 0.773908 1.41893 0.662883 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14405 2.5698 0.832875 0.727857 0.819598 1.30107 0.667175 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05997 2.85214 0.841906 0.741272 0.839189 1.50829 0.713659 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21817 2.95429 0.859502 0.751162 0.749366 1.46042 0.70199 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21191 2.8909 0.778082 0.745662 0.784541 1.63157 0.66949 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33445 2.85446 0.787552 0.745589 0.814042 1.57889 0.701257 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31608 2.878 0.846329 0.817544 0.832836 1.57391 0.753836 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26399 2.67646 0.741369 0.699199 0.709119 1.66363 0.681376 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24359 2.59429 0.768038 0.694135 0.699103 1.5351 0.713018 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30905 2.83246 0.881547 0.732638 0.728469 1.57572 0.742495 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27413 2.76354 0.762121 0.75799 0.773492 1.525 0.687999 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23295 2.96968 0.781511 0.696606 0.795342 1.59126 0.664567 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.8 1.13174 2.87083 0.783047 0.688832 0.826992 1.57311 0.670019 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.48 1.10728 3.01467 0.753825 0.768567 0.79195 1.65757 0.770321 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.3 1.05106 2.93044 0.763632 0.707735 0.836688 1.52315 0.736507 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.33 1.20593 3.27947 0.69765 0.703951 0.77277 1.51704 0.713125 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.7 1.15499 2.94313 0.685369 0.691255 0.778194 1.47684 0.698088 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.84 1.15941 2.93457 0.772029 0.761082 0.751286 1.56143 0.761786 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.11922 2.92812 0.736361 0.734148 0.808039 1.56128 0.74856 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.1276 2.92797 0.804957 0.756262 0.841468 1.55423 0.71749 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16122 2.87502 0.776474 0.711555 0.750502 1.39579 0.702569 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27323 2.89923 0.730543 0.759384 0.700909 1.44404 0.677762 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21463 2.80887 0.794826 0.763621 0.766594 1.56204 0.697446 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02022 2.98964 0.799107 0.771701 0.845161 1.3483 0.684117 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28387 2.82714 0.791398 0.779464 0.776431 1.47695 0.678952 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17451 2.7886 0.708643 0.758748 0.841823 1.41304 0.662425 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09537 2.90927 0.878878 0.815582 0.87356 1.40142 0.701067 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.970974 2.73084 0.766159 0.774611 0.98077 1.33223 0.64265 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06108 3.18423 0.767692 0.769132 0.866687 1.44985 0.71458 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05084 3.36244 0.818716 0.710558 0.89956 1.68987 0.704008 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18011 3.20289 0.783299 0.750877 0.890231 1.59087 0.758447 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17895 3.03563 0.785591 0.72437 0.828319 1.40632 0.72177 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1626 2.94005 0.816195 0.773633 0.806664 1.3934 0.757672 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10982 2.76453 0.822925 0.724517 0.874541 1.49611 0.730467 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16035 2.8509 0.809497 0.797767 0.806841 1.41102 0.745729 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24132 2.6705 0.800611 0.795556 0.876784 1.39388 0.796953 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12565 2.78376 0.846571 0.722073 0.763747 1.45352 0.759945 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09422 3.06988 0.824238 0.756912 0.838879 1.49206 0.767523 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14714 2.7396 0.7852 0.695069 0.784783 1.53773 0.756346 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12943 2.81949 0.775735 0.726521 0.822077 1.47826 0.72291 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18014 2.74871 0.817723 0.708813 0.78789 1.446 0.726455 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1024 2.83445 0.798821 0.698134 0.832122 1.51016 0.755091 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06005 2.81221 0.800547 0.690835 0.843969 1.49689 0.661822 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13325 2.98247 0.798289 0.766338 0.864005 1.56731 0.718614 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15589 2.97944 0.796485 0.707392 0.894549 1.61857 0.730252 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05133 2.9445 0.780258 0.593087 0.790602 1.7107 0.630823 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01272 2.89393 0.828741 0.669987 0.883 1.70108 0.672861 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0623 3.05473 0.752801 0.700598 0.796377 1.76553 0.668926 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03215 2.8766 0.781533 0.696177 0.782208 1.78121 0.708737 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15837 2.82442 0.697049 0.735704 0.767238 1.61197 0.735142 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00522 2.80321 0.744943 0.658001 0.721888 1.62821 0.695855 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07978 2.82336 0.768178 0.722799 0.745732 1.58288 0.705885 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07138 2.79246 0.787969 0.720423 0.753603 1.63682 0.698895 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03221 3.15136 0.879228 0.734119 0.71946 1.64842 0.712563 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07102 2.85513 0.820622 0.794892 0.709949 1.46705 0.744721 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03439 2.7985 0.849874 0.774451 0.710848 1.30643 0.707834 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07531 3.18048 0.823237 0.735051 0.693969 1.50121 0.735483 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.975748 3.13458 0.875776 0.718246 0.649736 1.52962 0.728852 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07898 2.88188 0.909278 0.740237 0.628823 1.43253 0.74221 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15972 2.84658 0.804021 0.740624 0.654638 1.47619 0.719122 9.49127 
