# Avida resource data
# Tue Feb 25 20:52:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOT0
#  4: resNAND1
#  5: resOR1
#  6: resOR0
#  7: resANDN0
#  8: resAND0
#  9: resXOR0
# 10: resNOR0
# 11: resAND1
# 12: resNOR1
# 13: resXOR1
# 14: resNOT1
# 15: resNAND0
# 16: resORN0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05542 8.2755 1.22247 0.805987 0.940921 0.909593 1.57781 9.49127 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07197 7.47292 1.22736 0.852299 1.00915 1.00515 1.73078 9.49127 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04203 7.78011 1.26178 0.800026 0.907032 0.976111 1.73439 9.49127 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11326 8.54585 1.16676 0.840689 1.05593 0.968564 1.59239 9.49127 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15053 7.62576 1.22193 0.893405 1.00818 1.00446 1.66212 9.49127 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20365 7.14816 1.31315 0.824857 0.96493 0.963573 1.74539 9.49127 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19229 7.46118 1.26388 0.925016 1.06949 1.0307 1.68652 9.49127 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28679 7.85517 1.2575 0.823412 0.999771 0.926468 1.82134 9.49127 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18422 8.32546 1.17238 0.850107 1.04904 1.04759 1.89928 9.49127 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28037 7.49148 1.19402 0.816301 0.957131 0.95562 1.95522 9.49127 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22334 8.66886 1.22611 0.892341 0.992866 0.905708 1.61181 9.49127 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25547 8.5433 1.18964 0.843788 0.977474 0.924424 1.72014 9.49127 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18861 8.83098 1.21595 0.859993 1.02042 1.0194 1.61063 9.49127 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12095 9.23867 1.30427 0.845745 0.992893 0.903896 1.43889 9.49127 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19932 9.4346 1.14883 0.838859 1.06851 0.967109 1.7328 9.49127 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18497 9.43521 1.14814 0.864743 1.01177 0.886642 1.57264 9.49127 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29552 8.98682 1.27633 0.881952 0.980313 0.90915 1.70045 9.49127 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13903 9.17411 1.13833 0.836786 0.957013 0.941322 1.69647 9.49127 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18842 9.36498 1.24966 0.873436 0.921007 0.951039 1.64978 9.49127 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13224 9.30714 1.23519 0.921565 0.998944 1.00163 1.70544 9.49127 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12705 9.34544 1.13199 0.810028 0.961349 0.835968 1.68059 9.49127 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12794 9.39598 1.19061 0.925262 1.0759 0.992971 1.75015 9.49127 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24816 9.40917 1.12135 0.859349 1.02609 0.953556 1.69654 9.49127 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21602 9.39411 1.2004 0.840715 0.93399 1.02319 1.76243 9.49127 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06617 9.3499 1.2261 0.888566 0.994006 1.07349 1.55013 9.49127 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0688 9.26747 1.17948 0.821487 0.930352 0.970145 1.49217 9.49127 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24087 9.4072 1.31481 0.885409 0.957938 1.05025 1.61459 9.49127 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17976 9.39669 1.24709 0.812573 0.896072 1.01975 1.67682 9.49127 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2087 9.29544 1.20278 0.876063 0.965573 0.985574 1.56615 9.49127 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30256 9.08305 1.20582 0.857971 0.933727 0.976945 1.64344 9.49127 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31823 9.25274 1.18762 0.845939 0.919078 0.962932 1.64895 9.49127 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15631 9.24438 1.33778 0.852896 0.840502 0.998294 1.62644 9.49127 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23707 9.40993 1.27239 0.928426 0.993512 1.07988 1.58577 9.49127 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19231 9.26447 1.24487 0.886157 0.979891 0.999779 1.45018 9.49127 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2319 9.38126 1.22367 0.870448 0.945459 0.938935 1.36661 9.49127 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32528 9.44337 1.21148 0.880979 0.927546 0.97916 1.39826 9.49127 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31994 9.43375 1.34237 0.858005 0.911419 0.913091 1.3043 9.49127 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25855 9.15702 1.25741 0.893545 0.962238 0.95846 1.21521 9.49127 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22354 9.44368 1.39105 0.926078 0.958634 0.891785 1.26424 9.49127 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31083 9.31656 1.41546 0.924165 0.948718 0.975874 1.33016 9.49127 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31364 9.30553 1.37567 0.920798 0.912753 0.942779 1.32051 9.49127 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30167 9.28697 1.45515 0.908447 0.914511 0.935008 1.33991 9.49127 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21387 8.23061 1.3076 0.883927 0.848773 0.884376 1.18937 9.49127 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24609 8.31395 1.29901 0.911997 0.921204 0.873099 1.2871 9.49127 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24421 7.62359 1.31329 0.874637 0.964319 0.874866 1.29588 9.49127 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29411 8.91989 1.30262 0.894478 0.939949 0.866904 1.30543 9.49127 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30078 8.873 1.43507 0.897991 0.945196 0.968894 1.43336 9.49127 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23549 9.18872 1.36923 0.93333 0.959173 0.989077 1.3422 9.49127 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23254 8.8417 1.36356 0.855601 0.864339 0.961277 1.26106 9.49127 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22841 9.29985 1.27824 0.830369 0.929012 0.914106 1.29061 9.49127 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21294 9.45849 1.28015 0.909983 0.975402 0.977112 1.16976 9.49127 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1289 9.17121 1.24303 0.845778 0.940467 0.950489 1.24825 9.49127 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13532 9.46702 1.23542 0.919917 1.0093 0.963873 1.28963 9.49127 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14694 9.40156 1.29651 0.872066 1.00545 0.965487 1.33226 9.49127 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13038 9.43996 1.34332 0.889654 0.941519 1.02943 1.28738 9.49127 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27331 9.34075 1.28536 0.912359 0.914541 0.98203 1.36404 9.49127 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35943 9.4706 1.28786 0.833888 0.942182 0.946011 1.35992 9.49127 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20969 9.16368 1.3196 0.863032 0.92919 0.97969 1.29081 9.49127 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2236 9.32986 1.30603 0.884236 0.940752 0.912297 1.31852 9.49127 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25846 9.2421 1.24074 0.835039 0.888756 0.955487 1.35543 9.49127 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20723 9.37128 1.37303 0.850449 0.897369 0.919199 1.27744 9.49127 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10972 9.41762 1.29463 0.898979 1.00335 1.05074 1.29827 9.49127 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23708 9.29332 1.27495 0.864996 0.964714 1.04503 1.20359 9.49127 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31528 8.87343 1.2674 0.875631 0.996446 1.01457 1.33044 9.49127 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27004 9.22043 1.24349 0.88483 0.978625 1.01536 1.28113 9.49127 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31098 9.26597 1.24366 0.810149 0.974075 1.04258 1.34994 9.49127 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49179 9.40338 1.25202 0.8379 1.00337 0.985672 1.31572 9.49127 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28604 9.09501 1.35718 0.881035 0.978957 0.951592 1.31211 9.49127 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28016 8.36946 1.30901 0.834044 0.9988 1.00836 1.30727 9.49127 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20301 9.074 1.34426 0.888439 0.979584 0.985268 1.26648 9.49127 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24736 9.38639 1.37624 0.820973 0.895923 0.92732 1.2877 9.49127 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15953 9.28298 1.30273 0.83184 0.89343 0.947497 1.36021 9.49127 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45189 9.44999 1.22507 0.792718 1.03423 0.942632 1.30978 9.49127 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24771 9.39334 1.21502 0.86459 1.00872 0.988984 1.32323 9.49127 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29497 9.33064 1.33074 0.816176 0.974829 0.891903 1.21357 9.49127 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29085 9.33599 1.39734 0.838106 0.978188 0.897163 1.25973 9.49127 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27325 9.26111 1.34631 0.8671 1.02261 0.931833 1.28734 9.49127 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21971 9.26214 1.38421 0.861317 0.960229 0.899448 1.25683 9.49127 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11533 9.29383 1.30775 0.833652 0.887851 0.825522 1.22171 9.49127 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16932 9.2957 1.29595 0.798023 0.941317 0.89151 1.27737 9.49127 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25129 9.33889 1.34106 0.825774 0.992729 0.949621 1.25692 9.49127 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20407 9.40142 1.22998 0.800813 0.961519 0.919849 1.29008 9.49127 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18103 9.37055 1.3355 0.820976 0.989244 1.06482 1.39866 9.49127 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21997 9.39115 1.2894 0.827325 0.935265 0.981121 1.34551 9.49127 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31855 8.8667 1.30358 0.822962 0.999597 0.967051 1.36058 9.49127 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24243 9.24931 1.3477 0.89639 1.11474 1.05689 1.2684 9.49127 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19288 9.39562 1.39983 0.829548 1.04291 0.998412 1.19599 9.49127 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17706 9.37959 1.42182 0.89134 0.993721 0.996905 1.31405 9.49127 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1936 9.3271 1.38246 0.839362 0.992048 0.959797 1.33456 9.49127 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26412 9.06002 1.30697 0.824747 1.0001 1.0537 1.31701 9.49127 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18955 9.28984 1.32111 0.813492 0.951957 1.06462 1.27286 9.49127 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22502 9.15199 1.247 0.771596 0.993829 1.04345 1.43509 9.49127 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29578 9.43561 1.20583 0.811802 1.02694 1.0024 1.40341 9.49127 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38604 9.34963 1.24059 0.863048 1.03557 1.01119 1.26502 9.49127 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1988 9.35439 1.39422 0.87567 0.955055 1.07075 1.26587 9.49127 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18425 9.39131 1.31879 0.800849 1.00801 0.960229 1.27685 9.49127 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17242 8.73704 1.33375 0.784608 1.0269 0.969328 1.23701 9.49127 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1795 8.89045 1.28573 0.811153 0.966402 0.951572 1.16747 9.49127 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1364 9.30284 1.31827 0.779309 0.917226 0.942541 1.19833 9.49127 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2127 9.16686 1.35452 0.796629 0.94679 0.955327 1.19992 9.49127 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31973 9.27596 1.38983 0.852531 0.99219 0.955654 1.23408 9.49127 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44009 9.42 1.27045 0.809454 0.965899 0.858158 1.24888 9.49127 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3154 9.24564 1.33325 0.821904 1.02342 1.01595 1.2043 9.49127 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32222 9.42319 1.43207 0.831038 1.00547 1.0339 1.19585 9.49127 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27017 9.39626 1.33718 0.83449 1.00598 0.979865 1.21202 9.49127 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42223 9.26676 1.28672 0.813917 1.01702 1.01176 1.23937 9.49127 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27576 9.12993 1.36847 0.848132 0.991892 1.05643 1.18847 9.49127 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24496 9.3245 1.35215 0.775937 0.914998 0.840084 1.10151 9.49127 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38256 9.43242 1.2335 0.819157 1.02646 0.931355 1.20779 9.49127 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23704 9.37713 1.325 0.840435 1.01957 0.986382 1.12959 9.49127 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36425 9.10321 1.23626 0.811042 1.00246 0.946637 1.17827 9.49127 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33978 9.2892 1.27381 0.757943 0.90846 0.892106 1.23792 9.49127 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36902 9.16167 1.30533 0.767006 0.94354 0.914834 1.29266 9.49127 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37017 8.88009 1.28016 0.846152 0.93115 0.956017 1.26652 9.49127 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29653 9.16457 1.18109 0.818902 0.958101 0.948849 1.19592 9.49127 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48478 9.23807 1.26768 0.818383 0.976509 0.938955 1.30526 9.49127 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40632 8.78185 1.28596 0.867341 1.07653 1.00157 1.21273 9.49127 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33591 9.1085 1.30209 0.806988 0.967143 1.02861 1.19226 9.49127 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30691 9.0797 1.39411 0.868461 1.02656 1.04386 1.19584 9.49127 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26134 8.52824 1.2357 0.801309 1.02606 1.04333 1.30178 9.49127 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34495 7.1404 1.27386 0.812809 0.969953 1.0675 1.22856 9.49127 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33113 6.92322 1.2742 0.843818 1.05573 1.04952 1.27711 9.49127 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3652 6.45504 1.24012 0.759569 0.912681 0.996664 1.21203 9.49127 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37163 5.1368 1.40765 0.80803 0.976205 1.10776 1.32761 9.49127 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32996 5.39412 1.40757 0.805542 0.985164 1.04586 1.23341 9.49127 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34937 4.6495 1.4356 0.789572 0.993476 1.13558 1.3587 9.49127 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31838 4.16705 1.35081 0.795915 0.978111 1.00445 1.23284 9.49127 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37378 3.94947 1.33935 0.83267 1.00478 1.12893 1.34204 9.49127 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4269 3.94412 1.40713 0.803236 0.947519 1.05825 1.31961 9.49127 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46681 4.0439 1.3477 0.827476 0.998977 1.01664 1.25605 9.49127 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40717 3.9434 1.3539 0.790925 0.965842 1.04923 1.27982 9.49127 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37703 3.91797 1.38021 0.737368 0.89943 1.07044 1.27774 9.49127 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43709 4.52157 1.43306 0.853525 0.995471 0.97268 1.33292 9.49127 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4303 4.6586 1.39906 0.861175 1.00994 0.994731 1.34634 9.49127 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47636 3.82809 1.35131 0.79755 0.96724 0.955341 1.36978 9.49127 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37388 3.87465 1.38694 0.788566 0.955135 0.93755 1.24756 9.49127 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35963 4.07325 1.30113 0.778233 1.00443 1.01299 1.25734 9.49127 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44097 4.09866 1.40793 0.818217 0.977481 0.976096 1.29577 9.49127 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35818 3.96211 1.29416 0.794656 0.961335 1.06838 1.38889 9.49127 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34019 4.12647 1.39331 0.856853 0.980646 1.02136 1.32466 9.49127 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44614 4.05024 1.27268 0.830144 0.992807 1.07506 1.26405 9.49127 
