# Avida resource data
# Tue Feb 25 19:04:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOT0
#  4: resNAND0
#  5: resNAND1
#  6: resNOR1
#  7: resNOT1
#  8: resANDN1
#  9: resNOR0
# 10: resXOR1
# 11: resAND0
# 12: resOR1
# 13: resANDN0
# 14: resAND1
# 15: resXOR0
# 16: resORN1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70335 1.86729 9.49127 9.49058 2.95283 1.9776 1.77709 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94677 1.76398 9.49127 9.48718 2.89305 2.01535 1.57698 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82554 1.86638 9.49127 9.4861 2.94962 2.00024 1.73373 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53729 1.9322 9.49127 9.49123 2.81272 2.03926 1.58273 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75295 1.86512 9.49127 9.4887 3.02442 2.13083 1.64715 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61875 1.90114 9.49127 9.49127 2.64504 2.12765 1.74153 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89391 1.95332 9.49122 9.49127 2.38607 2.08323 1.78635 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77492 1.96436 9.49101 9.49127 2.69393 1.97927 1.81009 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63885 1.99369 9.49127 9.49122 2.57385 1.9893 1.87496 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74988 1.94087 9.49127 9.49122 2.51619 2.00866 1.86256 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46047 1.84666 9.49127 9.48094 2.49723 2.1752 1.7485 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87927 1.96141 9.49111 9.24843 2.40558 2.17896 1.63871 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14814 1.88886 9.49127 9.43907 2.41396 1.98342 1.84583 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77479 1.82947 9.49127 9.47054 2.7372 2.0233 1.81925 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.1849 1.94458 9.49127 4.76232 3.04414 2.16587 1.74693 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.57511 2.02561 9.4853 2.83472 2.66813 2.20746 1.80226 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23985 2.00216 9.38784 2.70066 3.02386 2.04112 1.63731 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04818 1.96568 9.48296 2.55488 2.70135 2.30338 1.78649 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80834 1.92542 9.48845 2.6574 2.78902 2.16873 1.67444 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63943 2.03244 9.48142 2.65016 2.93414 2.17456 1.79038 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3968 2.05878 9.4896 2.56628 2.65078 2.35001 1.5762 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54634 1.99953 9.46038 2.50426 2.66561 2.30848 1.65088 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05261 2.05002 9.49057 2.39227 2.57091 2.22116 1.71678 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41516 2.01197 9.49097 2.56398 2.65955 2.3138 1.69532 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43342 1.9906 9.48986 2.54978 2.69765 2.29658 1.69206 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51034 2.00954 9.49123 2.50618 2.94938 2.25039 1.76181 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76066 2.10927 9.32814 2.53512 3.16918 2.15789 1.61821 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77735 2.05827 5.83743 2.77548 2.92964 2.15446 1.67433 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.41252 2.15209 3.97969 2.66571 3.06654 2.31692 1.62555 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.72273 2.09111 3.91084 2.69311 2.83372 2.2083 1.78717 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06268 2.18027 3.45503 2.82901 2.70966 2.22209 1.69067 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.92449 2.28796 3.43865 2.74842 2.67482 2.29802 1.67247 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32184 1.90084 3.64373 2.54091 2.99364 2.38688 1.86524 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10524 2.06774 3.49809 2.7016 2.91112 2.47892 1.76765 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14935 2.14848 3.47548 2.70405 2.95727 2.34873 1.71819 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86367 2.12398 3.3161 2.4322 3.03537 2.28935 1.71749 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78458 2.17116 3.58339 1.76197 3.82413 2.22911 1.88629 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.971 1.97069 3.62521 1.64664 3.97307 2.12571 2.03933 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92874 2.11436 3.59834 1.72861 3.62355 2.14618 1.8833 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91041 2.15673 3.41367 1.78813 3.37148 2.14232 1.87044 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88363 2.20576 3.61336 1.72632 3.55942 2.19286 1.84074 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99552 2.2419 3.69169 1.73705 2.91242 2.39151 1.82101 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04816 2.15311 3.77225 1.96552 2.41049 2.1636 1.9781 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12782 2.06549 3.58052 1.8667 2.70376 2.42587 1.76486 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12277 2.31671 3.41993 1.76472 2.64419 2.21793 1.83139 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32741 2.06625 3.53334 1.64738 2.78127 2.49469 1.97512 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23302 1.94075 3.22371 1.68845 2.99187 2.34652 2.00972 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89314 1.97133 3.41916 1.64884 2.68508 2.31003 2.23354 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15795 1.97396 3.26259 1.65971 2.81259 2.28213 1.99788 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25535 2.04679 3.71536 1.81101 2.65491 2.52984 1.91258 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16696 2.04382 3.4535 1.83424 2.33588 2.1804 2.03144 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10339 1.87955 3.52486 1.74982 2.17212 2.30683 1.96572 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02971 1.94759 3.81243 1.76859 2.44793 2.36671 2.03962 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90505 2.05437 3.61196 1.80768 2.47598 2.38581 1.96154 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98751 1.99432 3.45354 1.83338 2.59701 2.34995 1.90909 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94852 2.03286 3.46272 1.61954 2.91061 2.24608 2.05252 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13193 2.01766 3.7052 1.7696 2.82931 2.17032 1.96642 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76604 2.05215 3.53586 1.61215 2.93243 2.30125 1.90742 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88963 1.94548 3.62355 1.63983 2.66468 2.36884 1.90226 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93557 2.06455 3.85696 1.72846 2.82017 2.24997 2.1113 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70328 1.96236 3.73526 1.6817 2.8829 2.41046 2.18718 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85619 2.19568 3.82041 1.58961 3.0283 2.28524 2.0499 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8551 2.08107 3.70655 1.69732 2.60195 2.1659 2.02804 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77407 2.05748 3.44701 1.75082 2.45444 2.13422 1.93177 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80453 2.16374 3.73146 1.89467 2.4086 2.30931 1.93095 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91961 2.13904 3.61901 1.69474 2.69016 2.31538 1.83006 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03704 2.06158 3.61826 1.71869 2.67869 2.31197 1.80325 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71828 2.06454 3.43909 1.80467 2.77207 2.21924 1.94058 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77982 2.23173 3.62155 1.7525 2.36128 2.10517 1.90369 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85249 2.21836 3.76284 1.71898 2.35424 2.10931 1.99397 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98578 2.16838 3.691 1.78554 2.33934 2.40767 2.17122 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8319 2.10066 3.46152 1.69449 2.77753 2.33425 1.93425 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94564 2.29901 3.75085 1.70756 2.43347 2.31828 1.90815 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90621 2.31456 3.56227 1.64578 2.56108 2.08433 1.8861 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02746 2.10039 3.30761 1.83325 2.6242 2.38927 1.96631 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8074 2.19007 3.38948 1.6765 2.83517 2.34786 1.98155 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90363 2.29578 3.84122 1.65785 2.67111 2.21656 1.78603 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11254 2.34421 3.50673 1.64288 2.37584 2.45225 1.82642 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79933 2.11553 3.66017 1.61223 2.6519 2.42182 2.03976 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98046 2.24482 3.50722 1.66072 2.68005 2.6392 1.95805 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73347 2.4285 3.90628 1.74777 2.50192 2.27064 1.9681 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89112 2.32307 3.62539 1.5804 2.75282 2.24674 2.04785 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68177 2.33189 3.63108 1.57556 2.65695 2.32486 2.19924 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61809 2.1709 3.24206 1.83376 2.36054 2.36169 2.23445 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64419 2.10073 3.65118 1.64052 2.53864 2.21989 2.03139 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73713 2.07734 3.44704 1.71226 2.4396 2.33827 2.08581 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88272 2.13993 3.3406 1.67073 2.61066 2.48233 1.94641 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.742 2.1178 3.65343 1.54949 2.48059 2.38203 2.04459 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6541 2.18425 3.85651 1.73326 2.49741 2.27586 1.89801 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61754 2.37317 3.65927 1.67351 2.19426 2.23898 1.9298 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57741 2.11231 3.02999 1.72518 2.46231 2.34135 2.11072 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41459 2.21697 3.34811 1.8118 2.67238 2.32574 1.83029 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45468 2.14425 3.54443 1.8839 2.51572 2.32195 1.99542 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43929 2.15344 3.30785 1.81386 2.72795 2.25726 2.14476 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41717 2.0981 3.46823 1.73321 2.69621 2.1084 2.03951 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50204 1.92552 3.18396 1.8099 2.59593 2.39861 1.9397 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3963 2.03493 3.64984 1.7184 2.65079 2.54909 1.95468 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51057 2.06018 3.48509 1.66212 2.66264 2.44833 2.20072 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5453 2.1053 3.53508 1.74449 2.76683 2.17795 2.3043 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48644 2.29212 3.65648 1.6498 2.7024 2.31101 2.14858 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49828 2.27872 3.37812 1.70737 2.85417 2.34118 1.92603 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39454 2.19344 3.54627 1.66957 2.92457 2.18007 2.08728 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34424 2.27302 3.35366 1.64018 2.81789 2.3207 2.23379 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50552 2.00574 3.39083 1.76109 3.00259 2.36648 2.1071 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34465 2.1598 3.16613 1.62756 3.19141 2.46706 2.27493 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21745 2.2312 3.65339 1.64202 3.05951 2.21474 2.13042 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41452 2.3411 3.68585 1.79967 3.23203 2.264 2.12175 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34783 2.23951 3.57602 1.76225 2.95082 2.40861 2.17914 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.245 2.00035 3.78793 1.69501 2.67991 2.25168 2.23604 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19091 2.24265 3.55421 1.65906 3.0668 2.22827 1.82378 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21023 2.2461 3.48612 1.63688 3.34097 2.41674 1.90035 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26802 2.03413 3.55041 1.63589 3.10351 2.28975 2.00049 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27525 2.21836 3.09877 1.66383 3.20707 2.29082 1.86682 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44919 2.18951 3.3317 1.70299 3.67325 2.27978 2.01511 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42614 2.29698 3.18983 1.64593 3.65494 2.20725 2.20729 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39398 2.23689 3.13279 1.67195 3.89708 2.29289 2.14708 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2653 2.18007 3.17899 1.61465 3.68552 2.39328 1.91342 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33313 2.12846 3.29307 1.69415 3.44541 2.27479 2.08167 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49475 2.13822 3.14332 1.80965 3.73833 2.20212 2.15315 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67121 2.1786 3.41773 1.61962 3.36431 2.33458 2.08959 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77276 2.13176 3.00625 1.75667 3.3483 2.32403 2.20018 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32109 2.19882 3.0256 1.63425 2.96499 2.43739 2.1628 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42794 2.05571 3.31841 1.77801 3.22476 2.51841 2.08373 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60212 1.99343 3.00116 1.82741 3.19834 2.30974 2.10712 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73657 2.20614 2.96975 1.77793 3.14463 2.37533 2.22741 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62586 2.05654 3.23486 1.76341 2.77318 2.26128 2.11859 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64859 2.05947 2.5971 1.65942 3.07245 2.51809 2.28045 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97651 2.19626 2.53783 1.81839 2.99756 2.47298 2.31084 9.4912 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70258 2.21004 2.80233 1.69773 3.45999 2.41263 2.04084 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64465 2.21209 2.64138 1.7911 3.1906 2.3499 2.18558 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14919 2.11542 2.75326 1.87608 3.4883 2.30815 2.04449 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81328 2.20586 2.68421 1.78311 3.48683 2.30595 1.91229 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01786 2.27116 2.4415 1.70023 3.20973 2.37949 2.17982 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82757 2.41071 2.65978 1.78882 3.07535 2.22451 2.32415 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67724 2.44988 2.64476 1.7507 3.18416 2.29971 2.22054 9.47893 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58937 2.40299 2.59686 1.64451 3.50976 2.43305 2.20137 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5351 2.49004 2.34313 1.65266 3.30478 2.59285 2.32421 9.43302 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70966 2.34169 2.4962 1.82805 2.84568 2.59769 2.11319 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62899 2.24013 2.53309 1.88442 2.62635 2.56328 2.28442 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49142 2.27581 2.58894 1.76537 2.57795 2.44603 2.04899 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41866 2.36347 2.40007 1.77725 2.55883 2.62031 2.07164 9.49127 
