# Avida resource data
# Tue Feb 25 19:25:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resAND1
#  4: resNOT0
#  5: resOR1
#  6: resANDN1
#  7: resNOR0
#  8: resNAND0
#  9: resORN0
# 10: resOR0
# 11: resNOT1
# 12: resNAND1
# 13: resXOR1
# 14: resORN1
# 15: resANDN0
# 16: resAND0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.0526 0.723325 9.09601 2.55788 0.911545 0.436726 0.820342 1.3011 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2082 0.678251 9.22045 2.57381 0.929325 0.455171 0.835198 1.23456 9.49126 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.9113 0.713314 9.25476 2.48067 0.898296 0.454731 0.815905 1.19044 9.48973 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1127 0.697157 9.04068 2.76609 0.930955 0.467763 0.824467 1.2187 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.8336 0.696229 9.18153 2.79083 0.903028 0.46989 0.857357 1.28703 9.48904 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.0217 0.656627 9.23419 2.87276 0.899019 0.451375 0.793453 1.18106 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6011 0.661416 9.13959 2.68438 0.95212 0.516914 0.825537 1.25558 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.0182 0.670149 9.26167 2.70517 0.939076 0.452391 0.806954 1.22407 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.4762 0.652599 9.27922 2.72581 0.927127 0.479243 0.886551 1.25237 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.1199 0.661351 9.26524 2.70954 0.950379 0.454437 0.851479 1.23241 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.6759 0.705726 9.28259 2.67766 0.867823 0.472887 0.822035 1.20381 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.5473 0.684811 9.25856 2.48263 0.865632 0.445626 0.844512 1.23311 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9906 0.654449 9.32039 2.57071 0.868595 0.460038 0.825676 1.19647 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7215 0.631367 9.34807 2.73833 0.856535 0.473249 0.878465 1.28161 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.4845 0.662633 9.33125 2.75471 0.873511 0.438699 0.853111 1.17703 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7347 0.599282 9.23146 2.67846 0.911106 0.458186 0.956055 1.20315 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0994 0.605828 9.21212 2.60887 0.900506 0.459477 0.832499 1.16901 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7364 0.620543 9.2574 2.52798 0.989513 0.444467 0.857773 1.18281 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.1829 0.620548 9.286 2.48171 0.868477 0.425145 0.775572 1.20169 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.8125 0.650427 9.3098 2.95621 0.94317 0.459128 0.847797 1.11688 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6603 0.634629 9.0909 2.66811 0.926971 0.475647 0.814452 1.22779 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.634 0.638824 9.19409 2.76393 0.96469 0.454236 0.802653 1.25924 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.8973 0.695282 9.2763 2.98518 0.895323 0.491111 0.772628 1.19157 9.49104 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4112 0.608749 9.31268 2.77315 0.953195 0.426754 0.79532 1.22336 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.4496 0.711525 9.11145 3.00097 0.946032 0.441844 0.789415 1.13532 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.9254 0.701443 9.12682 3.04385 0.9217 0.448708 0.813689 1.1878 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.1123 0.710465 9.13228 2.96767 0.998536 0.477833 0.810137 1.14216 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.683 0.63559 9.16525 2.92838 0.957635 0.43446 0.814644 1.15194 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.6679 0.620601 9.32385 3.01782 0.899411 0.446591 0.808669 1.24219 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8551 0.697304 9.27714 2.93621 0.996083 0.465425 0.849763 1.19429 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.665 0.668394 9.14439 2.5389 0.955314 0.470994 0.841181 1.14166 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.5987 0.642449 9.2904 2.60193 0.950446 0.45784 0.80283 1.18155 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6853 0.682073 9.25148 2.73038 0.960744 0.471531 0.888038 1.16854 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.3089 0.709417 9.16634 2.68689 0.890607 0.46247 0.872293 1.25451 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2467 0.649808 9.21485 2.3774 0.963375 0.469497 0.773708 1.09389 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.1438 0.667832 9.17468 2.6633 0.975705 0.43253 0.791145 1.18521 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4782 0.662666 9.354 2.32545 1.03348 0.473575 0.813938 1.11472 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.3579 0.657012 9.32049 2.64982 0.903966 0.482279 0.771543 1.17117 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4473 0.653984 9.31033 2.52564 1.01765 0.461645 0.756439 1.11214 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.6036 0.637807 9.23768 2.51098 0.965402 0.47044 0.774651 1.16347 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.6767 0.628465 9.272 2.76054 1.02556 0.469376 0.780996 1.09468 9.49083 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.2073 0.647629 9.23475 2.68438 1.05546 0.473609 0.865952 1.21431 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.2393 0.657341 9.11168 2.51219 1.04214 0.499299 0.822851 1.23926 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.9953 0.733964 9.19215 2.78748 0.950322 0.464275 0.797854 1.17754 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2657 0.702017 9.26142 2.73453 0.899397 0.457377 0.797929 1.35713 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.3392 0.660114 9.30592 2.4081 0.98504 0.489289 0.793355 1.18403 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.2861 0.701188 9.31598 2.60652 0.892771 0.484877 0.857528 1.2614 9.49123 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.8697 0.657559 9.08038 2.72918 0.928924 0.512672 0.715868 1.24065 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.1474 0.667597 9.25987 2.87544 0.926747 0.463901 0.78994 1.17952 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.5627 0.657224 9.1982 2.85365 0.971505 0.496219 0.751301 1.20838 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.4566 0.650122 9.27717 2.72359 0.980587 0.481029 0.768224 1.27682 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.8562 0.625229 9.24448 2.65927 0.939223 0.468579 0.720118 1.24097 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.7093 0.709355 9.19907 2.59033 0.90267 0.487516 0.728279 1.24838 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.4716 0.681898 9.11186 2.65402 0.948412 0.470344 0.748779 1.32833 9.49112 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.0498 0.680327 9.04688 2.69445 0.8809 0.467699 0.768857 1.22195 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.2418 0.717511 9.27476 2.67317 0.911868 0.48601 0.727657 1.32777 9.47536 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6581 0.720243 9.0863 2.59003 0.949395 0.501128 0.794 1.3662 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.1282 0.652425 9.16263 2.57721 0.92586 0.447239 0.793355 1.26756 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.6505 0.788609 9.24494 2.95403 0.795305 0.515797 0.781251 1.35768 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7019 0.747876 9.22184 2.82292 0.906195 0.509733 0.840809 1.36296 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.0038 0.717432 9.21373 2.76915 0.900404 0.467117 0.794933 1.28205 9.49112 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.1213 0.73259 9.12642 2.76752 0.912262 0.46619 0.76838 1.34236 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.0233 0.70504 9.20451 2.65529 0.878369 0.449678 0.770809 1.22365 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1069 0.713326 9.15246 2.86715 0.968336 0.470533 0.835991 1.25536 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.9859 0.719448 9.26152 2.85973 0.892129 0.491193 0.842381 1.22782 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.4621 0.67585 9.27892 2.67928 0.957999 0.433547 0.823805 1.14662 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.5636 0.696654 9.28964 2.61997 0.886236 0.456272 0.824703 1.14569 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.748 0.677925 9.31356 2.7066 0.895003 0.45161 0.846971 1.1419 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0549 0.689581 9.19131 2.57122 0.860158 0.43767 0.822113 1.1606 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.7179 0.710028 9.12701 2.60657 0.9043 0.447722 0.86592 1.18307 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.8648 0.734221 9.37318 2.53446 0.918053 0.429149 0.832877 1.24484 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1204 0.737184 9.09587 2.5251 0.955385 0.451026 0.808726 1.28885 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.3857 0.742676 9.27443 2.60575 0.883812 0.452581 0.762835 1.18741 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.2341 0.751736 9.20813 2.72256 0.902211 0.458202 0.757172 1.25859 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.8416 0.716452 9.17966 2.71465 0.969641 0.435525 0.823662 1.31755 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.0062 0.701253 9.15768 2.91118 0.929123 0.462922 0.782227 1.41855 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.1827 0.709178 9.25976 2.80147 0.938225 0.487649 0.80403 1.31082 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.7227 0.686226 9.27176 2.65235 0.91286 0.470873 0.844652 1.25321 9.49123 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1001 0.766611 9.12392 2.76764 0.909021 0.471709 0.870438 1.33299 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.9777 0.688469 9.13776 2.57674 0.914275 0.418188 0.854634 1.27415 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.3032 0.686013 9.00302 2.49825 0.974574 0.466669 0.749675 1.33674 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.2497 0.697615 8.92032 2.69372 0.897536 0.453587 0.74976 1.23183 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 50.3609 0.682608 9.2476 2.50884 0.830985 0.419626 0.761359 1.26101 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6249 0.659447 9.07942 2.65411 0.926196 0.462761 0.749597 1.31995 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.3731 0.643042 9.23324 2.58311 0.863551 0.446236 0.757109 1.31656 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 50.3217 0.650391 8.93333 2.91984 0.918267 0.455454 0.778095 1.27184 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.2607 0.675335 8.75645 2.46704 0.887807 0.438541 0.692257 1.2907 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2548 0.71871 8.71439 2.42479 0.917934 0.470125 0.708162 1.17277 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7868 0.682644 8.47956 2.615 0.994626 0.451465 0.72061 1.25785 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.5378 0.727377 8.38709 2.51747 0.968299 0.482885 0.788006 1.21166 9.44926 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.8551 0.657795 8.24292 2.26894 0.937964 0.487314 0.728652 1.29471 9.49117 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.1126 0.609089 7.80926 2.42607 1.00487 0.45281 0.857579 1.30567 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.0198 0.641836 8.19234 2.51187 0.950516 0.4635 0.867095 1.19395 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.2174 0.653036 8.02017 2.35047 0.951578 0.440511 0.853382 1.23309 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.6019 0.693282 7.86801 2.65478 0.999854 0.478463 0.978179 1.29192 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0525 0.631412 8.42671 2.46894 0.957922 0.453865 0.979064 1.20717 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.4816 0.648978 8.72774 2.78556 0.892453 0.416385 1.00318 1.37126 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0368 0.614066 8.33091 2.67711 0.984796 0.448948 0.905387 1.33525 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.841 0.752605 7.89977 2.63951 0.944585 0.455314 1.03043 1.28616 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.7187 0.711062 7.90494 2.74967 1.03358 0.40138 1.08078 1.30881 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.1264 0.678572 7.65653 2.49472 0.908736 0.435044 0.988826 1.34169 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.4358 0.713386 7.52895 2.65677 1.00723 0.45531 1.08537 1.30279 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.5575 0.645875 7.98755 2.31943 0.992857 0.441914 1.05355 1.35133 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2953 0.680894 7.76767 2.21571 0.970487 0.439123 1.03098 1.25792 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.7947 0.704307 7.96621 2.51546 1.00714 0.482145 1.07533 1.23922 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.5208 0.660544 7.80548 2.33536 1.00526 0.455651 1.08636 1.28204 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.2444 0.636651 7.79476 2.29751 0.989826 0.4625 1.12889 1.22976 9.48252 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.9095 0.659806 7.64858 2.33985 1.01293 0.455857 1.07618 1.34639 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.6815 0.676504 7.77658 2.36037 1.00457 0.473388 0.996368 1.2879 9.4797 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.5216 0.669856 7.68108 2.41413 1.10192 0.470831 1.04447 1.29811 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.4543 0.652029 7.80943 2.26261 1.01312 0.450471 0.992715 1.21891 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9616 0.65515 7.69669 2.44943 1.01997 0.469839 1.09343 1.29916 9.49095 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 50.629 0.645326 7.26194 2.41235 0.973128 0.466974 0.946125 1.2726 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9177 0.661608 7.20963 2.32544 1.09442 0.507774 1.14909 1.23671 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.0728 0.66423 7.18664 2.28824 1.02616 0.478788 1.10126 1.26969 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.3201 0.682852 7.51489 2.35447 1 0.483629 1.09961 1.26088 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.7351 0.611273 7.37237 2.24147 1.03005 0.486967 1.13224 1.2089 9.4893 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.6622 0.65102 7.28395 2.39579 1.03689 0.523883 1.03599 1.23419 9.49058 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6774 0.647681 7.15937 2.40504 1.12195 0.492759 1.13343 1.29417 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.1829 0.625493 7.33046 2.35306 1.03131 0.468183 1.09775 1.23094 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7773 0.68534 7.53965 2.3013 1.05792 0.51515 1.08398 1.27042 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9613 0.674261 7.73179 2.26737 1.01025 0.531613 1.1236 1.23693 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.911 0.633207 7.81319 2.18006 1.00434 0.5078 1.09493 1.17394 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.8101 0.609444 7.61157 2.29282 1.05174 0.495056 1.09168 1.31365 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.6595 0.708737 7.65933 2.29054 1.00545 0.536501 1.06144 1.30643 9.491 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 50.5903 0.647364 7.81051 2.65182 1.01244 0.465378 1.11602 1.35661 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9662 0.660388 7.51361 2.34702 1.04906 0.456479 1.11515 1.31757 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.284 0.671476 7.42353 2.40543 0.963969 0.460058 1.06793 1.31373 9.41463 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8328 0.63945 7.31142 2.17402 1.02187 0.491968 1.069 1.21646 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3974 0.66211 7.4638 2.14225 1.03146 0.498786 1.12986 1.29014 9.48983 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.6242 0.708395 7.37931 2.05502 0.995953 0.484502 1.07572 1.24306 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8344 0.633387 7.49584 2.1907 0.971465 0.470896 1.10655 1.27241 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.8435 0.660503 7.26403 2.2819 0.977242 0.421741 1.07112 1.26829 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.6154 0.660971 7.27977 2.28563 0.970971 0.45942 1.02495 1.30084 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.2981 0.651145 7.97687 2.07503 0.978386 0.44854 1.01808 1.26969 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2222 0.578874 7.9191 2.22076 0.943412 0.434527 1.03186 1.279 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.6542 0.663294 7.89587 2.09233 0.9501 0.443095 0.995382 1.25921 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.2524 0.679812 7.54156 2.16664 0.962368 0.486134 1.14553 1.29226 9.43443 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.8252 0.657114 7.48345 2.32827 1.02415 0.461217 1.27792 1.35281 8.48671 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.4662 0.681613 7.48644 2.17665 1.05505 0.455047 1.12318 1.34408 5.81588 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.0093 0.666033 8.31147 2.32422 1.10487 0.451445 1.14664 1.2599 4.74196 
