# Avida resource data
# Tue Feb 25 17:53:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resORN1
#  4: resNAND0
#  5: resOR1
#  6: resNOT1
#  7: resAND0
#  8: resORN0
#  9: resANDN1
# 10: resXOR1
# 11: resNAND1
# 12: resOR0
# 13: resAND1
# 14: resNOT0
# 15: resNOR1
# 16: resXOR0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05753 3.93596 9.49127 9.49127 3.15476 1.77923 3.93431 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22375 3.89203 9.49127 9.49126 2.80141 1.69217 4.08258 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95732 3.79285 9.49107 9.49127 2.38694 1.67748 3.81541 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83715 4.2888 9.49127 9.49127 2.46252 1.83139 3.42791 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04835 3.91741 9.49055 9.49127 2.44925 1.83943 3.67885 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0747 4.00944 9.49127 9.49127 2.5226 1.99125 3.56496 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16265 4.09297 9.49123 9.49093 2.82394 1.88474 3.5728 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13357 4.03834 9.49127 9.49127 2.89705 1.66883 3.86367 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08267 4.35434 9.49031 9.49127 3.14644 1.76301 3.95619 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09263 4.14385 9.49127 9.49127 3.22254 1.67036 3.80861 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98449 4.07333 9.48724 9.49127 3.10045 1.74029 3.7521 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12649 4.34677 9.49127 9.49127 2.56766 1.76569 3.60216 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14248 4.65081 9.49125 9.48959 2.27947 1.70424 3.59016 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52696 4.62311 9.49093 9.49123 1.99189 1.5982 3.43134 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41407 4.37484 9.49127 9.49126 2.3217 1.74855 3.60693 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4437 4.15996 9.49107 9.48927 2.32523 1.73343 3.68956 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73488 4.04973 9.49127 9.48653 2.40948 1.76395 3.40559 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85144 4.01227 9.49127 9.49073 2.86531 1.81862 3.49887 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47285 3.71125 9.46789 9.48076 2.80211 1.85245 4.08557 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9023 3.61502 9.49101 9.49127 2.7204 1.82946 3.537 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7745 3.38566 7.77731 9.49127 3.1433 1.74304 3.80837 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76365 3.62054 4.7463 9.49127 2.51063 1.95031 3.46139 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83744 3.41768 4.03664 9.49127 2.05302 1.79881 3.55446 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49649 3.24012 3.51727 9.49127 1.96431 1.73518 3.63045 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7073 3.08006 3.66156 9.49127 1.8288 1.4709 3.63038 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17709 2.6625 3.4917 9.49127 1.85234 1.51518 3.86877 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14126 2.53879 3.66332 9.49127 1.78514 1.49875 3.52038 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10636 2.58114 3.8915 9.49127 1.83389 1.66876 3.8744 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5964 2.24292 3.61915 9.49127 1.8473 1.73455 3.38356 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87326 2.54855 3.52655 9.49127 1.85723 1.77713 3.16064 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83853 2.95607 3.86285 9.48672 2.05336 2.0214 2.33064 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78215 3.00728 3.77076 9.49127 2.00321 2.06085 2.3554 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59795 2.70785 3.58417 9.49127 1.89115 1.90481 2.2738 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59732 2.63327 3.86642 9.47337 2.09594 1.80196 2.32168 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80681 2.94195 3.87714 9.49117 1.9818 1.96856 2.48808 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06173 2.64538 4.16063 9.49127 2.36129 1.80361 2.35557 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98697 2.7917 3.60682 9.49127 2.03614 2.03178 2.51638 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84247 2.63457 3.70642 9.49127 2.19793 1.95811 2.55624 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02059 2.71932 3.71728 9.49118 2.0234 1.8962 2.45235 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94509 2.83148 3.15506 9.47703 1.70611 1.7304 2.62662 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88646 2.89746 3.18985 9.49127 1.63039 1.97614 2.36913 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09887 3.06433 3.26885 9.49127 1.57322 1.81577 2.38609 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99838 2.97074 3.50677 9.49127 1.56471 2.01353 2.33657 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98763 2.79751 3.75172 9.48995 1.8419 2.09981 2.34418 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95477 2.86264 3.66524 9.49127 1.79623 2.0442 2.48102 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68285 2.67911 3.58341 9.49127 1.54347 2.31108 2.2695 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63659 3.15512 3.70475 9.48718 1.55954 2.22234 2.2814 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74407 3.12728 3.77273 9.49127 1.65629 2.36196 2.38706 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7423 3.16756 3.45527 9.49127 1.87021 2.38287 2.45901 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84232 3.04012 3.47463 9.49068 1.91758 2.62432 2.67412 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75042 3.24808 2.88985 9.49127 1.87673 2.33965 2.49824 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86444 3.365 2.56598 9.49122 1.96385 2.6291 2.50794 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67229 3.22847 2.8117 9.49123 1.93551 2.44042 2.41169 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76773 3.35138 2.7134 9.49127 1.99092 2.65 2.62586 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99313 3.30375 2.49675 9.49126 2.15387 2.73613 2.4308 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03493 3.56006 2.57887 9.49127 2.26542 2.44505 2.60826 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80998 3.62458 2.59986 9.49117 2.30595 2.51388 2.84201 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05565 3.14645 2.57747 9.44286 2.30651 2.27481 2.91539 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09439 3.19182 2.52491 9.49127 2.37553 2.46036 2.82951 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1588 3.51339 2.55808 9.49096 1.75143 2.3135 2.73206 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10931 3.59819 2.67289 9.49127 1.92539 2.35174 2.55061 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25425 3.96618 2.64172 9.4881 2.06592 2.26121 2.583 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01293 3.65787 2.69709 9.49034 2.18315 2.16204 2.61503 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24712 4.13272 2.77485 9.49127 2.13278 1.92052 2.33074 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10905 3.94903 2.64789 9.49119 2.09905 2.21823 2.69637 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97678 3.74618 2.29847 9.47678 2.2057 2.1649 2.28568 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77652 3.59669 2.41272 9.49127 2.09825 1.95426 2.30924 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85344 3.86209 2.58629 9.49111 2.19814 1.86531 2.47225 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06824 3.65576 2.31588 9.49127 2.28085 1.73792 2.35799 9.49035 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11125 3.61801 2.49253 9.49127 2.14424 1.66584 2.47833 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01667 3.46079 2.66892 9.46773 2.09334 1.71778 2.33016 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71355 3.51799 2.59057 9.49127 1.85742 1.70071 2.3101 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68612 3.42026 2.43669 9.49127 2.0595 1.62206 2.30537 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59348 3.38448 2.46171 9.49127 1.82423 1.46346 2.17131 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42038 3.46554 2.37565 9.48496 2.14289 1.4141 2.19334 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59614 3.51959 2.30212 9.49127 2.09596 1.33943 2.13307 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35772 3.40629 2.25598 9.49127 1.91742 1.28893 1.94206 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44049 3.44127 2.30444 9.48949 1.96072 1.2543 2.14112 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38794 3.7815 2.52147 9.47732 1.84205 1.20031 2.00656 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46661 3.53424 2.53959 9.49127 1.75894 1.26286 1.99946 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52105 3.18559 2.39551 9.49127 1.79228 1.40432 1.89563 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52339 3.20056 2.8554 9.49127 1.63169 1.4158 2.02088 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.534 2.98825 2.71228 9.49127 1.6719 1.58394 2.16192 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37595 2.7615 2.73913 9.49127 1.62815 1.41793 2.18024 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55685 3.34843 2.69031 9.4846 1.72845 1.51266 1.97521 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6225 3.40085 2.50302 9.49127 1.9723 1.59331 2.17311 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65703 3.40757 2.52717 9.48104 2.00358 1.45886 2.16554 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74096 3.15658 2.57011 9.49127 2.05147 1.56492 2.14379 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54001 3.13094 2.525 9.47193 1.58492 1.53028 2.23171 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81985 3.06761 2.75792 9.48584 1.59249 1.39403 2.24394 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99757 3.23702 2.66786 9.49127 1.65777 1.52469 2.20881 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93923 2.87324 2.82339 9.49127 1.7413 1.66491 2.5066 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9928.69 1.91285 3.08609 2.45467 9.48225 1.8784 1.57027 2.45517 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9942.15 1.78965 2.78643 2.56611 9.49102 1.8602 1.46726 2.25002 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.08 1.65968 2.75232 2.60283 9.49092 2.01864 1.55127 2.36812 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.88 1.56307 2.86786 2.61415 9.49125 2.05352 1.70512 2.32999 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.54 1.63912 3.1348 2.3868 9.49127 1.98055 1.81828 2.26539 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.78 1.81912 3.33895 2.68843 9.47767 1.81584 1.71492 2.23298 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.87 1.8067 3.18325 2.72841 9.46236 2.1889 1.86303 2.13306 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 1.84493 3.13325 2.99523 9.49108 2.10304 1.91075 2.2435 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.86741 2.92563 2.90631 9.48923 2.1807 1.90704 2.48494 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69403 2.9405 2.535 9.49127 2.28422 2.10074 2.48977 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86919 2.63574 2.88337 9.49127 1.92739 1.80836 2.15764 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79767 2.55304 2.47873 9.49127 2.00434 1.92795 2.62536 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9935.37 1.62797 2.42409 2.72166 9.49127 1.8873 1.82451 2.35597 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9944.6 1.71232 2.47349 2.75137 9.48939 1.80981 2.00163 2.3582 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.97 1.48362 2.53953 2.60883 9.4784 1.79448 2.34512 2.32775 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.21 1.56172 2.271 2.59407 9.49127 1.70389 2.09365 2.26076 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.66 1.63679 2.1874 2.77069 9.48832 1.60596 2.0284 2.35175 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.83 1.78259 2.24764 2.51246 9.48833 1.57226 1.94018 2.46095 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 1.87045 2.10698 2.53781 9.49127 1.56438 1.90959 2.38013 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.70463 2.08137 2.41204 9.47628 1.71883 2.10587 2.49214 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87041 2.36155 2.55989 9.47763 1.60458 2.25425 2.34829 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75152 2.55111 2.7627 9.49082 1.43699 2.1528 1.95577 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69285 2.44185 2.52989 9.48108 1.39418 2.06904 2.12933 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65363 2.36863 2.70458 9.48474 1.42112 2.00396 2.1718 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58974 2.46451 2.51183 9.49011 1.53868 1.89311 2.20226 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48083 2.38968 2.64951 9.47962 1.72436 1.9061 1.98242 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5146 2.11507 2.64493 9.45389 1.56782 1.77645 1.88612 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48189 2.24958 2.49088 9.49124 1.66797 1.65879 1.93934 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50495 2.19251 2.65114 9.47485 1.71273 1.64447 2.10841 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57798 2.15343 2.56842 9.49116 2.14028 1.59454 2.00117 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46842 2.27907 2.64759 9.49124 2.07422 1.66604 2.0478 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50486 1.86606 2.32609 9.47876 1.93912 1.4467 2.27919 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58011 1.86192 2.48853 9.48984 1.93996 1.42697 2.109 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62193 2.03303 2.40056 9.47654 2.16903 1.44525 2.15504 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69745 2.10107 2.51839 9.47974 2.19615 1.63045 1.91403 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62375 2.39838 2.4347 9.48498 2.34834 1.61358 1.92004 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27586 2.05933 2.45343 9.49127 1.9115 1.60357 1.79452 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48968 2.5052 2.48557 9.47931 1.72476 1.51353 1.90241 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37273 2.64374 2.49648 9.48994 2.13106 1.58954 2.18443 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.31905 2.61398 2.47621 9.49114 2.3604 1.29404 1.86688 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32468 2.39596 2.37629 9.49126 2.49781 1.39154 1.77991 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.23329 2.39558 2.47129 9.48969 2.84139 1.55473 1.63261 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.3063 2.44043 2.63919 9.46684 2.75132 1.44114 1.89845 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41359 2.41071 2.76732 9.49127 3.02789 1.88127 1.91075 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4971 2.11219 2.55521 9.49127 2.74085 1.66326 1.9902 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54359 2.21769 2.51636 9.49068 2.67239 1.60454 1.92513 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69983 2.14482 2.76844 9.45663 2.77615 1.7296 1.75877 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9939.8 1.78984 2.35449 2.64952 9.49127 2.74961 1.80326 1.89878 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9929.82 1.59734 2.0502 2.6454 9.48902 2.84143 1.71121 1.85633 9.49127 
