# Avida resource data
# Tue Feb 25 18:20:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resXOR1
#  4: resAND0
#  5: resANDN1
#  6: resORN1
#  7: resNOR0
#  8: resNOT1
#  9: resORN0
# 10: resNAND1
# 11: resNAND0
# 12: resNOT0
# 13: resOR0
# 14: resANDN0
# 15: resXOR0
# 16: resAND1
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02804 9.49127 9.49127 9.49127 3.24441 2.18243 9.49127 9.49127 
42100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35514 9.49127 9.49127 9.49127 3.16009 2.18493 9.49127 9.49127 
42200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79576 9.49127 9.49127 9.49127 3.14798 2.27566 9.49127 9.49127 
42300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43833 9.49127 9.4912 9.49127 3.25329 2.41361 9.49127 9.49127 
42400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26539 9.49127 9.49126 9.49127 3.36349 2.3117 9.49127 9.49127 
42500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54714 9.49127 9.49127 9.49127 2.82016 2.43373 9.49127 9.49127 
42600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61211 9.49127 9.49127 9.49127 2.70687 2.37704 9.49127 9.49127 
42700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74079 9.49127 9.49126 9.49127 2.94211 2.32541 9.49127 9.49127 
42800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02768 9.01975 9.49127 9.49127 2.88104 2.61022 9.49127 9.49127 
42900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.52611 9.49102 9.49127 9.49127 3.14972 2.43786 9.49127 9.49127 
43000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17584 9.49127 9.49127 9.49127 2.94412 2.24798 9.47514 9.49127 
43100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25031 9.49127 9.49127 9.49127 2.7449 2.30792 9.49127 9.49127 
43200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70158 9.49127 9.36675 9.49127 2.66661 2.66204 9.42015 9.49127 
43300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63985 9.49127 5.98704 9.49127 3.00001 2.4354 9.49125 9.49127 
43400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83881 9.49127 3.52079 9.49127 2.77515 2.47642 9.49127 9.49127 
43500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8385 9.49127 3.19688 9.49127 2.73357 2.43652 9.49127 9.49127 
43600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38672 9.49127 2.70661 9.49127 2.41514 2.61297 9.49127 9.49127 
43700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35373 9.49127 2.42828 9.49127 2.4366 2.71189 9.49127 9.49127 
43800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21513 9.49127 2.44605 9.49127 1.95747 2.63895 9.49127 9.49127 
43900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20154 9.49127 2.5058 9.49127 2.46886 2.39543 9.49127 9.49127 
44000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34236 9.49127 2.43862 9.49127 2.47233 2.72091 9.49127 9.49127 
44100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38407 9.49127 2.427 9.49127 2.47241 2.45225 9.49127 9.49127 
44200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35887 9.49127 2.53832 9.49127 2.3424 2.50071 9.49127 9.49127 
44300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35936 9.49127 2.51296 9.49127 2.68035 2.45829 9.49107 9.49127 
44400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64058 9.49127 2.19495 9.49127 2.50915 2.69871 9.43751 9.49127 
44500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16719 9.49127 2.22668 9.49127 2.75097 2.36892 9.4891 9.49127 
44600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03376 9.49127 2.29703 9.49127 3.01621 2.42675 9.49127 9.49127 
44700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81157 9.49127 2.44619 9.49127 3.07161 2.7171 9.49127 9.49127 
44800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92446 9.49127 2.47002 9.49127 2.80845 2.83005 9.24095 9.49127 
44900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.70228 9.49127 2.23709 9.49127 2.95551 2.48916 9.248 9.49127 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33495 9.49127 2.35836 9.49127 2.5425 2.48294 9.10211 9.49127 
45100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41207 9.49127 2.48405 9.49127 2.36403 2.49593 9.33014 9.49127 
45200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87781 9.49127 2.34331 9.49127 2.44358 2.87841 9.22186 9.49127 
45300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99094 9.4099 2.16656 9.49127 2.5113 2.56639 9.02479 9.49127 
45400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15297 9.49127 2.20342 9.49127 2.67629 2.4915 9.34758 9.49127 
45500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45632 9.49041 2.11913 9.49127 2.95265 2.44172 9.48799 9.49127 
45600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79861 9.49127 2.1003 9.49127 2.59044 2.43449 9.47854 9.49127 
45700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75843 9.49127 2.22953 9.49127 2.49565 2.44613 9.49127 9.49127 
45800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14034 9.49127 2.31776 9.49127 2.16426 2.29053 9.49127 9.49127 
45900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73731 9.49127 2.17764 9.49127 1.89139 2.37173 9.49127 9.49127 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40311 9.49127 2.10719 9.49127 2.09955 2.7322 9.49127 9.49127 
46100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23993 9.49127 2.0657 9.49127 2.23876 2.4752 9.49127 9.49127 
46200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99204 9.49127 2.25168 9.49127 2.24237 2.34098 9.49127 9.49127 
46300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00566 9.49127 2.23567 9.49127 2.2979 2.37949 9.49127 9.49127 
46400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35923 9.49127 2.09071 9.49127 2.35927 2.19938 9.49127 9.49127 
46500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93206 9.49127 2.08919 9.49127 2.43864 2.26468 9.49127 9.49127 
46600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70865 9.49127 1.95429 9.49127 2.20754 2.17755 9.49127 9.49127 
46700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9064 9.49127 1.99572 9.49127 2.14252 2.16206 9.47127 9.49127 
46800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94567 9.49127 2.24153 9.49127 2.02843 2.04045 9.49127 9.49127 
46900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05875 9.49127 2.36708 9.49127 1.99982 2.09563 9.49127 9.49127 
47000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99404 9.49127 2.25721 9.49127 2.07548 2.28496 9.49122 9.49127 
47100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94043 9.49127 2.42734 9.49127 1.83662 1.96375 9.49127 9.49127 
47200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67054 9.49127 2.29147 9.49127 1.91136 1.89856 9.49127 9.49127 
47300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57637 9.49127 2.36088 9.49127 2.04847 2.0002 9.49127 9.49127 
47400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59565 9.49127 2.14474 9.49127 1.98182 1.87799 9.49126 9.49127 
47500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68094 9.49127 2.25967 9.49127 1.61815 2.31997 9.49127 9.49127 
47600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8601 9.49126 2.32475 9.49127 1.54813 2.04554 9.49127 9.49127 
47700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80174 9.49127 2.10927 9.49127 1.52913 1.96097 9.49127 9.49127 
47800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90513 9.30629 2.2505 9.49127 1.44835 1.8172 9.49127 9.49127 
47900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47493 9.49125 2.1417 9.49127 1.49417 1.96822 9.49127 9.49127 
48000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63071 9.49127 2.22001 9.49127 1.77712 2.04753 9.49127 9.49127 
48100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61612 9.49127 2.15655 9.49127 1.86252 1.88467 9.49127 9.49127 
48200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49501 9.49127 2.3225 9.49127 1.66544 1.8368 9.49127 9.49127 
48300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49601 9.49127 2.30383 9.49127 1.51045 1.81671 9.49127 9.49127 
48400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5736 9.46411 2.1795 9.49127 1.57091 1.78776 9.49127 9.49127 
48500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.631 9.49127 1.97505 9.49127 1.64425 1.84956 9.49127 9.49127 
48600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87449 9.49127 2.04157 9.49127 1.58875 1.544 9.49127 9.49127 
48700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02081 9.41511 1.99586 9.49127 1.61745 1.60056 9.49127 9.49127 
48800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83054 9.49105 2.33582 9.49127 1.56595 1.77627 9.49127 9.49127 
48900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85935 9.49126 2.08074 9.49127 1.52107 1.97467 9.49127 9.49127 
49000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67376 9.49127 2.16697 9.49127 1.46253 1.99819 9.49127 9.49127 
49100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85398 9.49127 2.09343 9.49127 1.55279 2.15893 9.48827 9.49127 
49200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80306 9.473 2.20099 9.49127 1.51054 1.69027 9.49127 9.49127 
49300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0079 9.49085 1.94701 9.49127 1.56371 1.81747 9.49127 9.49127 
49400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89931 9.48104 2.14943 9.49127 1.58862 1.98417 9.49127 9.49127 
49500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05839 9.49127 2.02906 9.49127 1.59542 1.92123 9.49127 9.49127 
49600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9681 9.49127 2.17 9.49127 1.76164 1.841 9.49127 9.49127 
49700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75874 9.49127 2.09235 9.49127 1.84485 1.76179 9.49127 9.49127 
49800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6612 9.49127 1.96292 9.49127 1.90712 1.54674 9.32572 9.49127 
49900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71661 9.48959 2.0531 9.39448 1.85002 1.83125 9.49127 9.49127 
50000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62897 9.48985 2.09023 9.15208 1.66507 1.8877 9.49102 9.49127 
50100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6128 9.4912 1.92873 9.35619 2.07983 1.98058 9.49124 9.49127 
50200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50066 9.4686 1.92669 9.16048 1.56236 2.01849 9.48466 9.49127 
50300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54871 9.48352 1.85585 9.41102 1.50049 2.18373 9.48152 9.49127 
50400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33282 9.49055 1.98384 9.28694 1.60237 2.13674 9.49127 9.49127 
50500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33179 9.48322 1.949 9.48823 1.73836 2.35525 9.49064 9.49127 
50600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6991 9.49127 1.97445 9.49127 1.77008 2.23037 9.47748 9.49127 
50700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78184 9.47966 1.7728 9.49127 1.88507 2.16409 9.49127 9.49127 
50800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82888 9.49127 1.93225 9.49127 1.98913 1.88858 9.49122 9.49127 
50900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04023 9.49127 1.78339 9.4904 1.90043 1.69245 9.49127 9.49127 
51000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17048 9.49127 2.12032 9.49127 1.78135 1.77926 9.47823 9.49127 
51100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8347 9.49127 1.9002 9.49127 1.92317 1.74148 9.46451 9.49127 
51200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03691 9.49127 1.79756 9.49127 2.02723 1.76222 9.4877 9.49127 
51300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87079 9.49127 1.87921 9.49127 2.07284 1.97143 9.49119 9.49127 
51400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04823 9.49127 1.98347 9.49127 2.15095 2.18452 9.49127 9.49127 
51500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05153 9.49127 1.8086 9.49127 2.08857 1.91143 9.49127 9.49127 
51600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95796 9.4885 2.13369 9.49127 1.9925 2.1571 9.49082 9.49127 
51700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99199 9.49127 1.96439 9.49127 2.20081 2.0282 9.49127 9.49127 
51800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79099 9.49116 1.71272 9.49127 2.45343 2.03388 9.49126 9.49127 
51900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86445 9.49103 1.63808 9.48658 2.46629 2.14561 9.49127 9.49127 
52000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22823 9.49127 1.58966 9.49127 2.14263 1.90422 9.48927 9.49127 
52100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92409 9.49127 1.76554 9.49127 2.45349 2.12349 9.48973 9.49127 
52200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33493 9.49127 1.79774 9.49127 2.74489 2.02666 9.48145 9.49127 
52300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37659 9.49127 2.05116 9.49127 2.71603 2.0651 9.49127 9.49127 
52400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45095 9.49127 1.97951 9.49127 2.67512 2.23384 9.49127 9.49127 
52500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61699 9.49127 1.94059 9.49127 3.01496 2.57914 9.49127 9.49127 
52600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40035 9.49127 2.22663 9.49127 2.94234 2.42013 9.49127 9.49127 
52700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63088 9.49127 2.29028 9.49127 3.44397 2.50761 9.49127 9.49127 
52800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49915 9.49127 2.19002 9.49127 3.27862 2.64854 9.46927 9.49127 
52900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24364 9.13216 2.23447 9.49127 3.12188 2.37633 9.06615 9.49127 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08893 9.4912 2.05859 9.49127 3.63721 2.18266 9.49125 9.49127 
53100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56266 9.49127 2.2367 9.49127 3.66723 2.27984 9.49127 9.49127 
53200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46058 9.49127 2.14237 9.49127 4.32231 2.25812 9.48923 9.49127 
53300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40702 9.49127 1.97036 9.49127 3.64947 2.29838 9.49127 9.49127 
53400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68092 9.49127 2.02678 9.49127 2.94841 2.57956 9.43773 9.49127 
53500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9919 9.49127 2.20445 9.49127 2.70815 2.60864 9.32152 9.49127 
53600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15186 9.49127 2.37618 9.49127 2.41962 2.46071 9.42934 9.49127 
53700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62132 9.49127 2.25944 9.49127 2.8302 2.37652 9.49127 9.49127 
53800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48224 9.49127 2.18554 9.49127 2.6692 3.00126 9.49127 9.49127 
53900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34775 9.49127 2.31855 9.49127 3.04665 3.05381 9.49127 9.49127 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09991 9.49127 2.33789 9.49127 2.5859 2.71799 9.49127 9.49127 
54100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15707 9.47704 2.31954 9.49127 2.28609 2.62529 9.49127 9.49127 
54200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30414 9.49127 2.22188 9.49127 2.5022 2.38558 9.49127 9.49127 
54300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0746 9.49127 2.23439 9.49127 2.50676 2.62706 9.49127 9.49127 
54400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10651 9.49127 2.22554 9.49127 2.74929 2.52221 9.49127 9.49127 
54500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0052 9.49127 2.25037 9.49127 2.47342 2.56413 9.49127 9.49127 
54600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1011 9.49127 2.12263 9.49127 2.49196 2.39641 9.49127 9.49127 
54700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93333 9.49127 2.19355 9.49127 2.51842 2.50069 9.49127 9.49127 
54800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73516 9.49126 2.18927 9.49127 2.16424 2.2793 9.49108 9.49127 
54900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85146 9.49127 2.174 9.49127 2.12746 2.28958 9.49124 9.49127 
55000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.683 9.49127 2.29111 9.49127 2.15412 2.28077 9.49127 9.49127 
55100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65671 9.48989 2.13906 9.49127 2.00196 2.29744 9.49127 9.49127 
55200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60528 9.49127 2.34321 9.49127 2.09132 2.38595 9.48898 9.49127 
55300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66023 9.49126 2.37544 9.49127 2.36753 2.32689 9.49127 9.49127 
55400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84584 9.49127 2.45895 9.46181 2.05058 2.25873 9.47934 9.49127 
55500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74073 9.49127 2.3208 9.49127 2.21115 2.21159 9.49127 9.49127 
55600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94922 9.49127 2.19749 9.49127 2.50032 2.22379 9.48182 9.49127 
55700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05064 9.49127 2.23939 9.49127 2.25569 2.16324 9.49127 9.49127 
55800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80205 9.49114 2.35777 9.49127 2.49115 2.34723 9.49127 9.49127 
55900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73957 9.49127 2.33424 9.47934 2.18541 2.42349 9.49127 9.49127 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92608 9.49127 2.25496 9.49127 2.46438 2.48496 9.49127 9.49127 
