# Avida resource data
# Tue Feb 25 18:52:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resOR0
#  4: resORN0
#  5: resAND0
#  6: resANDN1
#  7: resANDN0
#  8: resORN1
#  9: resOR1
# 10: resXOR1
# 11: resAND1
# 12: resNAND1
# 13: resNOR0
# 14: resNOR1
# 15: resNOT0
# 16: resNOT1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96364 2.75485 9.36676 9.49127 1.12143 1.43361 1.20362 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96601 2.6985 9.49127 9.49126 1.06719 1.57035 1.19488 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8149 2.51589 9.49127 9.49127 1.24186 1.67903 1.23848 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66778 2.67776 9.49127 9.49127 1.25607 1.66052 1.18395 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68623 2.51124 9.49127 9.49127 1.16859 1.59074 1.35352 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80549 2.85311 9.49127 9.49127 1.18715 1.66995 1.24366 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66119 2.68645 9.49127 9.49126 1.24614 1.61753 1.14073 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73163 2.93423 9.49088 9.49127 1.44806 1.73536 1.30635 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76559 2.97873 9.49022 9.49127 1.35575 1.53567 1.2158 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81013 3.38788 9.49127 9.49127 1.31826 1.50755 1.33579 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58859 3.32768 9.49127 9.49127 1.4579 1.54433 1.24371 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41546 3.47627 9.49127 9.49127 1.13934 1.46899 1.40629 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58594 3.38582 9.49127 9.49127 1.18622 1.45054 1.32962 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52458 2.9589 7.76059 9.48981 1.32585 1.45585 1.36043 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60233 2.94736 3.85031 9.49127 1.10753 1.35929 1.40561 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62872 3.00075 2.57912 9.49127 1.056 1.28228 1.50971 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58378 3.30669 2.72518 9.45985 1.13491 1.36673 1.43371 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68097 3.17477 2.50624 9.49127 1.06976 1.26832 1.49363 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73619 3.13805 2.46978 9.49127 1.04641 1.28401 1.42712 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61056 3.33877 2.3589 9.49127 0.976005 1.18505 1.48613 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62521 3.0333 1.94375 9.49127 0.969611 1.28643 1.60912 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71119 3.22145 1.78133 9.49127 0.800957 1.12307 1.57128 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.607 3.01636 1.55076 9.49127 0.798908 1.15258 1.61968 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56504 3.12368 1.60276 9.49127 0.807896 1.15706 1.72357 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83612 2.79935 1.58305 9.49127 0.794324 1.19785 1.64814 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07148 2.9734 1.65663 9.49127 0.906832 1.18142 1.653 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04477 3.14603 1.54535 9.48556 0.875189 1.13777 1.69711 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69492 2.94296 1.53532 9.49127 0.817893 1.12489 1.73202 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00813 2.97878 1.4736 9.49127 0.798962 1.09113 1.71308 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98658 2.93174 1.55927 9.4694 0.828185 1.11343 1.67608 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94927 2.97491 1.63741 9.49127 0.81612 1.12305 1.7918 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10566 3.30044 1.56365 9.47919 0.821172 1.17185 1.79962 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18185 2.92618 1.56467 9.49123 0.922199 1.20843 2.00996 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73093 3.19975 1.60131 9.49121 0.945577 1.33368 1.63426 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9939.52 1.72006 3.02543 1.62135 9.49127 0.900452 1.16775 1.81064 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.11 1.82817 3.53457 1.55963 9.49126 0.944382 1.25402 1.62053 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.53 1.64305 3.40631 1.60933 9.49127 0.854919 1.15263 1.72639 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.41 1.77848 3.62613 1.41387 9.46766 0.790489 1.11871 1.95147 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.73 1.81179 3.5336 1.53684 9.45459 0.752897 1.18382 1.78122 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.85 1.65937 3.24925 1.43599 9.49125 0.69128 1.22421 1.64303 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.39161 3.11565 1.50011 9.49127 0.738301 1.22141 1.7307 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.35986 3.08346 1.36523 9.49127 0.741622 1.2985 1.78732 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54047 3.45784 1.41259 9.49036 0.755279 1.273 1.82693 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63376 3.15317 1.46181 9.49127 0.693661 1.20943 1.78274 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62246 2.96215 1.44413 9.49127 0.708758 1.21465 1.76718 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63742 2.86389 1.49918 9.49127 0.677214 1.17438 1.78611 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66474 3.22874 1.47765 9.49127 0.713087 1.17606 2.00354 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64124 3.00711 1.49301 9.49127 0.707271 1.20771 1.95826 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81778 3.31088 1.43641 9.49127 0.83142 1.16239 1.95311 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78135 3.40831 1.50861 9.49127 0.79666 1.20685 1.72087 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71061 3.31634 1.47711 9.49127 0.754199 1.14116 1.7989 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79072 3.74 1.3069 9.49126 0.743585 1.16326 1.94863 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68407 3.4439 1.46855 9.49127 0.725417 1.07847 1.70679 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9363 3.38068 1.59135 9.48625 0.769287 1.2259 1.72885 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90778 3.02101 1.48836 9.49119 0.79444 1.17984 1.84256 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9913.51 1.62658 3.44317 1.52195 9.49127 0.795603 1.21129 1.75217 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9936.59 1.73879 3.53569 1.51481 9.49127 0.840297 1.15295 1.92047 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.04 1.71007 3.71113 1.55884 9.47823 0.786737 1.10476 1.76066 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9922.51 1.57916 3.24612 1.42703 9.49126 0.776946 1.11665 1.8805 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9926.68 1.56748 3.25298 1.50927 9.48946 0.779978 1.19131 1.78513 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9931.3 1.75082 2.75832 1.51752 9.49081 0.813312 1.14704 1.78516 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.11 1.79283 2.75681 1.49558 9.49127 0.785786 1.11862 1.92099 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.43 1.97471 2.71571 1.55217 9.49127 0.770924 1.16778 1.77444 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.01 2.14612 3.34738 1.40217 9.49126 0.714721 1.18258 1.86371 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.59 2.26806 3.34839 1.46123 9.49127 0.783413 1.33511 1.82423 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.8 1.89931 3.15884 1.44949 9.49127 0.877144 1.37128 1.77516 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.70574 2.89708 1.46642 9.49127 0.823441 1.32523 2.00718 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.67872 3.20037 1.50781 9.49109 0.867233 1.30829 1.95633 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73427 3.30771 1.37203 9.47267 0.868057 1.37579 1.789 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68826 3.50897 1.58843 9.49075 0.902716 1.39794 1.82808 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63012 3.48376 1.38391 9.47224 0.90619 1.35315 1.75306 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64005 3.12092 1.38904 9.49127 0.936718 1.30522 1.89798 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73037 3.40253 1.3442 9.49127 0.945226 1.3537 1.81076 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55674 4.10935 1.38097 9.49038 0.915802 1.17218 1.78902 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69654 3.88188 1.38168 9.43627 0.931257 1.1958 1.91402 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50218 3.29803 1.3599 9.49081 0.901352 1.17722 1.85829 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53686 2.45189 1.33759 9.49127 0.929945 1.0702 1.8035 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56416 2.4348 1.35025 9.49024 0.93609 1.02987 1.77774 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70219 2.33863 1.5211 9.49123 1.0241 1.07275 1.78526 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66984 2.53901 1.49406 9.49127 0.968145 1.17214 1.86726 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6584 2.3438 1.41531 9.45488 0.954428 1.10234 1.86935 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59212 2.39135 1.55226 9.48171 0.905522 1.07976 1.81072 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6016 2.1767 1.55463 9.49127 0.830977 0.980723 1.73385 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62809 2.18527 1.41681 9.49127 0.831277 0.982353 2.01579 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45081 2.26441 1.58449 9.48181 0.815926 1.10795 2.03642 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57347 2.21752 1.61644 9.49127 0.83078 1.21341 1.85072 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65463 2.29439 1.68817 9.49127 0.7609 1.23451 1.8314 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77817 2.17393 1.78085 9.49091 0.760829 1.22336 1.91527 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98437 2.33984 1.70773 9.49127 0.770807 1.13742 1.7448 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08583 2.44933 1.63564 9.49127 0.728589 1.13835 1.76112 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03435 2.32389 1.64629 9.49127 0.704972 1.09753 1.70248 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02074 2.25221 1.582 9.49127 0.789002 1.09767 1.76907 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84127 2.15585 1.54356 9.49127 0.736371 1.05736 1.87103 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76424 2.4198 1.53895 9.48602 0.7112 0.971643 1.72809 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87198 2.10088 1.53504 9.49127 0.753359 1.03282 1.85352 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11867 2.31747 1.70929 9.49127 0.836781 1.07298 1.61213 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00877 2.30795 1.5442 9.49114 0.813834 0.984876 1.74972 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06201 2.21219 1.5901 9.49127 0.912217 1.03667 1.67301 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96952 2.39798 1.62421 9.49127 0.834478 1.06334 1.56752 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.891 2.18267 1.54493 9.49127 0.853798 1.11628 1.84184 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78114 2.06208 1.63531 9.48668 0.811458 1.0465 1.73539 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02824 2.07928 1.58284 9.49127 0.834861 1.16123 1.73707 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20567 1.7498 1.68389 9.49127 0.807401 1.09328 1.74301 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19519 1.93056 1.58782 9.49127 0.818226 1.1163 1.80044 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1683 2.00621 1.56392 9.49127 0.821625 1.08761 1.77316 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95435 2.13338 1.57077 9.49127 0.866962 1.168 1.77156 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93168 2.31855 1.54846 9.49127 0.825817 1.27604 1.62635 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01051 2.20651 1.54455 9.49127 0.799756 1.31205 1.69701 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12773 1.97719 1.61914 9.49127 0.898706 1.22511 1.6611 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27794 2.18555 1.5408 9.49127 0.862911 1.2002 1.6661 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25617 2.04479 1.55623 9.49127 0.935532 1.08498 1.6679 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.215 2.10569 1.57199 9.49127 0.912199 1.09533 1.63102 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29001 2.03723 1.73036 9.49127 0.973305 1.15829 1.70251 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5104 2.07735 1.45342 9.49127 0.830909 1.03514 1.70815 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42961 2.09608 1.56974 9.49127 0.91162 1.25542 1.8376 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27174 2.27334 1.51119 9.49127 0.886002 1.20475 1.6434 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35703 2.38084 1.55183 9.49127 0.862296 1.11544 1.70902 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38489 2.08013 1.51085 9.49127 0.858176 1.08767 1.69343 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16082 2.11577 1.64878 9.49127 0.890703 1.1711 1.6102 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2327 2.06476 1.63707 9.49127 0.950276 1.15831 1.82188 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89283 2.28108 1.74187 9.49127 0.917359 1.18892 1.59883 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93437 2.21419 1.63993 9.49127 0.891461 1.17599 1.66426 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71898 2.07565 1.59149 9.49127 0.831529 1.23942 1.69048 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87772 2.01414 1.52356 9.49127 0.828927 1.20241 1.62016 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79975 2.16372 1.58172 9.49127 0.772732 1.32339 1.71241 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00449 1.94402 1.66804 9.49127 0.901342 1.35877 1.62852 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9049 2.08481 1.74905 9.49127 0.816195 1.21639 1.52117 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89916 1.97255 1.69456 9.49127 0.829701 1.20645 1.6242 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9883 1.84966 1.65283 9.49127 0.842839 1.23485 1.64343 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90418 2.08619 1.46431 9.49127 0.844822 1.1073 1.53837 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82686 2.12158 1.56718 9.49127 0.871231 1.25443 1.65983 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04406 2.04565 1.45918 9.49127 0.926154 1.19804 1.7192 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16147 2.27501 1.48498 9.49127 0.931962 1.25079 1.78212 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08063 2.13402 1.5873 9.49125 0.993388 1.24496 1.61409 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08112 2.10518 1.61948 9.49125 0.923711 1.17935 1.51113 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99071 2.03991 1.73149 9.48996 1.01744 1.25415 1.58177 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82443 2.10597 1.63962 9.49123 0.986981 1.15829 1.5712 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13587 2.22866 1.74883 9.49126 1.03428 1.18766 1.59294 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88688 2.16658 1.55128 9.49122 0.967912 1.21728 1.7949 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.965 2.18167 1.64855 9.4904 0.973342 1.19663 1.68081 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92463 2.1902 1.5665 9.49127 0.961161 1.11965 1.68006 9.49127 
