# Avida resource data
# Tue Feb 25 19:42:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNAND0
#  4: resNOT1
#  5: resNAND1
#  6: resNOR0
#  7: resAND1
#  8: resNOR1
#  9: resANDN1
# 10: resAND0
# 11: resOR1
# 12: resXOR1
# 13: resOR0
# 14: resORN0
# 15: resXOR0
# 16: resANDN0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21568 2.87941 1.35409 0.928134 0.740574 0.941026 1.04332 9.49127 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29701 3.21881 1.214 1.00868 0.788614 1.00955 0.996067 9.49127 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30496 3.37699 1.19153 0.938001 0.725358 0.918734 0.993736 9.49127 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20455 3.15603 1.29124 0.983822 0.683693 0.920496 1.05456 9.49127 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21779 3.24367 1.26776 1.02014 0.713161 0.921793 1.02607 9.49127 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34173 3.14525 1.10838 1.01196 0.765275 0.928956 0.950036 9.49127 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10829 3.0101 1.2363 0.947441 0.684857 0.891442 0.954112 9.49127 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.74 1.20379 3.46833 1.16998 0.982509 0.782828 0.997483 0.981821 9.49127 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.1 1.19403 3.50282 1.128 0.946926 0.773718 1.01946 0.868277 9.49127 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.16 1.14228 3.34824 1.3162 0.970563 0.756973 0.991655 1.08788 9.49127 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.28 1.14474 3.35375 1.12215 0.963414 0.758797 0.942388 0.97227 9.49127 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.68 1.1651 3.14399 1.1646 0.941157 0.76501 0.900982 0.939356 9.49127 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 1.16369 3.43064 1.19892 0.941854 0.772765 0.980663 0.982134 9.49127 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.07358 3.13655 1.18216 0.928289 0.733522 1.0043 1.02836 9.49127 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.12352 3.37586 1.22023 0.901504 0.739017 1.06537 1.00777 9.49127 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09712 3.20481 1.09137 0.856156 0.716684 1.03546 0.998351 9.49127 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17309 3.01851 1.19325 0.869605 0.696492 0.921788 1.01128 9.49127 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07435 3.35666 1.22499 0.945338 0.782504 1.00347 1.06297 9.49127 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18871 3.58037 1.14209 0.860922 0.734835 1.03304 0.981699 9.49127 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24742 3.4392 1.19696 0.880715 0.769562 1.04431 0.987641 9.49127 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18853 3.15877 1.17234 0.851724 0.745923 1.07163 1.02265 9.49127 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08823 3.5642 1.10321 0.864901 0.723538 1.033 0.881001 9.49127 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14459 3.70957 1.21381 0.883255 0.733491 0.934504 1.01225 9.49127 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17624 4.02716 1.28924 0.828352 0.734637 1.00656 1.08591 9.49127 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21557 3.77785 1.17451 0.844839 0.747362 1.02661 0.994861 9.49116 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09 3.3109 1.17382 0.859948 0.706825 1.01985 1.04177 9.49127 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02063 3.37525 1.22058 0.857659 0.738702 0.970464 1.01919 9.49127 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07175 3.4003 1.17248 0.896379 0.747253 1.00679 1.01425 9.49127 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13888 3.02387 1.29755 0.870155 0.726826 0.897718 1.04095 9.49127 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17924 3.02947 1.3007 0.892388 0.728231 0.970518 0.998511 9.49127 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24727 3.40805 1.16856 0.860438 0.711252 0.959978 0.971297 9.49127 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11783 3.07985 1.20338 0.843991 0.70199 0.977801 0.99409 9.49127 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04451 3.43422 1.22815 0.891525 0.710801 1.01833 1.06526 9.49127 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00337 3.3058 1.30629 0.892916 0.733646 1.06844 1.05968 9.49127 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12189 3.37246 1.23022 0.964504 0.77444 1.01313 0.991006 9.49127 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1603 3.44679 1.21276 0.938377 0.753975 0.966615 1.01148 9.49127 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02982 3.14426 1.30552 0.931527 0.746347 0.931776 1.07015 9.49127 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1364 3.21867 1.24558 0.967146 0.766506 1.0351 1.01634 9.48222 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17892 3.08572 1.1855 1.00716 0.760816 0.965448 0.963516 9.49127 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18278 3.21963 1.17436 0.991223 0.754776 0.965064 0.963187 9.49127 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02806 3.02629 1.13631 0.911566 0.677603 0.928219 0.964205 9.49127 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.08 0.989642 2.99812 1.24292 0.936029 0.723757 0.938366 1.01378 9.49127 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.49 1.0557 2.84699 1.29591 1.0248 0.823279 1.10725 1.01065 9.49127 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.93 1.08607 2.90536 1.24326 0.983011 0.776786 1.0154 0.972833 9.49127 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.19 1.03561 3.16184 1.24811 0.950322 0.742663 1.04573 0.98401 9.49127 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.65 1.18801 3.12979 1.21358 0.942054 0.750693 1.01053 1.02112 9.49127 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.82 1.24009 3.08283 1.23379 0.947798 0.77034 0.912865 1.03321 9.49127 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.20424 3.24342 1.22347 0.933634 0.756085 0.895878 0.980485 9.49127 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.16489 3.37817 1.20256 1.00505 0.769429 1.02997 1.01849 9.49127 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13473 3.20188 1.26863 0.918991 0.677665 0.979272 1.027 9.49127 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0885 3.25751 1.25734 0.96085 0.71389 0.958538 1.01459 9.49127 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20313 3.40071 1.19496 0.904423 0.715715 0.997297 1.01455 9.49127 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27223 3.2738 1.33119 0.8879 0.751423 0.989528 1.12965 9.49127 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20667 3.13783 1.30452 0.869686 0.713388 0.951474 1.05084 9.49127 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17943 3.12552 1.28334 0.877182 0.72975 0.913179 1.09216 9.49127 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31319 3.37407 1.28833 0.875442 0.712195 0.862895 1.04791 9.49127 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30425 3.48488 1.17216 0.884192 0.738442 0.890856 0.985466 9.49127 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14271 3.7303 1.26751 0.86673 0.681236 0.873019 1.03508 9.49127 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13521 3.32299 1.20479 0.924045 0.74086 0.968581 1.0126 9.49127 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11577 3.3216 1.2719 0.944788 0.753585 0.933788 1.03064 9.49127 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14742 3.24118 1.24958 0.929038 0.764305 0.895446 1.02487 9.49127 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0772 3.46217 1.34737 0.858352 0.733648 0.966889 1.04704 9.49127 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08469 3.44636 1.29605 0.901431 0.715585 0.938215 1.03103 9.49127 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2246 3.05885 1.2612 0.905066 0.732135 0.919358 0.995608 9.49126 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1465 3.4225 1.20034 0.8775 0.706721 0.927658 1.01373 9.49127 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05427 3.42002 1.14887 0.915935 0.704179 0.918885 0.962609 9.49127 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01427 3.21018 1.20744 0.926486 0.73103 0.912295 1.09037 9.49127 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00224 3.31341 1.23314 0.867932 0.71195 0.985087 1.08403 9.49127 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05909 3.15636 1.24104 0.903937 0.759826 0.906183 1.08733 9.49127 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1655 3.4677 1.27205 0.93023 0.745946 0.89927 1.10166 9.49127 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06571 3.42551 1.31942 0.918747 0.704826 0.913008 1.11048 9.48384 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18323 3.50483 1.3123 0.907258 0.756362 0.941596 1.09956 9.49127 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13653 3.41112 1.2175 0.930841 0.718657 0.921861 1.09181 9.49127 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22759 3.09781 1.19072 0.908986 0.729442 0.930404 1.08037 9.49127 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32205 3.32251 1.20794 0.874443 0.743993 0.856149 1.07691 9.49127 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19761 2.85227 1.23224 0.843623 0.702994 0.921675 1.1012 9.49127 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20228 2.92054 1.26915 0.867411 0.756406 0.959948 1.0441 9.49127 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37049 3.00999 1.17513 0.878747 0.768288 0.886535 1.05746 9.49127 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20769 3.19874 1.31152 0.817518 0.729046 0.970506 1.13413 9.49127 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26772 3.19683 1.28359 0.841915 0.737711 0.973563 1.08822 9.49127 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10058 3.24153 1.2691 0.823059 0.726017 0.958486 1.18958 9.49127 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15114 3.51762 1.21317 0.90005 0.829097 1.09132 1.06639 9.49127 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20337 3.38689 1.25627 0.849691 0.772094 0.987359 1.09399 9.49127 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1315 3.36333 1.25142 0.834441 0.776014 0.911777 1.04122 9.49127 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18684 3.30434 1.19485 0.930989 0.889596 1.01551 1.04729 9.49127 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19576 3.47252 1.24656 0.875672 0.807785 1.08202 1.02293 9.49127 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13783 3.39886 1.30418 0.796938 0.75813 0.978659 1.05815 9.49127 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13116 3.43817 1.24904 0.872549 0.825021 0.999963 1.09897 9.49127 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21965 3.54649 1.30017 0.909872 0.839473 0.973698 1.08202 9.49127 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38291 3.43582 1.27401 0.924911 0.846864 0.95293 1.10496 9.49127 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1061 3.47101 1.18104 0.903755 0.765772 0.966391 1.03262 9.49127 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16851 3.57739 1.18861 0.862244 0.721357 1.00298 1.05907 9.49127 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13461 3.71299 1.21926 0.879088 0.780485 1.01155 1.12204 9.49127 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1909 3.76588 1.21747 0.8805 0.783832 0.998302 1.00705 9.49127 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22927 3.60917 1.34187 0.832129 0.773253 0.875474 1.17148 9.49127 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28831 3.6527 1.25123 0.939895 0.810825 1.01664 1.07792 9.49127 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35559 3.56191 1.28551 0.831021 0.732251 0.912781 1.09996 9.49127 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46448 3.5064 1.31219 0.871901 0.760343 0.886011 1.06264 9.49127 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46223 3.89481 1.22187 0.865208 0.797556 1.03797 1.06243 9.49127 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31562 3.53263 1.23629 0.848182 0.756518 0.911025 1.08682 9.49127 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31393 3.79285 1.36649 0.850925 0.731921 0.880491 1.16812 9.49127 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20204 3.48631 1.30764 0.894345 0.767655 0.881642 1.12266 9.49127 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31894 3.65873 1.32047 0.906281 0.794343 0.870272 1.08971 9.49127 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38631 3.61037 1.2967 0.924253 0.825839 0.890893 1.06738 9.49127 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30451 3.5263 1.24563 0.881642 0.763669 0.86364 1.14083 9.49127 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3665 3.3288 1.2113 0.935554 0.822342 0.850917 1.05762 9.49127 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9927.09 1.23127 3.80852 1.24249 0.897509 0.770332 0.902982 1.05375 9.49127 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.56 1.19646 3.47299 1.24978 0.883669 0.776907 0.89769 1.05584 9.49127 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.86 1.26796 3.42574 1.36752 0.893375 0.769032 0.856382 1.1367 9.49127 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.8 1.31332 3.34648 1.28583 0.906081 0.775484 0.91377 1.07793 9.49127 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.51 1.38811 3.50128 1.379 0.959797 0.832542 0.957271 1.17504 9.49127 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.77 1.30234 3.54426 1.32059 0.891503 0.752771 0.863773 1.09727 9.49127 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 1.28461 3.65177 1.27885 0.948201 0.820375 0.951794 1.08395 9.49127 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.20654 3.3333 1.25626 0.862883 0.745018 0.956948 1.066 9.49127 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.33077 3.53053 1.26842 0.922326 0.77124 0.930831 1.111 9.49127 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49197 3.55966 1.2369 0.890607 0.733545 0.880177 1.06197 9.49127 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33748 3.43546 1.27819 0.892059 0.750176 0.979708 1.12728 9.49127 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27342 3.62703 1.24442 0.952514 0.822601 1.00118 1.06262 9.49127 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34722 3.30264 1.3082 0.952436 0.810788 0.978764 1.15392 9.49127 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30404 3.22975 1.30517 0.962826 0.821522 1.00555 1.12748 9.49127 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3429 3.49452 1.17193 0.886951 0.750749 0.857836 1.10924 9.49127 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34983 3.41496 1.20722 0.867314 0.721157 0.801059 1.03298 9.49127 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3277 3.60269 1.22275 0.889788 0.741467 0.856502 1.09449 9.49127 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2675 3.63153 1.25114 0.868032 0.715876 0.788824 1.0638 9.49127 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.425 3.4025 1.33986 0.925887 0.755041 0.872092 1.16781 9.49127 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35154 3.57941 1.21815 0.916755 0.7595 0.845839 1.06401 9.49127 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40588 3.55012 1.19932 0.873795 0.73796 0.865218 1.05286 9.49127 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34733 3.40133 1.22925 0.927387 0.783524 0.837435 1.06175 9.49127 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31955 4.00365 1.29218 0.879891 0.755274 0.805657 1.10686 9.49127 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33099 3.71596 1.29519 0.878177 0.743959 0.831524 1.11345 9.49127 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30251 3.55281 1.31044 0.901566 0.740692 0.898541 1.09186 9.49127 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35438 3.27259 1.28043 0.849816 0.718328 0.826962 1.052 9.49127 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21166 3.37361 1.22474 0.847334 0.716514 0.846443 1.01356 9.49127 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26186 3.38326 1.33409 0.913786 0.753694 0.881245 1.08709 9.49127 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16029 4.06327 1.28745 0.850491 0.689668 0.869004 1.04642 9.49127 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31682 3.82991 1.23555 0.895829 0.732998 0.801486 1.04854 9.49127 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18019 3.49944 1.26385 0.836677 0.707083 0.812518 1.0484 9.49127 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31686 3.48997 1.32586 0.837977 0.712404 0.857677 1.05062 9.49127 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48158 3.45544 1.24102 0.914817 0.76872 0.899399 1.03149 9.49127 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35558 3.20632 1.30022 0.870201 0.714561 0.902574 1.03646 9.49127 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49495 3.61047 1.28889 0.89292 0.729588 0.955072 1.07756 9.49127 
