# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

42000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928823 0.815304 4.48244 0.930498 0.94334 1.23891 0.928669 9.49127 
42100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911113 0.745985 4.52493 0.984154 0.885623 1.29591 1.02035 9.49127 
42200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826137 0.673495 5.06407 0.924046 0.841575 1.16722 1.02766 9.49127 
42300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863813 0.649662 4.42365 0.988018 0.889086 1.19624 1.05196 9.49127 
42400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.929313 0.622212 4.49808 0.996172 0.874418 1.148 1.07078 9.49127 
42500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832802 0.612349 4.56195 0.959478 0.871043 1.07933 1.03584 9.49127 
42600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845002 0.592829 4.70044 0.963223 0.849502 1.12798 1.03346 9.49127 
42700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909921 0.571003 4.44735 1.03048 0.900084 1.15821 1.04372 9.49127 
42800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859223 0.56667 4.39322 1.00356 0.862624 1.12066 1.08529 9.49127 
42900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79718 0.549378 4.45798 0.963315 0.816566 1.08415 1.0319 9.49127 
43000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818588 0.626814 4.27401 0.995034 0.850542 1.21367 1.00244 9.49127 
43100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858291 0.608133 4.63051 1.00618 0.878957 1.18532 1.01109 9.49127 
43200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834579 0.582798 4.54275 1.03909 0.863081 1.20045 1.00886 9.49127 
43300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802203 0.612479 4.43709 1.08535 0.868958 1.15858 1.08707 9.49127 
43400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785793 0.588552 4.36842 1.03672 0.858451 1.06897 1.03112 9.49127 
43500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805072 0.570923 4.531 1.0869 0.869719 1.13218 1.01532 9.49127 
43600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83524 0.543175 4.68116 1.05695 0.875361 1.10701 1.03702 9.49127 
43700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81278 0.559046 4.19836 0.972196 0.896473 1.1618 1.06794 9.49127 
43800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841046 0.607656 4.35644 1.09099 0.830647 1.02946 1.04704 9.49127 
43900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810729 0.650163 4.35751 1.02705 0.899117 1.15052 1.11901 9.49127 
44000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78683 0.598655 4.5155 0.98447 0.81305 1.11066 0.958132 9.49127 
44100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800633 0.551537 4.4238 1.03393 0.812459 1.12271 1.0164 9.49127 
44200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829779 0.553104 4.3625 0.970411 0.859614 1.16368 0.953924 9.49127 
44300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813925 0.550812 4.3984 1.01075 0.878899 1.19546 1.01014 9.49127 
44400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768527 0.529949 4.08114 1.07756 0.778262 1.18881 0.940312 9.49127 
44500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73908 0.554995 4.40838 1.0657 0.828778 1.13409 0.970634 9.49127 
44600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868333 0.582673 4.17653 1.03166 0.853549 1.17071 0.989357 9.49127 
44700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812306 0.548034 4.06806 0.99435 0.880596 1.14674 1.01251 9.49127 
44800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775487 0.564851 4.03814 0.975638 0.902103 1.21128 0.945068 9.49127 
44900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749 0.575011 4.08566 1.00463 0.933687 1.31938 0.953577 9.49127 
45000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854771 0.616245 3.89998 0.987936 0.930646 1.2062 1.02452 9.49127 
45100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809712 0.555114 4.15431 1.02925 0.842783 1.18999 0.922734 9.49127 
45200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747653 0.576192 4.18834 0.968998 0.88073 1.15335 0.959383 9.49127 
45300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875787 0.636381 4.07779 1.04282 0.88287 1.20614 1.00648 9.49127 
45400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78268 0.601039 4.33278 1.14084 0.874812 1.19902 1.00132 9.49127 
45500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865796 0.588048 4.28695 0.949739 0.9493 1.14062 0.945886 9.49127 
45600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872421 0.570301 4.04352 1.06956 0.913227 1.07193 1.08901 9.49127 
45700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851491 0.558418 3.96616 1.02032 0.877033 1.0774 1.00621 9.49127 
45800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84247 0.537544 3.90219 1.01842 0.897059 1.07956 1.02695 9.49127 
45900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83575 0.566194 4.07777 0.995135 1.01268 1.13815 1.08009 9.49127 
46000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799399 0.603269 4.13427 1.04418 0.970461 1.08579 1.09918 9.49127 
46100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786934 0.582167 4.04923 0.951979 0.894896 1.08308 1.00928 9.49127 
46200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83771 0.64664 3.90254 1.06929 0.955605 1.14382 1.11068 9.49127 
46300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866404 0.639274 3.98022 1.03805 0.945067 1.08169 1.08103 9.49127 
46400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878431 0.662779 3.72518 1.0434 0.95882 1.06382 1.10656 9.49127 
46500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859732 0.682445 4.03767 1.03617 0.945768 1.16297 1.0486 9.49127 
46600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781182 0.639275 4.03888 1.11136 0.869459 1.02672 1.16644 9.49127 
46700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88352 0.724099 4.36461 1.12414 0.918983 1.11889 1.12562 9.49127 
46800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810914 0.667186 4.28251 1.09999 0.91814 1.16641 1.05568 9.49127 
46900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848592 0.667056 4.36755 1.03809 0.866778 1.20801 0.992656 9.49127 
47000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893619 0.663006 4.69767 1.07963 0.935484 1.18728 1.03054 9.49127 
47100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830075 0.647552 4.63254 1.04533 0.875493 1.11077 1.06083 9.49127 
47200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795525 0.684123 4.42079 1.03895 0.892264 1.08723 1.10038 9.49127 
47300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851743 0.615254 4.28767 1.02251 0.914034 1.11071 1.01672 9.49127 
47400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810225 0.690428 4.60332 1.09572 0.850436 1.06215 1.02037 9.49127 
47500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793557 0.681197 4.68851 1.07338 0.880177 1.10658 1.10185 9.49127 
47600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8924 0.705222 4.52062 1.06038 0.93059 1.17172 1.0781 9.49127 
47700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911092 0.712388 4.60679 1.00134 0.982423 1.19631 1.10394 9.49127 
47800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794095 0.612887 4.52504 0.964882 0.943093 1.11292 1.04626 9.49127 
47900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856372 0.766187 4.65121 0.994851 0.882181 1.07931 1.09603 9.49127 
48000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834071 0.803543 4.60798 1.0387 0.906438 1.28562 0.98293 9.49127 
48100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718634 0.673955 4.72213 0.997235 0.844673 1.19203 1.05139 9.49127 
48200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777296 0.7039 4.25501 1.07063 0.859895 1.21367 1.05935 9.49127 
48300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810946 0.688978 4.3146 1.06576 0.868548 1.14551 1.06804 9.49127 
48400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893928 0.689277 4.77642 1.04724 0.928336 1.18414 1.0741 9.49127 
48500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899338 0.725633 4.73631 1.05703 0.93451 1.16567 1.03498 9.49127 
48600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805251 0.672435 4.80651 0.979713 0.911018 1.25027 1.07053 9.49127 
48700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799998 0.626105 4.62844 0.985085 0.993762 1.26215 1.0311 9.49127 
48800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865012 0.63294 4.66328 1.00005 0.903467 1.09007 1.07777 9.49127 
48900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777569 0.676118 4.51186 0.95853 0.867298 1.11619 1.0747 9.49127 
49000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766469 0.66373 4.85179 0.93494 0.916926 1.19625 1.05015 9.49127 
49100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836759 0.68466 4.67017 0.994606 0.869456 1.13528 1.03476 9.49127 
49200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811325 0.707337 5.07934 0.999877 0.873111 1.14607 1.0321 9.49127 
49300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768281 0.660145 4.49261 1.00724 0.848844 1.06515 1.05593 9.49127 
49400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833592 0.679323 4.52545 0.986 0.889536 1.20475 1.05217 9.49127 
49500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918206 0.670268 4.55227 1.03246 0.921565 1.12669 1.0402 9.49127 
49600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862187 0.661925 4.72668 0.953913 0.897822 1.09699 1.02859 9.49127 
49700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829597 0.653219 4.67685 0.972388 0.949725 1.19577 0.94269 9.49127 
49800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827986 0.652261 4.9935 0.985568 0.938537 1.23008 0.99818 9.49127 
49900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807934 0.691806 4.92033 1.02081 0.963718 1.35894 1.0255 9.49127 
50000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792205 0.695761 4.52526 0.938067 0.956544 1.32451 1.02001 9.49127 
50100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862878 0.698836 4.34578 1.03489 0.892741 1.37014 0.98844 9.49127 
50200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855845 0.749393 4.56293 1.04808 0.88702 1.19003 1.11585 9.49127 
50300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826159 0.716495 4.46236 0.958488 0.899791 1.27945 1.05737 9.49127 
50400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900873 0.723592 4.34634 1.008 0.913658 1.24969 0.986444 9.49127 
50500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844947 0.711698 4.35521 1.03429 0.932753 1.30471 1.02611 9.49127 
50600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870574 0.675416 4.19458 0.963585 0.842777 1.26396 0.952414 9.49127 
50700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830912 0.719985 4.41694 1.03383 0.90664 1.29165 0.941777 9.49127 
50800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941154 0.729021 4.60322 1.12977 0.952541 1.28933 0.989103 9.49127 
50900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818889 0.720319 4.51159 1.1476 0.932168 1.28285 1.07437 9.49127 
51000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839458 0.673548 4.42205 1.12496 0.891304 1.26044 1.04078 9.49127 
51100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839359 0.667804 4.74256 1.13116 0.87022 1.22105 1.08887 9.49127 
51200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846347 0.620256 4.43796 1.11762 0.907798 1.211 1.11524 9.49127 
51300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868475 0.66652 4.41347 1.03551 0.93679 1.245 1.03447 9.49127 
51400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825206 0.615218 4.54495 1.08203 0.907774 1.21467 1.0774 9.49127 
51500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825217 0.651616 4.84237 1.10271 0.904068 1.26179 0.98037 9.49127 
51600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848015 0.646694 4.30219 1.07521 0.922215 1.1604 1.03875 9.49127 
51700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879172 0.642337 4.42921 1.07144 0.952414 1.30528 1.0824 9.49127 
51800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883184 0.63242 4.45015 0.996134 0.879381 1.08154 0.959271 9.49127 
51900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841788 0.605817 4.49447 1.04269 0.90982 1.17011 1.01602 9.49127 
52000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811078 0.669223 4.66491 1.13963 0.925706 1.25403 0.971314 9.49127 
52100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849764 0.639318 4.27976 1.06558 0.894601 1.25857 0.99153 9.49127 
52200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816477 0.634075 4.28745 1.07757 0.937609 1.22075 0.964586 9.49127 
52300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866789 0.614006 4.19026 1.04421 0.91573 1.29001 1.00218 9.49127 
52400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847258 0.585543 4.09233 1.10857 0.927092 1.2117 1.02592 9.49127 
52500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876665 0.617151 3.92473 1.05888 0.919218 1.32107 0.98217 9.49127 
52600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839309 0.624057 4.4876 0.995199 0.90294 1.34045 0.932539 9.49127 
52700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888751 0.619248 4.23545 1.02373 0.890882 1.26366 1.01905 9.49127 
52800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912876 0.564655 4.37517 0.914488 0.925841 1.29344 0.944013 9.49127 
52900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917611 0.641227 4.27098 1.04104 0.913235 1.23049 1.10787 9.49127 
53000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880195 0.588706 4.46875 0.981676 0.929272 1.24338 1.04854 9.49127 
53100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878752 0.624702 4.43942 1.03214 0.974658 1.19285 1.08173 9.49127 
53200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856077 0.57734 4.38776 0.959848 0.980048 1.206 1.10352 9.49127 
53300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880166 0.632582 4.167 0.942867 0.91987 1.18281 1.11366 9.49127 
53400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765603 0.605222 4.22249 0.976739 0.910397 1.35191 1.07136 9.49127 
53500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789381 0.640976 4.1183 0.980634 0.906762 1.2356 1.04319 9.49127 
53600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804755 0.640472 4.37426 0.993144 0.955262 1.28412 1.01896 9.49127 
53700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815323 0.665786 4.40653 1.0338 0.894932 1.22183 1.07776 9.49127 
53800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807982 0.646202 4.85061 1.07086 0.93084 1.17277 1.05692 9.49127 
53900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764825 0.634428 4.37263 1.05474 0.911778 1.16533 1.03527 9.49127 
54000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822928 0.67591 4.52939 1.03836 0.952957 1.21592 1.01506 9.49127 
54100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800696 0.657518 4.40788 1.09295 0.870702 1.19881 1.03741 9.49127 
54200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747202 0.669144 4.64503 1.17914 0.840894 1.17561 1.10682 9.49127 
54300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784897 0.643672 4.45671 1.0556 0.844783 1.1605 0.990151 9.49127 
54400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747824 0.637413 4.14232 1.10505 0.897853 1.18921 1.04308 9.49127 
54500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73143 0.58255 4.39997 1.01752 0.898997 1.23679 1.00784 9.49127 
54600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822995 0.646559 4.72039 1.07644 0.911775 1.18663 1.0359 9.49127 
54700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834579 0.652006 4.43643 1.0705 0.912368 1.23409 0.950093 9.49127 
54800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783878 0.622956 4.1255 1.12669 0.869855 1.18103 1.03243 9.49127 
54900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729876 0.573305 4.35501 0.991007 0.847904 1.09653 1.0386 9.49127 
55000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834777 0.66081 4.17839 0.99065 0.883813 1.07138 1.03831 9.49127 
55100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730818 0.601129 4.47806 1.00458 0.852304 1.10464 1.08534 9.49127 
55200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801708 0.646823 4.40441 1.00337 0.933748 1.17082 1.05718 9.49127 
55300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816855 0.645223 4.70498 1.01846 0.867534 1.09281 1.07556 9.49127 
55400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830398 0.583718 4.34042 1.08338 0.861713 1.10778 1.16617 9.49127 
55500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820262 0.65408 4.61049 1.08036 0.913867 1.2326 1.01093 9.49127 
55600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750199 0.60153 4.65358 1.22129 0.827913 1.17861 1.09312 9.49127 
55700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852332 0.59087 4.72176 1.04922 0.909625 1.2429 1.07724 9.49127 
55800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810108 0.625211 4.29162 1.08999 0.95517 1.3078 1.08552 9.49127 
55900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775193 0.582843 4.55895 1.02684 0.906307 1.24009 0.98138 9.49127 
56000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782804 0.659379 4.60935 1.12424 0.915287 1.2498 0.984769 9.49127 
