# Avida resource data
# Tue Feb 25 18:56:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR0
#  4: resNOR0
#  5: resORN1
#  6: resANDN1
#  7: resNAND1
#  8: resNAND0
#  9: resOR1
# 10: resOR0
# 11: resANDN0
# 12: resNOR1
# 13: resNOT0
# 14: resXOR1
# 15: resNOT1
# 16: resAND0
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67991 2.24013 9.49127 3.06421 1.43889 1.41969 1.51352 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71651 2.23496 9.49127 2.64466 1.48045 1.51822 1.56693 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78799 1.93697 9.49118 2.92661 1.49869 1.66829 1.44294 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66367 2.059 9.48325 2.83033 1.73459 1.56496 1.52329 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78849 2.20351 9.49127 3.02325 1.47114 1.39818 1.26184 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80742 2.10109 9.49119 3.09569 1.35395 1.46721 1.36999 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.818 2.06733 9.49115 2.8965 1.24074 1.58956 1.25297 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64946 2.14108 9.47541 2.92656 1.31421 1.61735 1.37471 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81316 2.13578 9.48907 2.70863 1.19971 1.43342 1.32576 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61101 2.13689 9.49121 2.76312 1.16828 1.39216 1.18395 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62469 2.15963 9.49127 3.12744 1.20359 1.41059 1.0985 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51847 2.0895 9.49123 2.88145 1.08067 1.34817 1.17586 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45515 2.16787 9.49127 2.7913 1.0955 1.47446 1.1835 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69901 1.9886 9.48724 2.76298 1.31376 1.46946 1.41965 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62631 2.18792 9.49127 2.92522 1.36909 1.51188 1.19562 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62294 2.17718 9.49127 2.63601 1.6146 1.49286 1.39442 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65747 2.06157 9.49127 2.76174 1.59831 1.58737 1.38202 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72343 2.10023 9.49127 2.85513 1.72716 1.54526 1.307 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74391 2.01391 9.49122 2.62199 2.02083 1.6849 1.32722 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53244 1.93804 9.47181 2.83146 1.94721 1.65907 1.32504 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52946 1.82237 9.47269 2.8948 1.82791 1.65529 1.25646 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46545 1.99334 9.49127 2.99449 1.88664 1.67727 1.24836 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60304 2.19174 9.40637 2.75849 1.73291 1.62562 1.29471 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75446 2.20392 9.49039 2.91413 1.83385 1.4977 1.36059 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68485 2.04981 9.44468 2.91535 2.1486 1.51585 1.46969 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61131 2.02665 9.4912 2.89457 1.86193 1.56598 1.40129 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60154 1.87043 9.48995 2.98889 2.07788 1.3911 1.37298 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65109 2.07184 9.49028 2.73701 2.02326 1.49164 1.44018 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74903 1.99077 9.47829 2.71005 1.76655 1.44634 1.4086 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79233 2.05636 9.49127 2.7293 1.93399 1.38959 1.45584 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73831 1.98326 9.4903 2.88566 1.83843 1.33097 1.40919 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58906 2.01839 9.49127 3.10865 1.6827 1.37066 1.38044 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5673 2.16732 9.49127 2.75288 1.81561 1.38969 1.43428 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57623 1.93534 9.49127 2.90997 1.92237 1.38264 1.45453 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54995 1.89258 9.48425 2.96157 2.06921 1.34204 1.40138 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34947 1.95761 9.47274 2.84821 1.96858 1.42658 1.48104 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28378 2.02057 9.49049 2.52047 1.87279 1.39384 1.36403 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21838 1.99779 9.44946 2.46933 1.85748 1.352 1.36845 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10808 2.03117 9.47925 2.44306 2.16428 1.57467 1.35164 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33593 2.06256 7.28761 2.68599 1.86768 1.65094 1.38372 9.49123 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57863 2.22299 3.8414 2.64853 2.01639 1.53816 1.44337 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59635 1.9908 3.18331 2.66801 2.19722 1.62045 1.38699 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59296 2.24885 3.22452 2.84729 1.89334 1.59093 1.41575 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56198 2.36579 2.82903 2.72408 2.03777 1.89578 1.45383 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59855 2.04576 2.85848 2.82071 1.96296 1.71642 1.38385 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31631 2.08574 2.78202 2.80766 2.03723 1.75799 1.44575 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23716 1.99563 3.00802 2.68558 2.02552 1.60211 1.40803 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50909 1.99359 2.71865 2.80666 1.99735 1.52393 1.44376 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22831 2.02383 2.84286 2.57783 1.9938 1.80805 1.41462 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22327 2.00845 2.76519 2.85364 2.0303 1.619 1.4862 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16596 1.82152 3.01347 2.72102 2.06235 1.73762 1.48601 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20969 1.93702 2.9345 2.59326 1.98545 1.66993 1.40452 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17498 2.13287 2.89713 2.68367 1.77069 1.78394 1.22406 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18624 2.15496 2.79678 2.61202 2.25609 1.72692 1.29173 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16817 1.91872 2.65247 2.65711 2.10028 1.66368 1.26851 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05312 2.14997 2.45854 2.0497 2.19833 1.6214 1.4689 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.927931 2.03919 2.70673 1.6742 2.31906 1.91249 1.46112 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.930827 1.96014 2.64509 1.55095 2.43806 1.69108 1.4975 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01058 2.33722 2.92877 1.52284 2.32025 1.58809 1.39273 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25502 2.30826 2.61766 1.52868 2.48489 1.48348 1.61376 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23765 2.33121 2.3953 1.54768 2.21502 1.31922 1.45643 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11156 2.19329 2.43123 1.57422 2.20895 1.34072 1.45909 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20603 2.23801 2.61921 1.46728 2.36696 1.42116 1.61537 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27962 2.1197 2.49129 1.50329 2.1139 1.3736 1.30535 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37066 2.16272 2.53475 1.53759 1.96562 1.38461 1.35926 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40275 2.16321 2.56305 1.61353 2.1801 1.35587 1.43882 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22074 1.91573 2.69158 1.58381 2.05375 1.32469 1.4676 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23822 2.18577 2.68292 1.50184 2.28423 1.35078 1.48334 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54929 2.22955 2.65429 1.69045 1.95139 1.23254 1.4118 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50848 2.09075 2.66413 1.45298 2.25962 1.05619 1.46094 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61237 2.16896 2.71073 1.59613 2.22082 1.2878 1.54343 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38083 2.03343 2.66877 1.53839 2.31671 1.34694 1.3756 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42327 2.24103 2.62493 1.47919 1.98999 1.35797 1.33367 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37224 2.21875 2.68114 1.4212 1.97948 1.14435 1.39112 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9939.79 1.42962 1.94067 2.61008 1.51047 1.95666 1.34155 1.41087 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.21 1.39249 2.00689 2.51767 1.65531 1.82409 1.27283 1.40663 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.56 1.3709 2.06768 2.40005 1.49847 1.91401 1.19394 1.40617 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.42 1.31281 1.9402 2.30605 1.38552 2.08976 1.15004 1.48208 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.74 1.19956 2.4426 2.38413 1.4516 1.76686 1.15464 1.44283 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.85 1.29151 2.30894 2.2374 1.54924 1.89012 1.09519 1.60563 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.10733 2.20554 2.31449 1.47287 1.833 1.13691 1.57264 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.04475 2.50502 2.20818 1.43148 1.70524 1.02001 1.55362 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15417 2.35663 2.37202 1.49608 1.78451 1.10094 1.67346 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17253 2.22966 2.31883 1.5939 1.66553 1.13637 1.66516 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31823 2.22134 2.59546 1.59359 1.66935 1.14997 1.53308 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29452 2.29374 2.58494 1.52882 1.6687 1.28733 1.54951 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17603 2.17473 2.25895 1.57215 1.6541 1.27878 1.59876 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14568 2.08473 2.18405 1.54956 1.82219 1.20647 1.59024 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1299 2.14911 2.19066 1.5407 1.67549 1.15022 1.5145 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16383 2.09998 2.13843 1.60298 1.74298 1.13614 1.4434 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32945 1.97031 2.15256 1.62574 1.90529 1.177 1.52428 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34328 2.29259 2.32818 1.45245 1.6942 1.11898 1.47526 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42985 2.31137 2.76896 1.45721 1.87422 1.15416 1.39852 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37813 2.29359 2.40599 1.51866 1.84065 1.12532 1.43481 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24155 2.3803 2.3761 1.50564 1.84332 1.25759 1.47417 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46698 2.29375 2.215 1.65576 2.00025 1.1501 1.52613 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37211 2.43498 2.14601 1.60981 2.15575 1.22102 1.49528 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41926 2.14159 2.40698 1.52336 2.18406 1.22506 1.36923 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3582 2.45971 2.2166 1.59314 1.87055 1.32367 1.44514 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27834 2.24958 2.20201 1.5025 1.75227 1.2688 1.39322 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23304 2.19372 2.21762 1.424 2.07158 1.14251 1.43352 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32724 2.63719 2.32297 1.46128 2.02017 1.06618 1.4204 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3094 2.07734 2.233 1.48816 2.11992 1.06365 1.43854 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25935 2.23658 2.50784 1.58225 1.71299 1.19883 1.3894 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27726 2.31948 2.34801 1.53038 1.71363 1.21866 1.51518 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11122 2.13411 2.34832 1.51618 1.76994 1.29584 1.42753 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07471 2.3766 2.45811 1.57552 1.68075 1.32534 1.34997 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09105 2.35843 2.28177 1.5631 1.63619 1.32381 1.46792 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07473 2.22325 2.56309 1.48478 1.65654 1.30217 1.49813 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15013 2.20566 2.49372 1.52363 1.71548 1.26779 1.31928 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23762 2.29358 2.40975 1.44237 1.71686 1.26593 1.41269 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16647 2.11644 2.64285 1.42803 1.91177 1.2956 1.44931 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30822 2.47756 2.64282 1.57258 1.77136 1.19477 1.46563 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27991 2.20735 2.5444 1.58924 1.68412 1.23054 1.33236 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30801 2.12774 2.37075 1.61691 1.7903 1.27706 1.48493 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29962 1.9915 2.46329 1.61979 1.76576 1.21199 1.56199 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30342 2.09575 2.34944 1.64222 1.63094 1.21048 1.63686 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18353 1.91074 2.47726 1.5667 1.61458 1.13597 1.52395 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16919 2.05397 2.49069 1.5274 1.65202 1.35045 1.42747 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27623 2.12564 2.39296 1.58103 1.48054 1.19037 1.40165 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21385 2.02919 2.46452 1.67808 1.56081 1.32358 1.52218 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24524 2.05201 2.55113 1.57453 1.48819 1.21877 1.46427 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06769 2.17002 2.53095 1.44078 1.40047 1.14223 1.40312 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10574 1.92284 2.59444 1.59002 1.58988 1.32016 1.52861 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13169 2.32756 2.58955 1.55124 1.37347 1.34785 1.42365 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05104 2.59408 2.61997 1.39695 1.46004 1.19782 1.43976 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06599 2.37543 2.49937 1.47467 1.32671 1.17308 1.44534 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04326 2.44197 2.48906 1.44516 1.41731 1.11874 1.38517 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16552 2.40685 2.41818 1.51945 1.46777 1.16941 1.56783 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07588 2.40704 2.27808 1.44795 1.67265 1.20263 1.59012 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.993568 2.83989 2.04684 1.46289 1.84543 1.23858 1.52055 9.47473 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.899849 2.6029 1.94457 1.46073 1.36618 1.13896 1.69202 9.48591 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.984683 2.50477 1.8178 1.46693 1.40961 1.31271 1.75988 9.47202 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01901 2.34556 1.94329 1.58746 1.32604 1.24559 1.78047 9.48419 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.995979 2.83029 1.81464 1.55774 1.33902 1.26579 1.66985 9.48051 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03843 2.39914 1.84869 1.49811 1.38678 1.17229 1.62067 9.49126 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.092 2.28095 1.95808 1.43148 1.75209 1.23904 1.7122 9.46771 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07252 2.24535 1.81406 1.56829 1.44483 1.26089 1.5982 9.49048 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16171 2.44964 1.89052 1.47043 1.40692 1.16964 1.55603 9.48205 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02181 2.24902 1.65575 1.46342 1.27797 1.17251 1.67836 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06188 2.19066 1.8879 1.51804 1.44423 1.24005 1.62745 9.47815 
