# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR1
#  4: resORN1
#  5: resNOT1
#  6: resAND1
#  7: resANDN0
#  8: resORN0
#  9: resOR0
# 10: resNAND0
# 11: resNOR0
# 12: resNOR1
# 13: resAND0
# 14: resNAND1
# 15: resXOR1
# 16: resANDN1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.1106 1.43227 9.3256 1.00352 1.28838 1.5402 0.996245 4.87639 7.22714 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.443 1.37336 9.21907 1.02035 1.30131 1.57299 1.0137 4.97544 7.19159 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.5351 1.15352 9.39302 1.03817 1.45847 1.49623 1.0406 4.98817 7.00279 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1729 1.04681 9.3831 0.978759 1.35877 1.49858 0.993736 4.83997 6.62069 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3209 1.13199 9.19355 0.997244 1.30018 1.46099 1.04708 4.75519 6.50704 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.702 1.19917 9.31526 0.998863 1.29394 1.59708 1.00874 4.48847 6.81267 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.943 1.18284 9.33574 1.05589 1.38841 1.5524 1.03139 4.51233 6.88464 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.6392 1.09808 9.3695 1.02612 1.35765 1.35407 0.960077 4.59356 7.03675 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2093 1.0843 9.29538 1.06168 1.33886 1.33383 1.1277 4.58596 6.3643 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.8268 0.997681 9.42192 1.05588 1.28083 1.68338 1.10028 4.42059 6.30226 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 104.396 1.16882 9.42321 1.19942 1.37202 1.61014 1.11761 4.87212 6.00914 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.082 1.00835 9.38275 1.14386 1.29906 1.57853 1.06489 4.86359 5.69988 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0083 0.99193 9.4006 1.26829 1.39494 1.39444 1.14857 4.90129 5.76369 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5799 1.05598 9.44444 1.27809 1.29773 1.43123 1.11611 4.86017 5.89245 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.294 1.09542 9.27388 1.33772 1.26685 1.46868 1.10138 5.52938 6.54493 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.1868 0.979131 9.39101 1.14646 1.37687 1.56498 1.09075 5.07102 7.11938 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.475 0.93335 9.21177 1.16115 1.40784 1.52554 1.08701 4.59244 6.44649 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4058 0.902639 9.32574 1.03894 1.36145 1.41614 1.10261 5.05647 6.60777 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.678 0.858664 9.29684 1.11076 1.3331 1.64407 1.09525 5.18781 7.10759 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.2263 0.812095 9.34461 1.14303 1.40467 1.56759 1.10003 5.27101 7.48884 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.2712 0.984036 9.43976 1.03092 1.30347 1.50053 1.09863 4.71544 6.83383 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.079 0.936389 9.42143 1.14935 1.35031 1.44293 1.16891 5.36901 6.82855 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.4965 1.02606 9.36097 1.18977 1.36031 1.61785 1.13252 5.6039 6.89106 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3064 1.03116 9.28816 1.09951 1.31087 1.58026 0.959904 4.87909 7.46474 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.2654 1.03721 9.43587 1.12791 1.42555 1.46942 1.09947 4.95007 7.29816 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.3037 1.1727 9.38604 1.10027 1.2251 1.63995 1.04195 4.54559 7.0745 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.734 1.03468 9.21177 1.20135 1.22643 1.50707 1.05311 4.54464 7.29821 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.1874 1.03287 9.19664 1.26933 1.33488 1.57696 1.09919 4.34684 7.15335 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.0107 0.939613 9.36145 1.26573 1.30423 1.49235 1.04731 4.28947 7.08875 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.7812 0.997008 9.33626 1.30416 1.26344 1.48317 1.0659 4.45015 6.97769 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3676 0.930988 9.40811 1.21811 1.27977 1.57817 1.05855 4.20142 7.21314 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.1221 0.853317 9.32484 1.10294 1.26432 1.57713 1.03674 4.85369 6.95974 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8337 0.785024 9.34226 1.1851 1.42801 1.51696 1.15138 4.61798 7.17818 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.133 0.957248 9.3576 1.16256 1.3012 1.62123 1.0875 4.7087 7.73209 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.883 0.885177 9.37885 1.15898 1.33043 1.65336 1.10425 4.75509 7.09266 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5652 0.781711 9.4289 1.11151 1.32157 1.5164 1.06047 4.95831 6.92935 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.2334 0.836632 9.3054 1.0482 1.25178 1.60793 1.05264 4.81602 6.56133 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.829 0.798066 9.27169 1.04201 1.2723 1.78855 1.00097 4.87046 6.20438 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.5183 0.791962 9.20856 1.07266 1.223 1.68859 1.0048 4.50948 5.69864 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.6722 0.821858 9.33582 1.10924 1.18283 1.61001 1.02725 4.13338 5.29491 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.3177 0.825967 9.38711 1.27534 1.35204 1.71456 1.04147 3.14135 4.95468 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.342 0.867659 9.3875 1.1481 1.35851 1.81623 0.971462 3.09465 6.14306 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.41 0.870047 9.44892 1.20527 1.47433 1.56004 1.03258 3.1016 6.48691 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.7547 0.827741 9.41066 1.11578 1.37876 1.4187 0.95267 3.20223 5.88632 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.2341 0.839457 9.32038 1.14829 1.45816 1.39071 0.947941 3.07358 6.34982 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7854 0.767263 9.36266 1.16325 1.46296 1.48874 1.02052 3.11539 7.07212 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0098 0.805346 9.37691 1.13831 1.51709 1.49449 1.04234 3.01133 7.1481 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1874 0.778811 9.29632 1.14865 1.41043 1.27696 0.981784 2.95873 8.53764 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.1565 0.703507 9.37536 1.09578 1.4843 1.38453 0.985448 2.79978 8.21772 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7782 0.836545 9.39727 1.17369 1.43473 1.35498 1.00423 3.19026 7.9772 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6991 0.775992 9.38683 1.1883 1.38289 1.31493 1.01186 3.15541 7.56752 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.6005 0.811653 9.37237 1.21745 1.42923 1.4123 1.01666 3.06076 6.86986 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.1709 0.86606 9.41537 1.22072 1.41016 1.3169 1.00064 3.04732 6.89417 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 104.104 1.05453 9.35675 1.14828 1.38675 1.36142 1.01594 2.87153 6.67287 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.132 0.930061 9.44943 1.14159 1.31636 1.5611 0.976557 2.73334 6.91449 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.7967 0.968004 9.39244 1.18444 1.25731 1.44025 0.961788 3.05454 7.85313 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.2455 0.848857 9.39773 1.2619 1.36175 1.31515 0.995441 2.88347 7.21524 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9807 0.902996 9.46099 1.23805 1.33914 1.14176 0.929846 2.91867 7.13768 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.1814 1.07481 9.2921 1.14849 1.37854 1.22805 0.942847 3.09074 7.38871 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.5262 1.25215 9.41922 1.19635 1.52106 1.35029 1.05033 2.80984 7.58319 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4282 1.07359 9.25514 1.17295 1.28981 1.5399 0.954133 2.96455 6.66207 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2383 0.973861 9.43271 1.21632 1.28585 1.3458 0.955569 2.92629 6.35728 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.524 1.0371 9.33781 1.18737 1.37263 1.58411 0.984715 3.13328 6.29906 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7335 1.01825 9.24237 1.19619 1.31544 1.33304 0.950249 2.91951 6.3375 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.1251 1.10991 9.36342 1.3933 1.42703 1.35135 1.04861 2.96032 6.33845 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.8875 1.10869 9.24927 1.42315 1.38015 1.22559 1.01433 3.22597 6.31481 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.9194 1.19454 9.45913 1.30629 1.43098 1.2199 1.01174 3.11293 5.91277 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2584 1.07746 9.38105 1.21708 1.42558 1.03394 0.928702 2.80476 6.24607 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0083 1.00498 9.42143 1.22177 1.31868 1.08294 0.925212 2.97943 6.91927 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.307 1.07366 9.34452 1.24996 1.40536 1.16256 0.942999 2.83297 7.30422 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.4774 1.01436 9.4274 1.21791 1.46959 1.25966 0.944983 2.87433 7.39811 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.498 1.05805 9.42536 1.19445 1.29626 1.20791 0.901236 3.18513 7.68369 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.7977 1.04406 9.34992 1.3551 1.34013 1.13104 0.940596 3.10021 7.20021 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.6825 1.18163 9.41169 1.18773 1.4875 1.18925 0.952661 2.70127 7.34532 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7589 1.17346 9.40845 1.23134 1.50789 1.23435 0.893288 2.64066 7.96256 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9397 1.1951 9.38995 1.27028 1.50442 1.16998 0.97116 2.98658 6.77945 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.8816 1.12486 9.39912 1.15929 1.39547 1.31084 0.94975 2.91174 8.28888 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.0412 1.20481 9.37603 1.2161 1.49377 1.45123 1.06211 3.27998 8.82285 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.2596 1.18 9.40088 1.15002 1.47208 1.40239 0.987421 2.96937 8.53638 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.3632 1.09159 9.40482 1.17421 1.5247 1.36925 1.13189 2.93622 8.24645 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.49 1.03506 9.28814 1.17577 1.3781 1.42461 0.984181 3.00644 7.74035 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8548 1.09564 9.39442 1.32505 1.47345 1.41463 1.0398 2.6821 7.49718 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.6904 0.922663 9.3814 1.23163 1.41761 1.41929 0.973602 2.88709 7.21902 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.1803 1.08069 9.43019 1.15319 1.45791 1.45049 0.997198 2.89614 7.01554 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.7038 1.01549 9.41553 1.15022 1.43409 1.34474 0.969937 2.7018 7.26789 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9571 0.918979 9.1969 1.17667 1.3375 1.23389 0.958922 2.73905 7.81892 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0029 0.83674 9.42033 1.18652 1.31271 1.33394 0.951129 2.84268 7.30287 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8814 0.840865 9.4356 1.23602 1.42013 1.31373 0.952028 2.70757 7.24928 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.1956 0.869557 9.3863 1.31373 1.40464 1.42813 0.991446 3.07099 7.50562 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8802 0.792232 9.4491 1.12749 1.38297 1.36612 0.944256 2.9011 6.9525 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3787 0.873456 9.3845 1.17537 1.40438 1.3726 0.942561 2.90968 6.25899 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.2335 0.817786 9.38032 1.25332 1.38437 1.29463 0.973359 3.05291 6.9266 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.5864 0.854114 9.45941 1.12872 1.43039 1.3476 0.971459 2.80413 7.65963 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4591 0.770313 9.41886 1.08167 1.46412 1.38588 0.967447 2.85345 7.54153 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.49 0.78258 9.43909 1.08134 1.37062 1.38969 0.946878 2.89315 7.76323 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.7821 0.811548 9.47178 1.1139 1.39537 1.3206 0.962031 2.92859 7.94383 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.4793 0.870458 9.39531 1.13692 1.46178 1.56021 1.05193 2.74107 8.38108 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.1397 1.00784 9.43783 1.10651 1.40799 1.35559 1.00018 3.03489 8.50079 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3622 0.811862 9.26754 1.09074 1.30961 1.30036 0.963501 3.15827 8.12737 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.1801 0.873347 9.33277 1.12605 1.34842 1.4953 0.999901 3.04935 7.68742 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7515 0.997637 9.38181 1.05702 1.37685 1.47923 0.990635 3.08589 6.73217 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5995 0.82226 9.27123 1.18558 1.54046 1.51887 1.05763 2.98173 7.63596 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5776 0.763367 9.29118 1.09069 1.49552 1.30332 0.991359 3.11026 7.15918 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.685 0.869406 9.33354 1.2892 1.60538 1.39444 1.03894 3.26847 7.06674 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4722 0.975766 9.4367 1.1604 1.53534 1.56211 1.04059 2.92968 7.46924 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.9789 0.846674 9.37704 1.14951 1.52275 1.51241 1.00186 2.92264 7.81292 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.2181 0.901855 9.41636 1.06484 1.45905 1.41692 0.921599 3.00043 8.54136 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.799 1.01059 9.42097 1.00252 1.49076 1.56521 0.93802 2.86243 8.42927 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5342 0.897014 9.39259 0.980775 1.4918 1.51453 0.987892 3.09871 6.61637 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.573 0.874473 8.9136 1.03912 1.40144 1.4359 0.994686 3.25267 7.50638 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.2265 0.887102 9.30728 1.11158 1.43476 1.34541 0.981255 3.27156 6.73575 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2817 0.879157 9.4501 1.17652 1.43449 1.17624 0.994231 2.99167 7.2774 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.2578 0.82568 9.42835 1.19896 1.36285 1.11365 0.929793 2.949 7.42305 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2345 0.995328 9.38367 1.2256 1.52779 1.19385 1.05567 2.86332 7.44457 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1979 0.868642 9.38534 1.11119 1.48665 1.25558 0.98829 2.80841 6.40373 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.125 0.898048 9.24294 1.07248 1.37446 1.33605 0.960081 2.92931 6.7388 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.1189 0.866359 9.29223 1.08829 1.4168 1.2527 0.973739 2.9424 7.38383 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.963 1.09378 9.33799 1.10859 1.39627 1.33159 0.971711 3.39654 7.15331 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.7763 1.02529 9.20515 1.12994 1.54058 1.27022 1.05013 3.04755 8.05733 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3482 0.911161 9.10114 0.97843 1.35976 1.1974 0.925981 3.14677 8.36072 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.5054 0.899229 9.42349 0.988012 1.35495 1.34233 0.932484 3.06556 7.8092 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.3506 1.00033 9.46095 1.16049 1.48097 1.42184 0.948249 3.11055 8.10317 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.4816 0.992996 9.41085 1.15249 1.4265 1.27793 0.959338 3.43259 7.61428 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.1002 0.96375 9.32409 1.23079 1.5281 1.27511 0.947462 2.97132 8.33407 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0992 0.928912 9.36715 1.14221 1.46265 1.11867 0.902214 3.20684 8.78855 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0415 0.915709 9.37197 1.17409 1.48891 1.10865 0.967829 3.0304 8.64513 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.6938 1.0842 9.43019 1.21965 1.56429 1.08342 0.963338 2.97561 8.42767 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 113.653 1.20862 9.41012 1.25992 1.58824 1.14634 0.961939 2.98643 8.68016 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.9328 1.10633 9.38497 1.2009 1.57838 1.22599 1.00162 3.27486 8.37848 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.1081 1.21049 9.32499 1.22966 1.50615 1.2109 0.9353 2.95528 7.87995 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1271 0.965568 9.23653 1.08896 1.52648 1.24206 0.933974 3.2126 7.54688 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.6126 1.06982 9.45091 1.15667 1.52562 1.24004 0.958668 3.22532 7.09457 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.1374 1.11033 9.41242 1.1094 1.6863 1.37975 1.03904 2.94004 6.85304 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2956 1.06168 9.43017 1.15038 1.5445 1.44616 1.03119 3.22101 7.0861 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.4241 1.08767 9.45214 1.22966 1.62145 1.43042 1.03305 3.05341 7.69327 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.96 1.14948 9.40913 1.11856 1.50439 1.4385 0.981355 3.29691 8.49783 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.443 1.25056 9.37825 1.15509 1.56964 1.58667 0.970935 3.20574 9.16281 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.4252 1.21924 9.43314 1.15201 1.47698 1.39265 0.923012 3.00897 8.97401 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.4164 1.13825 9.34908 1.08214 1.56184 1.29286 0.955466 2.96048 8.63145 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.0944 1.15492 9.36799 1.1012 1.56127 1.43103 1.03833 3.01199 8.05324 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.0483 1.11131 9.43927 1.07756 1.55076 1.58922 0.987106 3.03871 8.95906 
