# Avida resource data
# Tue Feb 25 18:53:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resAND0
#  4: resORN1
#  5: resANDN0
#  6: resNOR0
#  7: resAND1
#  8: resNAND0
#  9: resANDN1
# 10: resNAND1
# 11: resORN0
# 12: resNOT1
# 13: resOR1
# 14: resOR0
# 15: resXOR0
# 16: resNOT0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53214 1.8376 1.79905 4.7489 0.912714 0.80373 1.74497 9.49127 
42100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51861 1.82163 1.81378 4.09249 1.08551 0.808031 1.55224 9.49127 
42200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56301 1.84636 1.93604 4.06072 1.09155 0.813494 1.74783 9.49127 
42300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52498 1.76369 1.77067 4.49767 0.973625 0.817708 1.65048 9.49127 
42400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60695 1.73693 1.67405 4.44563 1.01287 0.891508 1.73055 9.49127 
42500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68521 1.75871 1.62224 4.4648 1.0484 0.846818 1.79621 9.49127 
42600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68217 1.74689 1.64518 4.22795 1.05394 0.891273 1.7861 9.49127 
42700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64586 1.71968 1.7071 4.253 1.00002 0.909086 1.67719 9.49127 
42800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72389 1.63235 1.69824 4.08893 1.00137 0.879187 1.72949 9.49127 
42900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69094 1.79358 1.64372 4.40613 1.25338 0.950637 1.74099 9.49127 
43000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72866 1.6935 1.55722 4.69069 1.26686 1.02163 1.72553 9.49127 
43100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66331 1.68249 1.63174 4.54093 1.38512 1.05327 1.65162 9.49127 
43200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75192 1.80781 1.69623 4.0656 1.31819 1.03375 1.75353 9.49127 
43300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74768 1.8438 1.79735 4.46309 1.27237 0.94768 1.57297 9.49127 
43400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76926 1.87493 1.77835 4.81313 1.31405 0.944399 1.60984 9.49127 
43500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61974 1.81773 1.83547 4.80148 1.28762 1.01514 1.67813 9.49127 
43600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68943 1.862 1.90634 4.65855 1.34935 0.979929 1.7933 9.49127 
43700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74233 1.90659 1.89615 4.27106 1.33401 1.0464 1.71784 9.49127 
43800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70599 2.09325 1.89822 4.01183 1.2543 1.06657 1.66671 9.49127 
43900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67313 1.98867 2.01403 3.62516 1.20282 1.02734 1.68436 9.49127 
44000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78039 2.11335 1.95952 4.4033 1.22608 0.990848 1.63564 9.49127 
44100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78605 2.08678 1.92368 4.16431 1.11067 1.00554 1.6209 9.49127 
44200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65389 2.01519 1.90763 4.23026 1.10069 1.0275 1.75009 9.49127 
44300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50885 1.92156 1.94107 4.31162 1.07295 1.09033 1.78524 9.49127 
44400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38512 2.05628 1.95034 4.3129 1.0247 0.984694 1.63788 9.49127 
44500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42759 2.05794 1.97748 3.97582 0.997343 1.01958 1.71956 9.49127 
44600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35268 2.15253 1.84897 3.88353 0.985264 1.05166 1.75345 9.49127 
44700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39783 1.99035 1.9073 4.44376 1.01172 1.1893 1.70585 9.49127 
44800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28269 2.13464 1.9694 4.53055 1.09286 1.06076 1.70421 9.49127 
44900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11404 2.09167 1.92263 4.149 1.11492 1.02214 1.63141 9.49127 
45000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26526 1.98888 1.90376 4.16959 1.12817 1.01147 1.72193 9.49127 
45100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08062 2.06709 1.75846 4.04285 1.3349 0.921269 1.68374 9.49127 
45200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07434 1.94197 1.8784 4.18649 1.20468 0.908203 1.63648 9.49127 
45300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01797 2.02461 1.9729 4.24573 1.42501 0.879578 1.6296 9.49127 
45400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12127 1.82615 1.97856 3.96385 1.20785 0.903029 1.69905 9.49127 
45500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1717 1.8428 1.84501 4.10638 1.12199 0.955019 1.76806 9.49127 
45600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27581 1.88952 1.95835 4.23577 1.07543 0.960017 1.77481 9.49127 
45700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38387 1.92405 1.97903 4.17382 1.15122 0.952657 1.78521 9.49127 
45800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53214 1.94851 1.79744 3.632 1.20349 0.960754 1.73526 9.49127 
45900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47322 1.77224 1.73003 3.87813 1.19054 0.856857 1.62244 9.49127 
46000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64483 1.87325 1.78062 3.87011 1.25536 0.883279 1.83049 9.49127 
46100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63926 1.85459 1.69893 3.96532 1.09559 0.929491 1.68278 9.49127 
46200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6679 1.76283 1.78803 4.10976 1.04671 0.927907 1.71978 9.49127 
46300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42664 1.86413 1.82112 4.32417 1.079 0.994366 1.89629 9.49127 
46400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52839 1.73787 1.93754 4.0661 1.13388 0.935661 1.75119 9.49127 
46500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9940.21 1.40154 1.71137 1.89015 4.15729 1.16838 0.931579 1.69428 9.49127 
46600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.37 1.62358 1.70349 1.71923 4.09692 1.16581 0.927352 1.70275 9.49127 
46700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.62 1.39817 1.98265 1.78397 4.03309 1.1148 0.928263 1.84952 9.49127 
46800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.45 1.4758 1.88638 1.73353 3.95339 1.17721 0.83628 1.7272 9.49097 
46900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.75 1.47945 1.82753 1.84252 4.01858 1.10413 0.906472 1.78232 9.49127 
47000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.86 1.45981 1.65697 1.74365 4.24979 1.03413 0.844377 1.82165 9.49127 
47100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.67934 1.81974 1.94031 3.9856 1.04632 0.994197 1.83588 9.49127 
47200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.56383 1.88851 1.69914 4.22282 1.13334 0.867037 1.76393 9.49127 
47300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9937.43 1.56109 1.7395 1.63816 4.04663 1.1799 0.919928 1.78079 9.49127 
47400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.35 1.72416 1.87282 1.66717 3.93346 1.13318 0.911113 1.73442 9.49127 
47500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.25 1.79222 1.88059 1.67732 4.10429 1.15546 0.873502 1.78979 9.49127 
47600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.31 1.6872 1.78755 1.78019 4.30036 1.07 0.922993 1.80379 9.49127 
47700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.7 1.68025 1.83356 1.83906 4.05079 1.10293 0.906821 1.73253 9.49127 
47800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.84 1.79616 1.91961 1.85128 3.92069 1.17171 0.900847 1.69025 9.49127 
47900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 1.6533 2.0161 1.86512 4.37576 1.09844 0.849482 1.63033 9.49127 
48000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.73451 2.08323 1.88948 4.25256 1.11137 0.925665 1.58499 9.47324 
48100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44345 2.10818 1.82254 3.98803 1.19903 0.870339 1.59732 9.49127 
48200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59204 1.97987 1.9332 4.0924 1.20563 0.954555 1.70706 9.49127 
48300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44788 1.89665 1.90071 3.84054 1.21404 0.937146 1.62662 9.49127 
48400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47827 1.79201 1.84429 3.97374 1.2075 0.907792 1.65594 9.49127 
48500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39968 1.64098 1.9714 4.19957 1.27232 1.02006 1.80057 9.49127 
48600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6117 1.76228 1.80689 3.97468 1.25364 0.94338 1.72943 9.49127 
48700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45772 1.75781 1.76114 4.18061 1.33109 0.998038 1.79431 9.49127 
48800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36158 1.63657 1.6918 4.8893 1.29915 0.954662 1.63321 9.49127 
48900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39522 1.7091 1.85133 4.37568 1.35516 0.998061 1.72185 9.49127 
49000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49922 1.75067 1.98271 4.08385 1.50685 1.05586 1.69549 9.49127 
49100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36308 1.94436 1.99323 4.05003 1.23915 1.02333 1.62801 9.49127 
49200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41345 1.89351 1.86775 4.12744 1.21559 0.884371 1.64196 9.49127 
49300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49274 1.88318 1.87909 4.15967 1.33892 1.02808 1.64166 9.49127 
49400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49236 1.79662 1.86767 4.01561 1.14445 1.06497 1.72667 9.49127 
49500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66952 1.80807 1.84105 4.27007 1.2271 1.22321 1.71297 9.49127 
49600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50985 1.93395 1.8499 3.91834 1.30493 1.13933 1.67951 9.49127 
49700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48199 1.7655 1.78147 4.00556 1.2241 1.1316 1.69881 9.49127 
49800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56806 1.79397 1.716 4.22904 1.32147 1.06235 1.84368 9.49127 
49900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59841 1.85442 1.91824 4.24283 1.22781 1.08797 1.81711 9.49127 
50000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54458 1.84536 1.8715 4.18615 1.29146 1.07861 1.676 9.49127 
50100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50061 1.99873 1.81027 4.06648 1.23643 0.940818 1.70736 9.49127 
50200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45989 1.8359 1.71265 4.16181 1.13852 0.895635 1.81515 9.49127 
50300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39406 1.84286 1.69175 4.26835 1.08378 0.920126 1.75371 9.49127 
50400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56567 1.91391 1.78626 4.20311 1.32022 1.03634 1.84764 9.49127 
50500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52723 1.71911 1.67838 4.0265 1.08078 0.997768 1.68112 9.49127 
50600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52824 1.88165 1.74509 4.46265 1.04384 0.989953 1.82243 9.49127 
50700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67847 1.80155 1.80162 4.42406 1.09279 1.00612 1.79831 9.49127 
50800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76449 2.05102 1.68398 3.91252 1.20051 1.0155 1.65702 9.49127 
50900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67533 2.10877 1.94201 4.22696 1.21945 0.993552 1.72271 9.49127 
51000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59191 2.05967 1.74094 4.33532 1.25229 1.05569 1.65869 9.49127 
51100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70609 2.02162 1.91597 4.1085 1.2266 0.952845 1.57063 9.49127 
51200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50426 1.92816 1.76101 4.06867 1.16645 1.0249 1.7189 9.49127 
51300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50531 1.81738 1.77335 4.33559 1.11421 0.867154 1.66483 9.49127 
51400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46745 1.67671 1.63877 4.89316 1.21372 0.953883 1.67223 9.49127 
51500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49508 1.84446 1.67853 4.25498 1.33967 0.879731 1.66093 9.49127 
51600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37959 1.94184 1.69468 3.91453 1.48869 0.900823 1.6512 9.49127 
51700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41947 1.66461 1.79839 4.13658 1.35511 0.889142 1.67953 9.49127 
51800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34461 1.9039 1.65737 4.46 1.32491 0.830937 1.58719 9.49127 
51900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64269 1.81014 1.64135 4.22255 1.29609 0.935107 1.57306 9.49127 
52000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71196 1.9527 1.74194 3.95014 1.40697 0.852968 1.54681 9.49127 
52100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80099 1.89889 1.68602 3.89091 1.40099 0.826028 1.62198 9.49127 
52200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73375 1.96205 1.63745 4.09387 1.29035 0.836097 1.5181 9.49127 
52300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81066 1.92781 1.61802 3.9938 1.24266 0.908293 1.59515 9.49127 
52400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7409 1.98795 1.61549 4.19855 1.25551 1.05719 1.59435 9.49127 
52500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58634 1.96823 1.56959 4.15843 1.42388 0.945673 1.617 9.49127 
52600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63423 1.91948 1.6263 3.95307 1.45473 1.01041 1.58457 9.49127 
52700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55383 2.13581 1.75182 3.85879 1.46568 0.971136 1.64445 9.49127 
52800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76587 1.8637 1.70296 3.99768 1.33922 1.06092 1.61567 9.49127 
52900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79151 1.86318 1.70522 4.05008 1.38587 1.07469 1.67339 9.49127 
53000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8586 1.87688 1.59757 4.17314 1.50419 1.06402 1.61845 9.49127 
53100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8789 1.88523 1.6577 4.20678 1.48933 1.16799 1.65526 9.49127 
53200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76754 1.85041 1.56455 4.00219 1.57932 1.10175 1.61827 9.49127 
53300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59618 2.08974 1.63963 3.92424 1.35722 1.04876 1.59909 9.49127 
53400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70234 2.12182 1.63413 3.84242 1.31734 1.11285 1.55718 9.49127 
53500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67351 2.09405 1.65608 4.10911 1.35636 1.12532 1.61169 9.49127 
53600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78649 1.98729 1.67219 4.15224 1.12357 1.12395 1.59462 9.49127 
53700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72862 2.0599 1.58497 3.96445 1.18861 1.27258 1.70334 9.49127 
53800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70922 1.85662 1.60147 4.03551 0.90868 1.26271 1.75673 9.49127 
53900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60259 1.94964 1.59885 4.16073 0.95802 1.25123 1.55799 9.49127 
54000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70735 2.00579 1.68265 3.7632 1.06398 1.28683 1.68131 9.49127 
54100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81651 1.98325 1.61349 3.8237 1.16133 1.21186 1.58353 9.49127 
54200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7559 2.1972 1.59032 3.986 1.09051 1.26324 1.66927 9.49127 
54300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71326 1.73872 1.60974 3.70988 1.14572 1.19857 1.54017 9.49127 
54400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66169 1.98421 1.62325 3.98663 1.11641 1.12091 1.74703 9.49127 
54500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64918 1.96845 1.59707 4.19649 1.13683 1.12615 1.70466 9.49127 
54600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60805 1.82514 1.4434 4.26053 1.11063 1.25213 1.67293 9.49127 
54700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70629 2.0365 1.62763 4.13409 1.09253 1.30058 1.66663 9.49127 
54800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68496 2.07291 1.5458 4.20755 1.00554 1.40411 1.71951 9.49127 
54900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58058 2.10955 1.58741 4.15579 1.10702 1.30026 1.64551 9.49127 
55000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79486 2.00046 1.61604 4.19617 1.21304 1.29969 1.71135 9.49127 
55100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89818 2.13638 1.635 4.25903 1.32685 1.45169 1.63598 9.49127 
55200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7025 2.2004 1.60451 3.92014 1.43747 1.32639 1.84879 9.49127 
55300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66498 2.11173 1.56321 3.67921 1.31152 1.27107 1.5842 9.49127 
55400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80695 2.21847 1.58807 3.95903 1.32545 1.37456 1.75669 9.49127 
55500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90794 2.18524 1.66838 3.7473 1.23386 1.49196 1.5789 9.49127 
55600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89356 2.22905 1.67113 3.86176 1.18661 1.32888 1.51659 9.49127 
55700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79134 2.34427 1.71847 3.63063 1.32976 1.38368 1.645 9.49127 
55800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92968 2.14113 1.70724 3.80444 1.39932 1.27862 1.56355 9.49127 
55900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0219 2.21342 1.56225 3.95069 1.24403 1.36109 1.62213 9.49127 
56000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9641 2.32644 1.64887 3.72761 1.31843 1.40775 1.58327 9.49127 
