# Avida resource data
# Sat Feb 22 19:29:55 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900658 0.551598 1.20844 1.02107 1.27836 1.54726 9.48071 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873356 0.606363 1.31476 1.03716 1.30654 1.55977 9.49127 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848777 0.604253 1.2839 1.07832 1.31161 1.61938 9.49127 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881092 0.65932 1.26528 1.05018 1.37888 1.63708 9.48828 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79357 0.602085 1.2951 1.1683 1.239 1.5506 9.49125 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809129 0.588037 1.1536 1.06045 1.26258 1.60501 9.49127 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836437 0.634931 1.27362 1.10961 1.13418 1.88242 9.49109 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861717 0.639985 1.18906 1.09865 1.25482 1.78699 9.47557 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775781 0.574639 1.1922 1.04865 1.17228 1.75592 9.49127 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85914 0.637872 1.24044 1.02159 1.14647 2.01222 9.49114 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805196 0.563791 1.23839 1.03958 1.1369 1.75775 9.49127 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915245 0.593898 1.18862 0.984331 1.18965 1.82223 9.49127 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883506 0.602446 1.09254 0.995154 1.18386 1.75698 9.40944 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935426 0.638334 1.28568 1.05775 1.30369 1.69716 9.48516 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935332 0.618422 1.22008 1.02394 1.23897 1.8335 9.45999 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93132 0.602236 1.27548 1.07488 1.18345 1.85256 9.48103 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917629 0.65196 1.22898 1.09232 1.22129 1.8288 9.41983 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840456 0.614183 1.17481 1.10861 1.11179 1.72411 9.47581 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910825 0.640984 1.26935 1.16559 1.19786 1.89513 9.49011 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93747 0.636554 1.17759 1.1307 1.24775 1.96819 9.46547 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897592 0.608535 1.21174 1.08845 1.22032 1.76524 9.47679 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912317 0.596516 1.24468 1.0889 1.22185 1.81782 9.43533 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827798 0.589672 1.16573 1.0877 1.15023 1.85753 9.44998 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882038 0.650667 1.20903 1.09583 1.16928 2.02037 9.38005 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849845 0.656431 1.27347 1.19421 1.14265 1.82927 9.45628 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836252 0.583181 1.13719 1.04333 1.07239 1.95332 9.41716 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84188 0.673378 1.15604 1.07191 1.14941 1.71827 9.23876 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866512 0.651198 1.22802 1.11056 1.24046 1.65476 9.24544 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773431 0.681651 1.22776 1.09111 1.26292 1.89481 6.20905 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729872 0.625645 1.41798 1.30031 1.26026 2.20045 2.82369 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80449 0.692515 1.39289 1.24134 1.3517 2.45957 2.45712 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786836 0.647274 1.57488 1.36216 1.35726 2.84878 1.88876 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732973 0.602895 1.74967 1.41949 1.2913 3.06646 1.59097 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707378 0.571505 1.69787 1.43393 1.29262 3.70538 1.39254 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823738 0.615242 1.60456 1.47595 1.32555 3.66694 1.44118 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811541 0.6007 1.68348 1.53962 1.29026 3.1252 1.47751 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769321 0.615468 1.72589 1.59386 1.353 3.04354 1.36085 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792914 0.596192 1.77774 1.59702 1.30112 3.28478 1.35281 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832171 0.586247 1.67428 1.58734 1.45497 3.21651 1.27839 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773558 0.587865 1.677 1.524 1.45269 3.03167 1.29042 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725752 0.610439 1.74068 1.56026 1.39158 3.4011 1.27801 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821148 0.630032 1.67234 1.5862 1.44335 3.46923 1.28616 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839053 0.62169 1.83296 1.74996 1.44668 3.29448 1.3066 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800326 0.627291 1.78143 1.61806 1.34918 3.7425 1.30469 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786439 0.561653 1.83262 1.70976 1.3063 4.01157 1.35012 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82438 0.613797 1.91164 1.75788 1.33014 3.43028 1.2753 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881719 0.605266 1.76328 1.63317 1.35801 4.19391 1.29685 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84416 0.59635 1.90777 1.66236 1.38205 4.01353 1.35226 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806041 0.557757 1.7479 1.61431 1.2291 4.01076 1.31436 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92834 0.642021 2.03815 1.81751 1.30163 4.01297 1.44299 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950496 0.629599 1.80342 1.54985 1.37958 3.73329 1.2803 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917501 0.636633 1.75737 1.60549 1.34318 4.2275 1.31932 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80824 0.577621 1.68798 1.63509 1.26072 4.78325 1.3409 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943163 0.600261 1.8721 1.67658 1.28257 4.87851 1.38257 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880597 0.569381 1.90162 1.80224 1.17372 4.92454 1.31088 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848686 0.611527 1.77625 1.60806 1.13153 5.48238 1.44331 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94557 0.632497 1.83961 1.66193 1.2884 5.46193 1.25467 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883792 0.616712 1.68932 1.53361 1.26162 5.00439 1.35573 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899033 0.640557 1.71665 1.53382 1.32627 4.85084 1.34459 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903348 0.656328 1.86347 1.75727 1.28567 4.04395 1.27588 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9267 0.638537 1.75845 1.63601 1.32434 4.73263 1.25935 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818572 0.643303 1.65263 1.56816 1.1972 4.48152 1.399 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803853 0.613202 1.88789 1.67784 1.22059 4.29254 1.366 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849931 0.630265 1.74169 1.52126 1.26434 4.80086 1.36968 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876956 0.67353 1.77341 1.62734 1.26336 4.45787 1.40271 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907038 0.601648 1.74376 1.51528 1.29368 4.96813 1.30727 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899136 0.644509 1.70158 1.49009 1.21857 4.92424 1.4176 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908971 0.650982 1.82847 1.58858 1.28405 5.28672 1.31041 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89771 0.640703 1.81012 1.57807 1.30374 4.68403 1.40207 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906146 0.68956 1.86911 1.65102 1.19103 5.02515 1.32744 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908809 0.65473 1.88996 1.66403 1.32384 4.2617 1.27571 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840252 0.609542 2.00992 1.72555 1.20528 4.38145 1.20788 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917038 0.667445 1.94386 1.71582 1.25412 5.02782 1.3088 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963071 0.682049 1.79088 1.56134 1.33446 4.35867 1.34942 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944681 0.643723 1.71582 1.40398 1.30125 4.41548 1.33793 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.994312 0.647901 1.62912 1.41931 1.35885 4.28515 1.45784 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970943 0.644923 1.6664 1.381 1.30536 4.56065 1.28973 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833861 0.616981 1.80867 1.51658 1.21536 5.11082 1.26203 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818103 0.660997 1.63873 1.4739 1.25988 3.92783 1.30149 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896061 0.659831 1.64225 1.52802 1.3137 4.09006 1.31872 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882042 0.678523 1.74371 1.55005 1.32476 3.486 1.46897 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913267 0.633704 1.79119 1.56635 1.33609 4.09883 1.35784 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875276 0.684063 1.71823 1.49349 1.20921 3.89704 1.49546 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822823 0.629127 1.69011 1.49639 1.23749 4.09008 1.3298 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893129 0.742441 1.8245 1.57003 1.40794 3.4867 1.46492 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930863 0.706412 1.68124 1.40691 1.39953 3.36505 1.43903 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891429 0.669198 1.79322 1.49285 1.34879 3.34229 1.4225 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911548 0.667474 1.66358 1.42517 1.29088 4.04571 1.5292 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962763 0.696699 1.5673 1.42211 1.26884 4.35023 1.48022 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927881 0.706099 1.5679 1.37888 1.26111 4.28734 1.48608 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879437 0.688203 1.63662 1.41527 1.31323 3.9837 1.54038 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924123 0.714986 1.62919 1.40289 1.35326 4.29929 1.49066 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976396 0.67196 1.64227 1.43008 1.4479 3.68213 1.42976 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923235 0.698377 1.66665 1.41663 1.35882 4.30479 1.4016 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906803 0.672192 1.77509 1.52063 1.28924 4.6011 1.38315 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971838 0.653259 1.75454 1.53239 1.246 5.00558 1.34956 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91666 0.692811 1.71899 1.39884 1.28282 4.23601 1.45087 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954043 0.616396 1.81854 1.53015 1.33309 4.47852 1.39455 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94784 0.72847 1.71611 1.44429 1.31066 4.58848 1.42323 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902463 0.684511 1.7534 1.46551 1.35185 3.83382 1.47792 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955571 0.682221 1.83511 1.52569 1.36005 3.92939 1.51293 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96934 0.735264 1.75848 1.48559 1.37199 3.64936 1.48288 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968705 0.710656 1.89016 1.53891 1.30756 3.93488 1.40137 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01604 0.707522 1.79971 1.45113 1.36909 4.13019 1.37226 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02905 0.720678 1.67255 1.35788 1.32261 3.99219 1.50689 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06961 0.716101 1.70789 1.33854 1.42432 3.65393 1.52793 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03856 0.734055 1.77272 1.42565 1.28846 3.9048 1.57872 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05836 0.714801 1.49989 1.23887 1.29826 3.7204 1.59942 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11385 0.702026 1.58681 1.36097 1.29791 4.32644 1.69786 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03536 0.734738 1.5403 1.33966 1.26611 4.25804 1.56663 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04635 0.744542 1.57782 1.43995 1.37166 3.99089 1.49288 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09243 0.767231 1.69124 1.46746 1.30344 3.98919 1.59968 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05685 0.73921 1.76195 1.38751 1.37646 3.61492 1.62888 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01131 0.706095 1.81301 1.3633 1.31045 3.63205 1.53825 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10577 0.715712 1.6311 1.28904 1.336 2.82822 1.56465 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01012 0.690685 1.59877 1.28498 1.39914 2.1758 1.65831 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07104 0.673174 1.43198 1.22829 1.30371 2.03615 1.79625 9.47289 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04966 0.742101 1.28945 1.10189 1.31574 1.99217 2.02951 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02641 0.737533 1.23362 1.03559 1.34311 1.66571 2.01466 9.49124 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949186 0.713197 1.31706 1.00785 1.32682 2.08167 1.86348 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11427 0.723854 1.29456 0.888966 1.42013 1.99013 1.6763 9.48612 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1728 0.697589 1.55895 0.845888 1.53277 2.13247 1.42615 9.43279 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2416 0.642558 1.69129 0.841569 1.48461 2.2787 1.29695 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21099 0.640011 1.79234 0.816082 1.49085 2.11501 1.2147 9.49126 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24924 0.63321 1.49776 0.923385 1.44942 1.9568 1.39201 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29917 0.571655 1.43744 0.99539 1.37317 1.86695 1.34188 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28284 0.569504 1.49977 0.988016 1.40865 1.91219 1.29595 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25734 0.53484 1.42537 1.00377 1.37708 1.85377 1.34754 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3073 0.566623 1.37805 1.01021 1.44377 1.66017 1.3181 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44846 0.586269 1.34082 1.01551 1.50255 1.53183 1.35437 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39152 0.601402 1.28847 0.979503 1.45331 1.55021 1.38082 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26061 0.564921 1.41494 1.01235 1.29512 1.64737 1.32724 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36017 0.54703 1.45851 0.966824 1.4124 1.71748 1.29233 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35724 0.544518 1.32147 0.996549 1.45128 1.52376 1.35497 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38266 0.578446 1.28256 0.977785 1.4575 1.47448 1.29299 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37626 0.571351 1.23732 1.01844 1.47308 1.51965 1.31793 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40256 0.60087 1.41722 1.08436 1.53675 1.59025 1.39974 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38391 0.591391 1.33072 1.05102 1.55798 1.52733 1.35636 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46206 0.638038 1.36619 1.05976 1.55131 1.52777 1.33357 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46151 0.620715 1.18019 1.13486 1.5605 1.42579 1.47491 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44574 0.605896 1.31313 1.12353 1.51296 1.53476 1.40844 9.49127 
