# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resNOR0
#  5: resNAND0
#  6: resAND1
#  7: resNAND1
#  8: resXOR0
#  9: resANDN1
# 10: resNOR1
# 11: resORN0
# 12: resOR0
# 13: resORN1
# 14: resXOR1
# 15: resOR1
# 16: resAND0
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33551 2.19918 1.5857 2.41492 1.95102 0.936166 1.6474 9.49127 
42100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36785 2.10361 1.64936 2.47672 2.13488 0.939583 1.70656 9.49127 
42200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55845 2.5034 1.47483 2.43821 1.91295 0.929955 1.55032 9.49127 
42300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.602 2.14612 1.60354 2.54188 1.83663 1.00251 1.62287 9.49127 
42400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78694 2.38246 1.42877 2.62785 1.95767 0.981682 1.71103 9.49127 
42500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98155 2.0761 1.60962 2.60997 2.11261 1.0607 1.80936 9.49127 
42600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88219 2.18446 1.5472 2.52685 2.14721 1.04465 1.71386 9.49127 
42700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5792 2.1642 1.60751 2.56665 2.00763 0.982128 1.55742 9.49127 
42800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55004 1.98059 1.74643 2.41387 1.74017 1.14755 1.62204 9.49127 
42900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5137 2.12058 1.61117 2.31939 1.86918 1.01756 1.7 9.49127 
43000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76601 2.18563 1.58123 2.49412 1.81718 1.05098 1.61839 9.49127 
43100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52586 2.0882 1.68523 2.58716 1.76063 0.957227 1.47798 9.49127 
43200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74487 2.13486 1.60502 2.43799 1.61778 0.928423 1.62128 9.49127 
43300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92652 2.2294 1.55588 2.50543 1.66316 0.946769 1.60796 9.49127 
43400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76308 2.02618 1.59455 2.45868 1.62966 0.989156 1.59754 9.49127 
43500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87468 2.11931 1.45209 2.60184 1.62043 0.924779 1.7343 9.49127 
43600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76087 1.9277 1.65735 2.30963 1.46526 0.962804 1.80895 9.49127 
43700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07279 2.06604 1.54497 2.67953 1.45981 0.802951 1.51225 9.49127 
43800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00807 1.98181 1.57337 2.60893 1.49258 0.830615 1.56694 9.49127 
43900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96905 2.05158 1.45337 2.49563 1.521 0.817604 1.40328 9.49127 
44000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9933.28 2.02568 2.02207 1.56551 2.53427 1.66212 0.969041 1.52523 9.49127 
44100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.83 2.07338 2.11961 1.4935 2.69432 1.65726 0.864198 1.53659 9.49127 
44200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.69 1.97052 2.09694 1.61081 2.52052 1.79547 0.936819 1.33546 9.49127 
44300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.11 1.79521 1.94434 1.62777 2.6525 1.56032 1.00353 1.46381 9.49064 
44400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.62 1.83131 2.09157 1.53688 2.85009 1.49646 0.899792 1.41681 9.49127 
44500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.81 1.7418 1.98834 1.59669 2.52234 1.65626 0.915416 1.43434 9.49127 
44600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.70747 2.21887 1.51001 2.50049 1.71618 0.827095 1.34687 9.49127 
44700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.59458 2.10392 1.454 2.58796 1.99389 0.839181 1.57538 9.49127 
44800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57521 2.09676 1.51999 2.77187 1.858 0.835515 1.4521 9.49127 
44900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46075 2.06242 1.51299 2.73655 1.8604 0.853412 1.35353 9.49127 
45000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57649 2.03923 1.59504 2.5841 1.86802 0.967043 1.49604 9.49127 
45100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5253 1.86917 1.562 2.62748 1.5808 0.834986 1.47376 9.49127 
45200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63411 2.24056 1.53661 2.55793 1.67032 0.880224 1.43967 9.49127 
45300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44618 2.08099 1.64074 2.53111 1.53435 0.916828 1.30409 9.49127 
45400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42358 2.10705 1.53446 2.62839 1.50366 0.808376 1.34535 9.49127 
45500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48634 2.03353 1.63447 2.70652 1.77555 0.83238 1.47479 9.49127 
45600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51524 2.21469 1.5373 2.4859 1.88548 0.812109 1.43846 9.49127 
45700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50913 2.04962 1.61178 2.57556 1.90575 0.826477 1.47955 9.49127 
45800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58644 1.95287 1.58515 2.39854 1.81691 0.827101 1.52469 9.49127 
45900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46364 2.03522 1.60614 2.61348 1.64083 0.837911 1.50401 9.49127 
46000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66998 2.10839 1.6314 2.59955 1.54682 0.935624 1.58854 9.49127 
46100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56183 2.20721 1.5374 2.83334 1.54069 0.861031 1.5067 9.49127 
46200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71427 1.95525 1.6062 2.51955 1.39779 0.855158 1.48408 9.49127 
46300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53438 2.01289 1.59183 2.52165 1.42799 0.908715 1.49654 9.49127 
46400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55358 1.86985 1.51537 2.65494 1.57322 0.795973 1.54851 9.49127 
46500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43521 2.00106 1.5551 2.52986 1.65614 0.884105 1.62244 9.49127 
46600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5026 1.83315 1.55976 2.45716 1.63407 1.00122 1.71672 9.49127 
46700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38564 1.97854 1.48402 2.64254 1.60666 1.05245 1.65658 9.49127 
46800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42285 2.08589 1.62077 2.58888 1.5096 1.00222 1.58505 9.49127 
46900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41652 2.11341 1.5748 2.72479 1.59783 1.00519 1.5918 9.49127 
47000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2609 1.92925 1.51678 2.56418 1.41145 0.946758 1.53779 9.49127 
47100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20403 2.01098 1.66933 2.50824 1.55674 1.01805 1.52317 9.49127 
47200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35469 1.93222 1.56995 2.49676 1.82309 1.00511 1.6018 9.49127 
47300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56839 2.14644 1.64966 2.60811 1.69761 1.10588 1.58396 9.49127 
47400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46551 2.06481 1.54123 2.51234 1.68277 0.887387 1.43161 9.49127 
47500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39778 1.97165 1.57615 2.59658 1.56561 0.99497 1.59466 9.49127 
47600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52642 1.83789 1.65771 2.53894 1.58304 1.00776 1.5699 9.49127 
47700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6308 1.83866 1.54019 2.58758 1.48874 0.872705 1.44051 9.49127 
47800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58972 1.81579 1.52878 2.6053 1.66161 0.875011 1.551 9.49127 
47900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64837 1.87202 1.43892 2.72293 1.65977 0.910439 1.49224 9.49127 
48000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72534 1.91094 1.49485 2.68579 1.83 0.956939 1.45737 9.49127 
48100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70541 1.82298 1.51919 2.83071 1.75819 1.03349 1.51407 9.49127 
48200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70784 1.87945 1.57676 2.64047 1.90492 0.988479 1.44052 9.49127 
48300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74636 1.84993 1.57933 2.59837 1.88489 1.04488 1.56519 9.49127 
48400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2862 1.69654 1.67747 2.64378 1.81022 0.93539 1.49636 9.49127 
48500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32576 1.78606 1.5808 2.8415 1.91048 0.923528 1.45723 9.49127 
48600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31005 1.90984 1.50431 2.6211 1.74035 1.02309 1.37007 9.49127 
48700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37194 2.06484 1.54334 2.60504 1.93557 1.07593 1.59907 9.49127 
48800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35572 1.89181 1.67312 2.52405 1.72122 1.12155 1.55433 9.49127 
48900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39389 1.80273 1.54987 2.88789 1.80732 1.05338 1.51316 9.49127 
49000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.494 1.73112 1.57533 2.75516 1.95282 1.0592 1.56082 9.49127 
49100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57696 1.76499 1.52563 2.57175 1.73074 1.00932 1.55431 9.49127 
49200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80234 1.78232 1.54484 2.5617 1.79759 1.12735 1.50373 9.49127 
49300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75545 1.8947 1.60235 2.67259 1.88556 1.14062 1.57932 9.49127 
49400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91947 1.97675 1.51864 2.6248 1.88545 1.12407 1.68446 9.49127 
49500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76128 1.83847 1.63892 2.63239 1.84099 1.25437 1.46788 9.49127 
49600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97192 1.79339 1.64335 2.41875 1.96223 1.13729 1.56377 9.49127 
49700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94787 1.93814 1.57481 2.55279 2.24441 1.1571 1.5691 9.49127 
49800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8158 1.6898 1.53127 2.46532 2.20617 1.04464 1.45357 9.49127 
49900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07555 1.80744 1.62461 2.54585 2.2485 1.02621 1.51333 9.49127 
50000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96888 1.85431 1.51765 2.50447 1.96421 0.963477 1.40264 9.49127 
50100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16555 1.98596 1.49921 2.74252 1.94269 0.930435 1.52965 9.49127 
50200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8675 2.01698 1.64964 2.55942 1.94297 0.986345 1.47771 9.49127 
50300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84856 1.94716 1.59623 2.73008 2.05205 1.02004 1.5225 9.49127 
50400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86254 2.01384 1.70478 2.59515 2.03093 1.04641 1.43978 9.49127 
50500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85943 1.94192 1.55461 2.44622 1.72708 0.884405 1.41111 9.49127 
50600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81771 2.19599 1.47565 2.80985 1.88758 0.953734 1.4661 9.49127 
50700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79248 1.80714 1.53018 2.70048 1.64702 0.970145 1.47139 9.49127 
50800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01488 1.97649 1.52654 2.7257 1.57563 0.900954 1.34712 9.49127 
50900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85388 2.13889 1.52917 2.45645 1.48132 0.965563 1.5185 9.49127 
51000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87512 2.32924 1.63587 2.21337 1.62517 0.940225 1.44061 9.49127 
51100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75063 2.30991 1.74088 1.95814 1.61166 0.945693 1.38438 9.49127 
51200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60244 2.60884 1.67861 1.64017 1.78627 0.967719 1.46931 9.49127 
51300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61633 2.31942 1.72881 1.57634 1.57715 1.03865 1.49734 9.49127 
51400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70325 2.35885 1.59761 1.69046 1.66257 0.950241 1.47966 9.49127 
51500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38638 2.25538 1.50401 1.73362 1.59328 0.948956 1.46159 9.49127 
51600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37603 2.23723 1.5445 1.6569 1.54234 0.913456 1.40671 9.49127 
51700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31695 2.39716 1.49936 1.65837 1.54358 0.886987 1.5272 9.49127 
51800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39022 2.47408 1.66055 1.57292 1.72243 0.867158 1.50827 9.49127 
51900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25895 2.44415 1.61648 1.6617 1.66755 0.924366 1.53978 9.49127 
52000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39806 2.7375 1.61558 1.64274 1.84611 0.857451 1.48515 9.49127 
52100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30542 2.64958 1.67525 1.50354 1.82336 0.890673 1.43383 9.49127 
52200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4213 2.5663 1.63785 1.71781 2.04297 0.876712 1.50623 9.49127 
52300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41409 2.30125 1.68045 1.57419 1.93667 0.854827 1.56245 9.49127 
52400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42422 2.54346 1.63265 1.6544 1.72342 0.793319 1.48313 9.49127 
52500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70759 2.50287 1.74484 1.52913 1.76762 0.872467 1.60138 9.49127 
52600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80875 2.77957 1.67862 1.57186 1.55448 0.835697 1.48647 9.49127 
52700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66811 2.62197 1.63147 1.52751 1.60126 0.785019 1.49929 9.49127 
52800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65661 2.57096 1.73354 1.57336 1.53664 0.876079 1.4121 9.49127 
52900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69856 2.51712 1.74321 1.61903 1.40108 0.881206 1.3845 9.49127 
53000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53203 2.5851 1.66869 1.63829 1.3775 0.856026 1.36653 9.49127 
53100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67996 2.46285 1.67341 1.50097 1.63868 0.899171 1.52143 9.49127 
53200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55128 2.19839 1.60537 1.57308 1.43603 0.813759 1.40994 9.49127 
53300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56034 2.27421 1.54422 1.62012 1.40547 0.82201 1.40083 9.49127 
53400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40141 2.3905 1.68869 1.5686 1.23501 0.768754 1.36603 9.49127 
53500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.276 2.62803 1.72891 1.6803 1.31206 0.810427 1.30119 9.49127 
53600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25598 2.56368 1.66722 1.53929 1.23605 0.790446 1.44419 9.49127 
53700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42031 2.76512 1.67662 1.49758 1.44518 0.81125 1.44087 9.49127 
53800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20284 2.59559 1.61371 1.60113 1.37846 0.772073 1.43461 9.49127 
53900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09842 2.5334 1.62516 1.62911 1.27763 0.746894 1.3915 9.49127 
54000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20819 2.70978 1.69729 1.62831 1.41918 0.765856 1.41646 9.49127 
54100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22959 2.94237 1.64192 1.68594 1.37721 0.73761 1.32678 9.49127 
54200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2208 2.86244 1.74104 1.55478 1.43995 0.74741 1.34304 9.49127 
54300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30537 3.46875 1.62741 1.65396 1.40568 0.735867 1.43162 9.49127 
54400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22103 2.88454 1.58442 1.73054 1.52494 0.752932 1.47932 9.49127 
54500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24035 2.83402 1.54939 1.69025 1.51744 0.745719 1.38569 9.49127 
54600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27665 2.69887 1.56451 1.71645 1.57304 0.830719 1.55354 9.49127 
54700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35652 2.80307 1.64332 1.79119 1.50633 0.89404 1.59118 9.49127 
54800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32398 2.3655 1.75344 1.58472 1.35404 0.893811 1.42722 9.49127 
54900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27905 2.35281 1.70367 1.74757 1.45292 0.842014 1.53695 9.49127 
55000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38314 2.57183 1.6885 1.66923 1.48073 0.941008 1.47453 9.49127 
55100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39087 2.53919 1.68721 1.57156 1.49064 0.972996 1.51929 9.49127 
55200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52917 2.39777 1.57136 1.6163 1.43774 0.972474 1.59096 9.49127 
55300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46246 2.23622 1.67937 1.62874 1.42469 0.937705 1.57054 9.49127 
55400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45295 2.20091 1.68341 1.58047 1.53853 0.958104 1.64776 9.49127 
55500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3783 2.38836 1.67436 1.65998 1.44583 0.973875 1.52443 9.49127 
55600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62328 2.41121 1.71859 1.68732 1.54082 1.04524 1.48875 9.49127 
55700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57686 3.03799 1.72868 1.57944 1.52191 0.995912 1.43733 9.49127 
55800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62221 3.04982 1.62758 1.5465 1.66703 0.844724 1.54119 9.49127 
55900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69523 3.19048 1.72344 1.80281 1.66831 0.961694 1.48162 9.49127 
56000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78837 2.58115 1.57631 1.57646 1.80717 0.879499 1.4928 9.49127 
