# Avida resource data
# Sat Feb 22 19:37:55 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

42000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10737 1.73007 0.745147 0.657343 0.682979 0.528745 0.675186 9.49127 
42100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05168 1.80573 0.788724 0.60228 0.631847 0.554224 0.64042 9.49127 
42200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1094 1.74439 0.773268 0.647149 0.695351 0.598087 0.639952 9.49127 
42300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19081 1.75369 0.761951 0.669988 0.704553 0.56634 0.690995 9.49127 
42400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17281 1.63784 0.804234 0.658038 0.694962 0.56884 0.661926 9.49127 
42500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13085 1.66498 0.812654 0.670626 0.678903 0.561922 0.6353 9.49127 
42600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25366 1.69838 0.765893 0.651023 0.687143 0.558007 0.718304 9.49127 
42700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06819 1.51208 0.789598 0.65677 0.712024 0.581221 0.660082 9.49127 
42800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09072 1.64534 0.7251 0.611016 0.71902 0.528506 0.640111 9.49127 
42900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03122 1.74105 0.733385 0.596366 0.803753 0.533931 0.614684 9.49127 
43000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962707 1.76243 0.773822 0.622722 0.770443 0.537972 0.639554 9.49127 
43100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03485 1.81941 0.744265 0.627317 0.826524 0.548865 0.632561 9.49127 
43200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00842 1.78026 0.766079 0.671581 0.869315 0.583674 0.690087 9.49127 
43300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8889 1.92343 0.750417 0.640522 0.834907 0.564815 0.66732 9.49127 
43400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841021 2.04022 0.736878 0.623975 0.724325 0.545993 0.642253 9.49127 
43500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965149 1.98237 0.776379 0.654558 0.796143 0.564922 0.657594 9.49127 
43600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959137 1.88666 0.748458 0.634615 0.869655 0.5355 0.647918 9.49127 
43700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970032 1.95627 0.75094 0.644211 0.872905 0.567408 0.641341 9.49127 
43800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916803 2.00961 0.756629 0.668547 0.88866 0.597789 0.684914 9.49127 
43900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971937 2.2947 0.733089 0.646764 0.830565 0.548377 0.64821 9.49127 
44000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981902 1.9574 0.770571 0.660514 0.833764 0.567072 0.668236 9.49127 
44100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910195 2.1185 0.769923 0.648566 0.844815 0.579894 0.616488 9.49127 
44200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928169 1.82498 0.797901 0.62792 0.866847 0.572574 0.620882 9.49127 
44300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.921771 1.6645 0.776634 0.65664 0.935421 0.560714 0.648171 9.49127 
44400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897681 1.83031 0.755445 0.63316 0.806436 0.584186 0.678467 9.49127 
44500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867217 1.65486 0.793073 0.618779 0.805729 0.599743 0.654263 9.49127 
44600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901508 1.59077 0.777539 0.648259 0.890279 0.626546 0.680205 9.49127 
44700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855886 1.68235 0.751102 0.629783 0.771318 0.543083 0.66318 9.49089 
44800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867922 1.69614 0.750048 0.614836 0.71921 0.59539 0.628907 9.49127 
44900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834124 1.68072 0.75583 0.655829 0.77507 0.640902 0.685461 9.49127 
45000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769626 1.69513 0.758107 0.62774 0.66104 0.59986 0.669295 9.49127 
45100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785506 1.54195 0.753479 0.633133 0.68548 0.572171 0.659364 9.49127 
45200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892214 1.65924 0.794877 0.663183 0.744135 0.605561 0.667281 9.49127 
45300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928911 1.65468 0.773637 0.655364 0.702459 0.604679 0.697206 9.48435 
45400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960783 1.90398 0.759896 0.630263 0.703937 0.594539 0.670402 9.49127 
45500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840602 1.7351 0.763629 0.621667 0.657598 0.555799 0.620333 9.49127 
45600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831469 1.85903 0.763913 0.652845 0.756604 0.612534 0.665954 9.49127 
45700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964231 1.83966 0.804382 0.633424 0.778426 0.623047 0.624424 9.49127 
45800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978615 1.72009 0.760828 0.630204 0.794211 0.622955 0.654887 9.49127 
45900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856624 1.66295 0.763958 0.63373 0.780524 0.595465 0.673968 9.49127 
46000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841602 1.61845 0.758607 0.625514 0.70449 0.541191 0.639136 9.49127 
46100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837471 1.82389 0.782115 0.661943 0.761399 0.624571 0.653447 9.49127 
46200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723813 1.73962 0.806711 0.664127 0.659626 0.557552 0.688667 9.49127 
46300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767525 1.81999 0.807123 0.672941 0.694353 0.598774 0.681565 9.49127 
46400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787955 1.77264 0.811677 0.706502 0.697046 0.595653 0.675972 9.49127 
46500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736988 1.95218 0.818182 0.645647 0.665323 0.592521 0.689568 9.49127 
46600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770269 1.74066 0.77893 0.636644 0.728927 0.573372 0.661089 9.49127 
46700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727925 1.67192 0.855288 0.668883 0.703748 0.590155 0.658926 9.49127 
46800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790593 1.78441 0.806073 0.640851 0.719163 0.599929 0.609619 9.49127 
46900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882923 2.00727 0.826986 0.685704 0.728372 0.608745 0.684911 9.49127 
47000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800293 1.75347 0.802753 0.659571 0.672829 0.542791 0.653204 9.49127 
47100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852069 1.73553 0.829068 0.666242 0.717238 0.574513 0.653063 9.49127 
47200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896978 1.79296 0.759527 0.644907 0.728318 0.574415 0.639905 9.49127 
47300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795176 1.59702 0.81025 0.702418 0.67784 0.612495 0.667057 9.49127 
47400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880824 1.75596 0.761318 0.651327 0.652567 0.592332 0.640611 9.49127 
47500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941742 1.7604 0.767125 0.652121 0.67198 0.579846 0.655415 9.49127 
47600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893435 1.75267 0.843928 0.703878 0.638849 0.603099 0.714311 9.49127 
47700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883498 1.75948 0.770652 0.652623 0.608125 0.56491 0.62857 9.49127 
47800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797753 1.74567 0.765739 0.592362 0.650568 0.535744 0.614684 9.49127 
47900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766484 1.71016 0.796705 0.653267 0.639151 0.572138 0.644429 9.49127 
48000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706602 1.80044 0.855422 0.659403 0.642964 0.591128 0.665487 9.49127 
48100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738418 1.76699 0.77338 0.563666 0.611923 0.532595 0.580654 9.49127 
48200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705948 1.85376 0.774343 0.622904 0.643744 0.584942 0.620818 9.49127 
48300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740488 1.78307 0.86588 0.662521 0.702254 0.571697 0.666918 9.49127 
48400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730112 1.72154 0.815475 0.661312 0.71372 0.546696 0.674795 9.49127 
48500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.661001 1.86949 0.757504 0.569365 0.679365 0.542345 0.601936 9.49127 
48600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708724 1.72452 0.807611 0.654698 0.70845 0.573285 0.671946 9.49127 
48700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.702615 1.77701 0.808457 0.618688 0.743781 0.579188 0.64818 9.49127 
48800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730632 1.70764 0.823119 0.636193 0.868537 0.602987 0.652912 9.49127 
48900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707124 1.65729 0.864515 0.640299 0.803919 0.58985 0.64097 9.49127 
49000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717114 1.72865 0.789976 0.633742 0.829822 0.587696 0.632563 9.49127 
49100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656488 1.71769 0.82087 0.628762 0.671632 0.59703 0.618712 9.49127 
49200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742243 1.8981 0.822936 0.655605 0.672745 0.59974 0.663586 9.49127 
49300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764434 1.78716 0.809187 0.609899 0.767149 0.579552 0.626251 9.49127 
49400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742921 1.89009 0.760219 0.625386 0.735311 0.583123 0.611911 9.49127 
49500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.663373 1.9209 0.73822 0.620131 0.641877 0.528672 0.640882 9.49127 
49600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73696 2.02142 0.785682 0.602041 0.738004 0.567506 0.59386 9.49127 
49700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812244 1.93603 0.797392 0.634551 0.733318 0.586523 0.611415 9.49127 
49800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712061 2.023 0.809951 0.622389 0.76438 0.588339 0.612925 9.49127 
49900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.700112 1.7771 0.749582 0.627723 0.728243 0.547841 0.645692 9.49127 
50000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.671349 1.74866 0.838498 0.651093 0.714711 0.581914 0.648322 9.49127 
50100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.68508 1.70982 0.911989 0.705907 0.829629 0.614114 0.665374 9.49127 
50200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.631666 1.69629 0.750261 0.602497 0.757805 0.569549 0.595456 9.49127 
50300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.633013 1.61705 0.795253 0.659257 0.76873 0.579839 0.626831 9.49127 
50400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.651135 1.67521 0.867134 0.661203 0.750221 0.594458 0.664609 9.49127 
50500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.624903 1.685 0.794853 0.669587 0.706452 0.542532 0.67264 9.49127 
50600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.665078 1.66208 0.825343 0.690139 0.722754 0.627359 0.726585 9.49127 
50700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693472 1.68322 0.81008 0.659707 0.744376 0.586809 0.665549 9.49127 
50800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.670473 1.6567 0.786929 0.647245 0.733919 0.577408 0.670354 9.49127 
50900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.621378 1.60575 0.813623 0.664809 0.68514 0.57197 0.684474 9.49127 
51000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.622015 1.63504 0.808301 0.657892 0.705054 0.556718 0.666411 9.49127 
51100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.612936 1.69777 0.801526 0.64775 0.631457 0.55489 0.670751 9.49127 
51200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740451 1.90379 0.727115 0.620883 0.599838 0.57208 0.642783 9.49127 
51300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733865 1.68396 0.754479 0.614586 0.581385 0.535588 0.643014 9.49127 
51400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.674577 1.56142 0.775093 0.640887 0.616177 0.574061 0.617125 9.49127 
51500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716756 1.65705 0.822381 0.641206 0.607528 0.565191 0.634713 9.49127 
51600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746874 1.87476 0.773199 0.604429 0.605477 0.570931 0.612363 9.49127 
51700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769322 1.70354 0.793391 0.633215 0.615708 0.606046 0.630287 9.49127 
51800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795205 1.71689 0.808332 0.643753 0.565018 0.608685 0.623027 9.49127 
51900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816568 1.77421 0.759993 0.65307 0.558016 0.597309 0.657262 9.49127 
52000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756429 1.68016 0.790081 0.655343 0.567975 0.605715 0.683987 9.49127 
52100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865604 1.73488 0.765873 0.653838 0.643355 0.58214 0.654965 9.49127 
52200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872495 1.78615 0.796954 0.658995 0.632226 0.581574 0.659151 9.49127 
52300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888658 1.72327 0.79769 0.635129 0.627942 0.569948 0.646081 9.49127 
52400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764528 1.63176 0.787731 0.671379 0.622153 0.577417 0.658081 9.49127 
52500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703789 1.74046 0.74967 0.6359 0.591276 0.542498 0.65178 9.49127 
52600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770861 1.66661 0.795144 0.646691 0.600033 0.530289 0.629374 9.49127 
52700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799812 1.64111 0.821262 0.667182 0.560405 0.525747 0.659431 9.49127 
52800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851581 1.85887 0.843994 0.659913 0.560015 0.602245 0.647744 9.49127 
52900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798449 1.78075 0.755326 0.646366 0.561729 0.57919 0.64376 9.49127 
53000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764839 1.52911 0.797029 0.618004 0.575247 0.581747 0.62403 9.49127 
53100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805481 1.70045 0.746013 0.636077 0.581476 0.605518 0.667306 9.49127 
53200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825572 1.74216 0.776928 0.671306 0.663718 0.565593 0.679271 9.49127 
53300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.701702 1.53742 0.739573 0.607498 0.613696 0.524532 0.579973 9.49127 
53400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820564 1.58192 0.794089 0.691182 0.644902 0.573718 0.693487 9.49127 
53500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862914 1.66412 0.749323 0.615273 0.665967 0.564244 0.609615 9.49127 
53600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92829 1.58339 0.732584 0.622593 0.754573 0.5376 0.65467 9.49127 
53700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00599 1.61149 0.760373 0.663736 0.734511 0.560244 0.665164 9.49127 
53800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953531 1.63464 0.772503 0.618506 0.741601 0.53436 0.652325 9.49127 
53900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03156 1.62724 0.789427 0.62533 0.782293 0.528657 0.632795 9.49127 
54000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973134 1.65114 0.764977 0.621373 0.738899 0.542999 0.620219 9.49127 
54100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90149 1.57114 0.786436 0.639353 0.736282 0.555368 0.629602 9.49127 
54200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936021 1.87687 0.863202 0.653338 0.667545 0.606153 0.64624 9.49127 
54300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844451 1.6167 0.737635 0.627838 0.560578 0.538237 0.611559 9.49127 
54400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810431 1.65807 0.759564 0.666116 0.607243 0.572841 0.654499 9.49127 
54500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832054 1.67894 0.810084 0.653705 0.572855 0.604641 0.633598 9.49127 
54600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980515 1.60628 0.768181 0.653307 0.593538 0.593919 0.649785 9.49127 
54700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868373 1.5695 0.795497 0.653887 0.536966 0.579251 0.64995 9.49127 
54800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880669 1.56314 0.795109 0.63438 0.56351 0.579915 0.638388 9.49127 
54900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849725 1.79854 0.766804 0.644081 0.558537 0.580536 0.635849 9.49127 
55000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792391 1.71074 0.816674 0.687731 0.594954 0.575742 0.648669 9.49127 
55100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773767 1.71128 0.827032 0.672974 0.611086 0.559296 0.666327 9.49127 
55200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786018 1.63789 0.787544 0.664108 0.662132 0.556679 0.651798 9.49127 
55300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847312 1.77739 0.794006 0.630876 0.625576 0.589567 0.625667 9.49127 
55400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803093 1.86945 0.779317 0.626039 0.546764 0.539305 0.6222 9.49127 
55500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870901 2.0173 0.793565 0.595588 0.571239 0.579069 0.59905 9.49127 
55600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83481 1.93191 0.802087 0.637685 0.610995 0.587832 0.594832 9.49127 
55700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82161 1.77491 0.803947 0.643809 0.625273 0.538869 0.650677 9.49127 
55800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79144 1.75133 0.772393 0.628036 0.623885 0.531671 0.625074 9.49127 
55900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849955 1.67564 0.828961 0.648025 0.694152 0.60624 0.641894 9.49127 
56000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801659 1.83089 0.783511 0.649867 0.681849 0.610151 0.64427 9.49127 
