# Avida resource data
# Tue Feb 25 18:03:24 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resNOR0
#  4: resNOR1
#  5: resNOT0
#  6: resANDN0
#  7: resXOR1
#  8: resOR1
#  9: resORN1
# 10: resOR0
# 11: resANDN1
# 12: resAND0
# 13: resAND1
# 14: resXOR0
# 15: resORN0
# 16: resNOT1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37186 2.71552 4.15199 9.49127 3.58545 3.91761 2.32127 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33549 2.49068 3.91071 9.49127 2.96325 3.85621 2.53528 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58023 2.53122 4.48138 9.49127 2.64008 4.23164 2.26466 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35276 2.38359 3.83645 9.4907 3.0581 3.63436 2.35766 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27594 2.53341 4.18385 9.49125 3.43183 3.42597 2.22437 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35101 2.71845 4.19297 9.48828 3.37749 4.08605 2.20175 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65298 2.69248 3.72068 9.47697 3.79329 3.36059 2.16756 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27663 2.6943 3.57021 9.48796 3.38636 3.55599 2.23917 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47048 2.82935 3.83226 9.49126 4.0721 3.82275 2.2104 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30227 2.40023 4.24797 9.49127 5.17078 3.55658 2.08138 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29987 2.78465 3.79575 9.48442 4.43679 3.34274 1.92076 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60051 2.84397 3.5028 9.49127 4.68937 3.19222 2.18976 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03024 2.98041 3.84507 9.47575 4.76262 2.76204 1.85508 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75254 3.12398 3.88091 9.49115 4.01423 2.34721 1.96091 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23858 2.67867 3.97932 9.4912 3.8232 2.49222 1.94382 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33945 2.67676 3.88275 9.49127 3.6403 2.86568 1.96121 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82581 2.95863 4.14067 9.43337 3.62285 2.35276 1.91017 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7113 3.19746 3.80549 9.48644 3.1894 2.39049 1.98866 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88508 2.92867 4.32855 9.49123 2.99586 2.47577 1.905 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54596 3.12181 4.13124 9.49122 3.69714 2.44631 2.13493 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74545 3.09236 3.7429 9.36714 3.8171 2.31942 2.30422 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53379 2.94764 3.90502 9.49064 4.29521 2.49879 2.1287 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69505 2.86542 4.40845 9.49127 3.76058 2.38229 1.96016 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36502 2.57935 4.09366 9.48815 3.91817 2.10781 1.98318 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6121 2.68887 4.26185 9.48392 3.84095 2.08835 2.17454 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73906 2.82125 3.89936 9.4881 4.09551 2.16524 1.9788 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38505 2.45918 4.0945 9.48843 3.61698 2.02094 1.99528 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22485 2.62649 4.12787 9.49108 3.42505 2.22805 2.05959 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4156 2.62159 3.67838 9.47349 3.00005 2.27288 2.22493 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27244 2.52263 3.98054 9.49095 2.805 2.2739 2.24054 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29427 2.98441 3.76185 9.48109 2.35249 2.48971 2.03408 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19199 2.77718 3.79635 9.48792 2.067 2.34735 1.84931 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32611 2.61469 3.66613 9.49127 2.35065 2.69018 2.22637 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47744 3.10202 3.81522 9.42249 2.11083 2.7449 2.03868 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45209 3.04827 3.78194 9.48858 2.12013 2.89825 1.87955 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39245 2.67595 3.94243 9.49127 2.21914 2.93153 1.91732 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87051 2.71157 4.25842 9.49127 2.46983 2.56924 2.07449 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40109 2.60051 4.10289 9.49127 2.9526 2.6445 1.89296 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99739 2.25822 3.89494 9.49118 2.8924 2.66953 1.92988 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.54731 2.00143 3.87075 9.47124 2.86685 2.56132 2.00524 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.26112 2.1332 4.23479 9.49127 2.95813 2.67715 2.02934 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51982 2.46494 3.98691 9.49127 3.14853 2.78962 1.90192 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33757 2.55743 3.92701 9.4886 3.14812 2.80182 2.05952 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94136 2.39365 3.51337 9.49127 3.42628 2.76824 2.04597 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90963 2.42821 3.72321 9.49127 3.04034 3.05939 1.93305 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.13576 2.51528 3.90649 9.49127 3.00419 2.93488 1.99016 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36647 2.41278 4.08623 9.49061 3.02907 3.073 1.76978 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33452 2.71132 3.73554 9.49127 2.8024 2.84558 1.89678 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17033 2.61264 3.65104 9.48629 2.48351 2.58832 2.00744 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81843 2.73681 3.735 9.49117 2.96361 2.31794 2.13316 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1034 2.50408 3.83556 9.48974 3.29901 2.74572 2.00948 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75675 2.5865 4.12265 9.49126 3.25964 2.93924 1.93242 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82112 2.74909 3.54608 9.49107 3.87344 2.62346 1.8571 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03528 2.71411 3.75696 9.49127 3.4121 2.52541 1.68515 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46173 2.73896 3.62795 9.49007 3.25621 3.10683 1.8071 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2557 2.3161 3.34555 9.47516 3.38671 2.7936 1.56982 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68008 2.52622 3.65036 9.4892 3.7993 2.69571 1.73726 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92129 2.82863 3.9256 9.49123 3.33258 2.67595 1.68672 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10447 2.6195 3.84848 9.49126 3.21252 2.65764 1.63598 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07848 2.53641 3.48283 9.47688 3.42568 2.90064 1.72335 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3682 2.4938 3.89761 9.49127 3.1565 3.03254 1.59655 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40835 2.78904 3.55606 9.48624 3.59846 2.85582 1.63435 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95298 2.76774 3.43836 9.464 3.35985 2.92311 1.71681 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07601 2.84942 3.25478 9.49126 3.52791 3.0133 1.56392 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.74843 2.88292 3.41078 9.49087 3.32878 2.74264 1.59588 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.00182 2.61614 3.68966 9.49127 3.24247 2.75396 1.5475 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3705 2.70903 3.50709 9.47927 2.99232 2.7292 1.57918 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.53384 3.22108 3.20831 9.49127 3.31586 2.82695 1.74441 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29161 3.18864 2.93623 9.49127 2.80656 3.06156 1.7194 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.64005 3.33611 2.87818 9.49127 3.19944 3.012 1.63937 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2802 2.97049 2.80416 9.48775 3.59829 2.65708 1.67665 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23291 3.02858 2.96875 9.49127 3.62669 2.60565 1.76408 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96804 3.00213 2.78006 9.49127 3.83475 2.74733 1.76942 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16032 2.7559 2.75102 9.45838 3.51133 2.6783 1.69629 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94972 2.53828 3.02231 9.49126 3.08668 2.69222 1.57855 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10817 2.45699 2.65264 9.49127 3.02122 2.98201 1.72154 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74429 2.27128 2.83313 9.49095 3.08304 2.93092 1.92633 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47737 2.60713 3.01661 9.49127 3.26573 2.79751 1.85652 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15213 2.84636 3.02651 9.48996 3.33571 2.63502 2.03502 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23276 2.64392 3.12728 9.47675 3.90404 2.54615 1.74473 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41926 2.74534 2.91098 9.49127 3.88083 2.74923 1.61701 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45429 3.28749 2.79369 9.49127 3.94155 2.71159 1.8058 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89743 3.00828 2.39267 9.49119 3.83899 3.3662 1.69087 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01979 2.90332 2.38321 9.49127 3.40549 2.80118 1.82012 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92912 2.74981 2.3612 9.48902 3.30702 2.96792 1.68292 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56376 3.05135 2.35483 9.46846 3.21375 2.75948 1.80758 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36263 2.99679 2.4408 9.4863 3.05488 2.76381 1.93042 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87225 2.87006 2.46118 9.4912 2.67984 3.0887 1.70918 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92177 3.03677 2.33084 9.49127 2.67333 2.78026 1.81213 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11625 2.46321 2.42683 9.49127 2.57898 2.66078 1.93025 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79375 2.83443 2.61249 9.49127 2.1473 3.02938 2.05643 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33125 2.72469 2.48862 9.49104 2.25765 2.60792 1.99898 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83254 2.52694 2.55328 9.49127 2.07056 2.89748 1.97156 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99779 2.80099 2.43803 9.49122 2.10473 2.9288 1.98762 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38849 2.51819 2.37252 9.49117 2.11702 2.83502 1.80348 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02893 2.6447 2.53641 9.49127 2.24065 3.06921 1.96144 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88863 2.44807 2.42986 9.49127 2.32038 3.11696 1.95047 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99305 2.55702 2.40992 9.49127 2.50675 3.23887 1.9741 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12628 2.59316 2.7362 9.49127 2.34084 2.95048 1.85727 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51009 2.38119 2.41816 9.49127 2.54729 3.24795 1.8115 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.54208 2.641 2.32959 9.49124 2.38277 2.76082 1.95958 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.42836 2.72507 2.32705 9.49127 2.48005 2.73277 2.1381 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07167 2.62107 2.56177 9.49127 2.72922 2.85929 2.03132 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3797 2.60207 2.32837 9.49127 3.02223 3.07419 1.96073 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.56986 2.52278 2.47918 9.49069 2.88786 2.87203 1.92999 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06499 2.55298 2.46299 9.49127 2.69754 2.63239 1.86322 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94461 2.75844 2.25903 9.49124 2.85328 2.96648 2.02277 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99481 3.07381 2.36478 9.49127 2.69165 2.8802 1.89495 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00111 2.83375 2.53253 9.4911 2.87887 3.18129 1.78091 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89652 2.83037 2.3911 9.4906 3.28655 3.25532 1.75771 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79965 2.93655 2.51623 9.49126 3.237 2.74465 1.8633 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06926 2.76974 2.4488 9.49127 3.21639 2.61806 1.97259 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69232 2.90431 2.27835 9.49127 3.26009 2.94612 1.81485 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49626 2.63575 2.26264 9.48465 3.00231 2.91734 1.91156 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66455 2.52293 2.40987 9.49127 3.10013 2.9289 1.78566 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46869 2.70345 2.28842 9.49127 2.73487 2.80393 1.82816 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12658 2.8556 2.44385 9.49127 2.90719 2.65545 1.79184 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18866 2.75553 2.44835 9.49127 2.91571 2.52885 1.85589 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15201 2.63044 2.46278 9.49127 2.85173 2.58031 1.64889 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31331 2.64665 2.58071 9.48983 2.53833 2.64889 1.69161 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14903 2.65398 2.358 9.49127 2.19569 2.67155 1.80726 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21902 2.82236 2.50469 9.49127 2.48703 2.47265 1.70451 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89333 2.51681 2.43259 9.49127 2.34058 2.42387 1.76581 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83744 2.77871 2.34199 9.49127 2.15694 2.47412 1.96853 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03859 3.25956 2.4761 9.48854 2.229 2.60093 1.76503 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89789 2.95025 2.58805 9.49127 2.33049 2.43906 1.7375 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19954 2.91844 2.62925 9.49127 2.47978 2.5142 1.65919 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16379 3.05926 2.44761 9.49127 2.48513 2.7151 1.69141 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23745 2.94599 2.21437 9.49123 2.60504 2.65598 1.66938 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92204 2.76886 2.35196 9.49127 2.77019 2.70161 1.48731 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29062 2.51467 2.38944 9.49062 2.66759 2.44964 1.61122 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05826 2.48438 2.64514 9.49126 2.62008 2.32121 1.44839 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04762 2.80532 2.45101 9.49127 2.58822 2.25633 1.6749 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9828 2.70277 2.40249 9.48515 2.52946 2.49386 1.63716 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92385 2.62092 2.32626 9.45794 2.52537 2.51702 1.53194 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17007 2.73632 2.28578 9.45515 2.67836 2.695 1.57939 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48549 2.35971 2.59711 9.48874 2.72256 2.82877 1.52933 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62075 2.38467 2.36426 9.44008 2.28644 2.71381 1.33044 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59932 2.69113 2.48605 9.48539 2.37049 2.61451 1.57713 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6527 2.70478 2.59169 9.49115 2.10307 2.98379 1.5991 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37995 2.55952 2.56437 9.49117 2.2428 2.60394 1.57633 9.49127 
