# Avida resource data
# Tue Feb 25 19:11:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resNAND0
#  4: resORN1
#  5: resORN0
#  6: resAND1
#  7: resAND0
#  8: resANDN1
#  9: resNOR0
# 10: resNAND1
# 11: resNOT0
# 12: resNOR1
# 13: resXOR0
# 14: resNOT1
# 15: resXOR1
# 16: resOR1
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77966 9.49127 9.49127 9.49127 9.48277 9.49127 9.49127 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81379 9.49127 9.49127 9.49127 9.02889 9.48846 9.49127 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74731 9.49127 9.49127 9.49127 9.29424 9.49027 9.49127 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73964 9.49127 9.49127 9.49127 8.96917 9.48712 9.49127 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70161 9.49127 9.49127 9.49127 8.93637 9.48438 9.49127 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60848 9.49127 9.49127 9.49127 9.01261 9.48787 9.49127 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62253 9.49127 9.49127 9.49127 8.90505 9.491 9.49127 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67023 9.49127 9.49127 9.49127 9.49021 9.49127 9.49127 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76321 9.49127 9.49127 9.49127 9.49064 9.48775 9.49127 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78633 9.49127 9.49127 9.49127 9.36495 9.48025 9.49127 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52646 9.49127 9.49127 9.49127 9.25477 9.48561 9.49127 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49598 9.49127 9.49127 9.49127 9.38269 9.48948 9.49127 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62061 9.48932 9.49127 9.49127 9.4755 9.4528 9.49127 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68084 9.49127 9.49127 9.49127 9.488 9.47816 9.49127 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72288 9.49127 9.49127 9.49127 9.48162 9.49121 9.49127 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85591 9.49127 9.49127 9.49127 9.4192 9.47034 9.49127 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72153 9.49127 9.49127 9.49127 9.4648 9.49127 9.49127 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62063 9.49127 9.49127 9.49127 9.47145 9.49079 9.49127 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6743 9.49127 9.49127 9.49127 9.47066 9.49127 9.49127 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68975 9.49127 9.49127 9.49127 9.49017 9.4906 9.49127 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75399 9.49056 9.49127 9.49127 9.48849 9.49127 9.49127 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01402 9.49127 9.49127 9.49127 9.47627 9.49127 9.49127 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79218 9.49127 9.49127 9.49127 9.49111 9.49075 9.49127 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71224 9.49127 9.49127 9.49127 9.48346 9.49021 9.49127 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96212 9.49127 9.49127 9.49127 9.46987 9.49127 9.49127 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89135 9.49127 9.49127 9.49127 9.48124 9.49127 9.49127 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8953 9.49127 9.49127 9.49127 9.47687 9.49127 9.49127 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81431 9.49127 9.49127 9.49127 9.47337 9.48988 9.49127 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79492 9.49127 9.49127 9.49127 9.4906 9.49124 9.49127 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57356 9.49127 9.49127 9.49127 9.49103 9.48575 9.49127 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58223 9.49127 9.49127 9.49127 9.4851 9.49123 9.49125 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35838 9.49127 9.49127 9.49127 9.48264 9.49126 9.49127 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45065 9.49127 9.49127 9.49127 9.37574 9.49122 9.49127 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37404 9.49127 9.49127 9.49127 9.47678 9.49024 9.49127 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58803 9.49127 9.49127 9.49127 9.47847 9.47308 9.49127 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68818 9.49127 9.49127 9.49127 9.49104 9.49124 9.49127 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51018 9.49127 9.49127 9.49127 9.49043 9.48889 9.49127 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79123 9.49127 9.49127 9.49127 9.34642 9.49032 9.49127 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97773 9.49127 9.49127 9.49127 9.46799 9.49125 9.49127 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7514 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74087 9.49127 9.49127 9.49127 9.47651 9.49113 9.49127 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70527 9.49127 9.49127 9.49127 9.47788 9.49127 9.49127 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79103 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84665 9.49127 9.49127 9.49127 9.49021 9.49125 9.49127 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95408 9.49127 9.49127 9.49127 7.95154 9.49125 9.49127 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9457 9.49127 9.49127 9.49127 8.41583 9.49127 9.49127 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86894 9.49127 9.49127 9.49127 8.3792 9.49127 9.49127 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86469 9.49127 9.49127 9.49127 9.03476 9.4846 9.49127 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71046 9.49127 9.49127 9.49127 9.48308 9.47977 9.48986 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91162 9.49127 9.49127 9.49029 9.47824 9.48832 9.49127 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96297 9.49127 9.49127 9.49127 9.48793 9.49127 9.49127 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8007 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04544 9.49127 9.49127 9.49127 9.49127 9.47338 9.49127 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85514 9.49127 9.49127 9.49127 9.49119 9.49053 9.49127 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74472 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76837 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88562 9.49127 9.49127 9.49127 9.42933 9.48816 9.49127 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92055 9.49127 9.49127 9.49127 8.89009 9.39494 9.49127 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53653 9.49127 9.49127 9.49127 8.87304 9.3949 9.49127 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57034 9.49127 9.49127 9.49127 9.34773 9.44341 9.49127 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72706 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69061 9.49127 9.49127 9.49127 9.49073 9.49127 9.49127 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58724 9.49127 9.49127 9.49127 9.17614 9.49127 9.49127 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70514 9.49127 9.49127 9.49127 8.0057 9.49127 9.49127 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76702 9.49127 9.49127 9.49127 7.43752 9.49127 9.49127 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72545 9.49127 9.49127 9.49127 7.97746 9.49127 9.49127 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65869 9.49127 9.49127 9.49127 7.99505 9.49127 9.49127 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78639 9.49127 9.49127 9.49127 8.66376 9.49123 9.49127 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71597 9.49127 9.49127 9.49127 9.25395 9.49118 9.49127 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74751 9.49127 9.49127 9.49127 9.02665 9.49114 9.49127 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73144 9.49127 9.49127 9.49127 9.26018 9.48054 9.49127 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78576 9.49127 9.49127 9.49127 9.00595 9.49127 9.49127 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75183 9.49127 9.49127 9.49127 9.47283 9.48676 9.49127 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60312 9.49127 9.49127 9.49127 9.48708 9.49116 9.49127 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79094 9.49127 9.49127 9.49127 9.48744 9.49062 9.49127 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77424 9.49127 9.49127 9.49127 9.48343 9.49127 9.49127 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51286 9.49127 9.49127 9.49127 9.49079 9.49127 9.49127 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58935 9.49127 9.49127 9.49127 9.49094 9.49125 9.49127 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65422 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75812 9.49127 9.49127 9.49127 9.43292 9.49114 9.49127 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83974 9.49127 9.49127 9.49127 9.43071 9.49127 9.49127 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69614 9.49127 9.49127 9.49127 9.49076 9.49127 9.49127 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80526 9.49127 9.49127 9.49127 9.44933 9.49127 9.49127 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7509 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94691 9.49127 9.49127 9.49127 9.24664 9.49127 9.49127 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90433 9.49127 9.49127 9.49127 9.47499 9.49127 9.49127 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30624 9.49127 9.49127 9.49127 9.48435 9.49127 9.49127 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12643 9.49127 9.49127 9.49127 9.48632 9.4617 9.49127 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04823 9.49127 9.49127 9.49127 9.4884 9.49127 9.49127 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29116 9.49127 9.49127 9.49127 9.49049 9.49127 9.49127 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49171 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31709 9.49127 9.49127 9.49127 9.48332 9.49127 9.49127 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00433 9.49127 9.49127 9.49127 9.49104 9.49127 9.49127 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08949 9.49127 9.49127 9.49127 9.48792 9.49127 9.49127 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84181 9.49127 9.49127 9.49127 9.49103 9.49127 9.49127 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96631 9.49127 9.49127 9.49127 9.49127 9.49057 9.49127 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99452 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06264 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78859 9.49127 9.49127 9.49127 9.48086 9.49127 9.49127 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88948 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76362 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08855 9.49127 9.49127 9.49127 9.48959 9.49127 9.49127 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72866 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99152 9.49127 9.49127 9.49127 9.49127 9.49114 9.49127 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94063 9.49127 9.49127 9.49127 9.44969 9.48647 9.49127 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90061 9.49127 9.49127 9.49127 9.48428 9.49127 9.49127 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16235 9.49127 9.49127 9.49127 9.46859 9.4909 9.49127 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82891 9.49127 9.49127 9.49127 9.48867 9.48865 9.49127 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85826 9.49127 9.49127 9.49127 9.4891 9.49127 9.49127 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86374 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78131 9.49127 9.49127 9.49127 9.49004 9.49127 9.49127 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83707 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82885 9.49127 9.49127 9.49127 9.48851 9.48952 9.49127 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79135 9.49127 9.49127 9.49127 9.49126 9.46892 9.49127 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88195 9.49127 9.49127 9.49127 9.45626 9.49127 9.49127 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98498 9.49127 9.49127 9.49127 9.46193 9.49056 9.49127 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00826 9.49127 9.49127 9.49127 9.49059 9.49119 9.49127 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99087 9.49127 9.49127 9.49127 9.43249 9.49127 9.49127 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83286 9.49127 9.49127 9.49127 8.27717 9.49127 9.49127 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31133 9.49127 9.49127 9.49127 6.68353 9.49127 9.49127 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13242 9.49127 9.49127 9.49127 6.46301 9.49127 9.49127 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09734 9.49127 9.49127 9.49127 5.93576 9.49126 9.49127 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25606 9.49127 9.49127 9.49127 5.04503 9.49127 9.49127 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02749 9.49127 9.49127 9.49127 4.63879 9.49109 9.49127 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04473 9.49127 9.49127 9.49127 4.14332 9.49127 9.49127 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06347 9.49127 9.49127 9.49127 3.86914 9.49126 9.49127 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91431 9.49127 9.49127 9.49127 3.22583 9.49037 9.49127 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85135 9.49127 9.49127 9.49127 3.80608 9.48779 9.49127 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84874 9.49127 9.49127 9.49127 3.8426 9.49087 9.49127 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00411 9.49127 9.49127 9.49127 3.62097 9.49074 9.49127 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91034 9.49127 9.49127 9.49127 3.76677 9.48959 9.49127 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95362 9.49127 9.49127 9.49127 4.58921 9.49064 9.48054 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87014 9.49127 9.49127 9.49127 5.44678 9.49127 9.49127 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87494 9.49127 9.49127 9.49127 4.40979 9.49127 9.49127 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97862 9.49127 9.49127 9.49127 4.71663 9.46014 9.49127 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12341 9.49127 9.49127 9.49127 4.33242 9.47036 9.49127 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95754 9.49127 9.49127 9.49127 4.13588 9.46884 9.49127 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88352 9.49127 9.49127 9.49127 4.67875 9.48839 9.49127 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77049 9.49127 9.49127 9.49127 4.01033 9.49127 9.49127 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8008 9.49127 9.49127 9.49127 4.00413 9.28643 9.49127 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9814 9.49127 9.49127 9.49127 3.43815 9.49081 9.49127 9.49127 
