# Avida resource data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resXOR1
#  4: resXOR0
#  5: resAND1
#  6: resNOR0
#  7: resANDN1
#  8: resNOT1
#  9: resNAND1
# 10: resORN1
# 11: resNOT0
# 12: resNAND0
# 13: resNOR1
# 14: resANDN0
# 15: resORN0
# 16: resOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.548 0.514952 9.45883 1.46649 1.03541 1.60664 0.858788 1.92781 2.79442 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 143.868 0.58684 9.37635 1.53459 1.07327 1.58215 0.868031 1.92617 2.81114 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 149.297 0.615865 9.31327 1.41936 1.01081 1.58853 0.769559 1.91288 2.84347 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 136.149 0.598903 9.37055 1.38255 1.03416 1.46222 0.799322 1.75683 2.88114 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 130.996 0.620225 9.38785 1.54793 1.05263 1.55356 0.857164 1.7603 2.7814 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 137.039 0.629198 9.36657 1.43788 1.03868 1.49764 0.823279 2.06901 2.67435 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.7985 0.619554 9.44091 1.49618 1.06845 1.34068 0.885852 1.91449 2.77211 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 123.8 0.67902 9.33166 1.56232 1.07853 1.28016 0.960892 1.89382 2.5937 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.948 0.703448 9.41112 1.64944 1.13822 1.16888 0.986915 1.79551 2.91125 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.7468 0.649232 9.44282 1.57175 1.02323 1.14606 1.01268 1.85987 2.75646 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.65 0.642672 9.36923 1.63187 1.13259 1.13426 0.999331 1.75374 2.66557 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 128.636 0.628141 9.37588 1.50833 1.01191 0.988598 0.868994 1.61536 2.74957 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.123 0.582998 9.4321 1.75776 1.23221 0.960522 1.02256 1.77553 2.74083 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 119.092 0.687731 9.38435 1.58568 1.12023 0.96543 1.07045 1.86576 2.75637 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.6438 0.655884 9.43242 1.49168 0.991918 0.920589 0.978354 1.76316 2.70327 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 121.748 0.665108 9.31071 1.69347 1.0737 0.974748 0.98732 1.66389 2.76305 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.268 0.684595 9.27994 1.65328 1.12717 1.00705 0.950194 1.80181 2.7474 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 119.205 0.571465 9.35181 1.58283 1.0921 0.977579 0.998438 2.02025 2.80379 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.27 0.614083 9.42406 1.51714 1.04085 1.03575 0.847147 1.86107 2.74564 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.801 0.634138 9.41981 1.57308 1.07479 1.0075 0.904152 1.7672 2.68733 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.166 0.624253 9.42751 1.48906 1.01913 0.964548 0.82749 1.86695 2.73082 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 128.17 0.670053 9.36979 1.64255 1.10925 1.11665 0.961202 1.89898 2.71994 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.0245 0.638085 9.44086 1.43938 1.07027 0.997083 0.88349 2.12826 2.85995 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 126.814 0.658035 9.4417 1.62985 1.16678 1.07251 0.967239 1.84552 2.78719 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 108.285 0.697034 9.34249 1.5159 1.06486 1.03623 0.881902 1.94048 2.72185 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.045 0.710143 9.33833 1.64137 1.13676 1.06954 0.940129 1.87201 2.77655 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 126.807 0.640665 9.33408 1.52815 1.08536 1.01275 0.866298 1.86309 2.70823 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 122.768 0.670789 9.37531 1.62228 1.09897 1.01759 0.92331 1.75454 2.63241 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.7418 0.736274 9.35236 1.57657 1.05593 1.01454 0.889264 1.76719 2.7021 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.769 0.648384 9.32818 1.56669 1.08035 1.02742 0.883072 1.8404 2.70238 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 127.456 0.65164 9.26858 1.54243 1.10942 1.02619 0.886454 1.87853 2.82031 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 109.601 0.760694 9.35579 1.50413 0.995485 1.06798 0.840098 1.84251 2.8895 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.967 0.67219 9.28374 1.53942 1.0518 1.00505 0.907989 1.80757 2.71353 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 118.889 0.73368 9.33682 1.71028 1.15554 1.0378 0.909578 1.76342 2.75011 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 117.333 0.732698 9.22102 1.53272 1.06093 1.01853 0.950123 1.83765 2.79257 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.422 0.650008 9.36151 1.64693 1.05854 0.959123 0.918199 1.77131 2.67432 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.143 0.710148 9.29975 1.58406 1.03653 0.947742 0.985322 1.80921 2.74651 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.408 0.729425 9.3912 1.55301 1.03452 0.939768 1.00025 1.88103 2.67545 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.8979 0.708321 9.34281 1.55981 1.04409 1.00061 0.99903 1.92541 2.71492 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 125.306 0.657015 9.2728 1.4871 0.982204 0.97352 0.889549 1.86275 2.69681 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.6932 0.840852 9.21563 1.52409 1.03234 1.01595 0.8643 1.87514 2.64008 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 128.281 0.802684 9.2166 1.54609 1.00272 0.957786 0.960274 1.83202 2.58512 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.4908 0.835941 9.27198 1.6258 1.06138 0.99609 1.02677 1.82691 2.6771 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 114.336 0.765307 9.17512 1.70054 1.09456 1.02775 1.07486 1.76774 2.71207 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 129.203 0.712636 9.3559 1.69284 1.07546 1.07419 0.961453 1.72574 2.79027 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.2993 0.811594 9.29543 1.53241 1.01747 0.97694 1.01128 1.815 2.67552 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 113.913 0.698522 9.33589 1.64687 1.08055 0.989328 1.03391 1.91664 2.627 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 114.782 0.785808 9.35081 1.60741 1.09251 1.01393 1.0799 1.95403 2.63268 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 113.05 0.714383 9.42046 1.56617 1.04582 0.905739 1.07186 1.81407 2.69281 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.221 0.796252 9.31047 1.56171 1.09018 0.986247 1.10033 1.92784 2.78424 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 133.395 0.823551 9.41386 1.63729 1.09936 0.997289 1.1276 1.74239 2.83504 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6286 0.756852 9.40109 1.60854 1.10421 0.999371 1.04468 1.93195 2.67162 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 127.621 0.73891 9.37798 1.54822 1.10108 1.00657 1.07974 1.91707 2.78755 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.927 0.812463 9.2574 1.61305 1.03144 0.976561 0.968339 1.71789 2.77165 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 127.816 0.638621 9.31392 1.64508 1.12055 0.974197 0.988067 1.85342 2.71619 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 116.854 0.696883 9.31347 1.60197 1.10803 0.956295 1.07304 1.91209 2.53184 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.9031 0.751158 9.30199 1.74493 1.13694 0.915891 1.08611 1.68995 2.67651 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 126.912 0.693758 9.41446 1.65656 1.05337 0.982451 1.15221 1.79053 2.82969 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.6845 0.746068 9.38186 1.5867 1.11278 1.01306 1.15707 1.89026 2.75572 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 125.251 0.746535 9.38117 1.68642 1.15684 0.964985 1.0923 1.82859 2.61603 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.6387 0.730946 9.36183 1.62069 1.12276 0.879556 1.11851 1.86048 2.71705 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 124.555 0.739971 9.40417 1.5303 1.02391 1.02516 1.08403 1.87944 2.68731 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.5196 0.720031 9.36551 1.62441 1.07831 0.954537 1.01515 1.87655 2.70835 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 122.326 0.715981 9.41946 1.63276 1.06385 0.964155 1.06374 1.91234 2.70412 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.862 0.697994 9.40017 1.64538 1.08263 0.931866 0.974885 1.8694 2.64468 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.018 0.667629 9.41503 1.58003 0.993979 0.85388 0.925694 1.72291 2.747 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.828 0.633347 9.40204 1.57688 1.07213 0.930795 0.893152 1.81729 2.76803 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.012 0.606926 9.42692 1.74775 1.09385 0.879288 0.879552 1.70219 2.60697 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.02 0.652848 9.44838 1.78295 1.11955 0.989801 0.912291 1.72956 2.87834 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.416 0.696737 9.39339 1.67068 1.10443 0.985195 0.940852 1.81756 2.89407 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.173 0.675675 9.3915 1.72172 1.0581 0.945533 0.888184 1.64967 2.90313 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.628 0.707714 9.36633 1.64459 1.06453 0.976876 0.961893 1.80781 2.89421 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.934 0.622094 9.43313 1.7782 1.111 1.04489 0.926666 1.79606 2.73216 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.1989 0.63514 9.34872 1.82256 1.18558 1.06233 0.905861 1.9982 2.65147 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.1728 0.585469 9.42493 1.61117 1.11077 1.04827 0.835129 2.35378 2.69505 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.826 0.605167 9.34032 1.67947 1.12856 1.10521 0.737275 2.14877 2.5967 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.082 0.60909 9.36543 1.59203 1.06404 1.14714 0.725331 2.33525 2.73693 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.3102 0.60361 9.41295 1.73509 1.19942 1.21137 0.801697 2.55955 2.68777 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9915 0.540926 9.44756 1.6403 1.16715 1.22662 0.736664 2.55733 2.60359 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.3658 0.560277 9.37098 1.73425 1.17786 1.26689 0.776912 2.42603 2.61831 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.9994 0.536483 9.36049 1.77794 1.18283 1.30498 0.920922 2.54975 2.56798 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.4054 0.542845 9.3355 1.69413 1.12959 1.19548 0.814728 2.53067 2.56998 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.1239 0.562939 9.43943 1.63344 1.1478 1.30305 0.817892 2.47733 2.59185 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.6291 0.622296 9.40414 1.702 1.16022 1.23381 0.784425 2.55242 2.57196 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4431 0.664142 9.38457 1.66827 1.14791 1.175 0.853943 2.48297 2.93806 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.8336 0.635192 9.40474 1.65585 1.11487 1.20226 0.817472 2.42123 2.82485 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.469 0.566416 9.34515 1.58623 1.08283 1.17872 0.776201 2.47816 2.49702 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.6893 0.63839 9.2868 1.72074 1.08757 1.11211 0.777001 2.41878 2.66925 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.3999 0.622638 9.27472 1.74846 1.17443 1.16097 0.739127 2.56303 2.56688 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4257 0.645244 9.40402 1.74936 1.22503 1.22617 0.745981 2.53679 2.60438 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.7461 0.632979 9.38801 1.79285 1.24018 1.16526 0.812388 2.65517 2.45521 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6934 0.642278 9.44445 1.76078 1.1467 1.25376 0.751498 2.3786 2.60599 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.8659 0.605082 9.42095 1.67979 1.18804 1.1993 0.741777 2.53969 2.70073 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.4904 0.684397 9.43502 1.68114 1.12364 1.20981 0.680518 2.5795 2.48239 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.39 0.713165 9.4588 1.72069 1.184 1.27474 0.742826 2.58169 2.50804 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.9961 0.68458 9.31923 1.73964 1.19022 1.22084 0.821418 2.62048 2.4481 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.1225 0.700761 9.41292 1.7571 1.16652 1.18473 0.748304 2.66515 2.57221 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.7373 0.735704 9.41139 1.91001 1.15492 1.20468 0.77691 2.40776 2.5799 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.2025 0.819392 9.42645 1.70791 1.1027 1.08882 0.750289 2.56465 2.6142 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.06 0.865822 9.4005 1.78897 1.22081 1.26457 0.783084 2.56892 2.54273 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.8331 0.838629 9.42112 1.65562 1.10134 1.12398 0.754814 2.50853 2.6278 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.2146 0.738306 9.28938 1.68577 1.14362 1.12262 0.775681 2.57219 2.5237 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.2737 0.844008 9.45482 1.79235 1.27851 1.16232 0.807554 2.69563 2.59796 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4797 0.808468 9.34241 1.70122 1.16816 1.15729 0.723806 2.70919 2.51621 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.1101 0.8244 9.47016 1.69869 1.16051 1.24258 0.798732 2.70851 2.46156 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.5479 0.757578 9.42329 1.72317 1.16066 1.29136 0.789389 2.4956 2.57897 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.7813 0.800695 9.38712 1.66421 1.16163 1.09954 0.697346 2.54955 2.57452 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.8492 0.770605 9.37655 1.73482 1.18928 1.11295 0.873085 2.71536 2.34689 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.822 0.80899 9.39731 1.7392 1.20314 1.12988 0.804548 2.52356 2.53641 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.9767 0.847619 9.39326 1.76295 1.19579 1.17615 0.771491 2.43231 2.63646 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.3646 0.88665 9.38242 1.72808 1.16864 1.17695 0.766369 2.55904 2.58303 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.35 0.909407 9.42255 1.76949 1.23011 1.17103 0.749181 2.55809 2.56712 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9329 0.902599 9.33355 1.81814 1.3172 1.08982 0.812987 2.69092 2.41752 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.1707 0.884955 9.42303 1.79534 1.24173 1.11472 0.679238 2.55927 2.60547 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.8978 0.870944 9.36476 1.78442 1.23566 1.14249 0.737047 2.599 2.65493 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.3564 0.970216 9.35156 1.8414 1.2032 1.13804 0.737021 2.40624 2.49681 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.7023 0.887106 9.33468 1.77067 1.13671 1.11402 0.752155 2.39223 2.48458 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6645 1.05338 9.34135 1.81844 1.24403 1.1401 0.77722 2.56143 2.73915 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.4924 0.998291 9.38076 1.80842 1.22349 1.20088 0.813659 2.49413 2.71816 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4137 1.02592 9.37055 1.78998 1.22659 1.18555 0.887085 2.51877 2.49318 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.873 1.01809 9.41994 1.82377 1.18481 1.14292 0.941986 2.56065 2.68291 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.905 1.03778 9.45037 1.85335 1.27261 1.22568 1.00164 2.61681 2.57207 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.8066 0.887145 9.45715 1.82959 1.21437 1.19872 0.966513 2.57458 2.56204 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.5766 0.875547 9.22269 1.85583 1.21709 1.20859 0.957033 2.57409 2.6892 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7024 0.858685 9.44237 1.81629 1.1548 1.16248 0.876529 2.51973 2.50648 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6609 0.873454 9.30542 1.86946 1.15249 1.12223 0.848705 2.38141 2.56546 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.6994 0.931895 9.39604 1.79304 1.20285 1.14163 0.960029 2.60332 2.6467 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.3096 0.817112 9.43629 1.83872 1.22104 1.19159 0.922412 2.43328 2.67308 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.0276 0.904508 9.40669 1.78226 1.13494 1.10361 0.938733 2.34575 2.67384 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.8796 0.971097 9.33591 1.80796 1.27992 1.23368 0.936961 2.66482 2.63814 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4683 0.925895 9.3721 1.79485 1.20057 1.20485 0.953471 2.48283 2.64967 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.9972 0.883585 9.36044 1.83207 1.21906 1.13561 1.0048 2.41779 2.6063 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.4742 0.948132 9.39061 1.80855 1.21642 1.14622 0.956178 2.54246 2.5792 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.7695 0.887811 9.42444 1.94626 1.27006 1.15466 1.04643 2.49355 2.59086 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.837 0.870461 9.43773 1.80242 1.24736 1.18829 0.954084 2.57942 2.47873 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.8445 0.867674 9.38141 1.77758 1.23053 1.13627 0.997725 2.68185 2.41181 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.4703 0.881738 9.45662 1.89883 1.20407 1.12165 0.902529 2.34704 2.43824 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.2933 0.79274 9.39512 1.90752 1.25843 1.09577 0.993405 2.47973 2.37614 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.0878 0.775521 9.23849 1.8598 1.24119 1.08275 1.01356 2.44052 2.75302 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4983 0.766781 9.35924 1.86042 1.20913 1.10199 1.04885 2.42915 2.66626 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1041 0.82704 9.42289 1.78461 1.18819 1.07959 1.03311 2.40338 2.64394 
42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.8846 0.805455 9.29758 1.71972 1.22917 1.03438 1.05836 2.48586 2.49057 
