# Avida resource data
# Tue Feb 25 19:15:28 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR1
#  4: resXOR0
#  5: resOR0
#  6: resANDN0
#  7: resORN1
#  8: resNOT0
#  9: resNOT1
# 10: resNAND0
# 11: resOR1
# 12: resAND0
# 13: resANDN1
# 14: resNOR1
# 15: resNAND1
# 16: resORN0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12488 8.56587 1.5518 2.11547 1.54833 1.31204 3.88148 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20121 7.68033 1.51369 2.08168 1.69594 1.44337 3.82248 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26701 5.27875 1.5055 2.02514 1.46086 1.43164 3.82947 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09205 4.02428 1.67138 1.95686 1.33646 1.34428 4.00111 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06879 3.03448 1.71708 2.10676 1.27221 1.26703 3.75721 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.963093 3.30976 1.63214 2.00932 1.43715 1.46748 3.63581 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.978821 2.70062 1.68219 1.99676 1.30507 1.35659 3.77175 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06828 2.6779 1.84917 2.05687 1.35118 1.29807 3.74242 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09801 2.34956 1.5967 2.2181 1.37338 1.24119 3.69688 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05733 2.99655 1.72342 2.10833 1.30037 1.40882 3.01376 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.972857 2.72647 1.8876 1.99613 1.04571 1.38029 2.14031 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.932057 3.20326 1.69412 1.94672 0.988844 1.39185 1.79632 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.960678 3.02775 1.64039 2.18138 1.06912 1.40602 1.90514 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.914444 2.85921 1.77849 2.23714 1.08685 1.51618 1.77422 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.999349 2.92558 1.8028 1.98787 0.985612 1.45759 1.67329 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.870946 3.44693 1.70005 1.7582 1.00428 1.49308 1.74854 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.905723 3.61126 1.67402 1.39571 1.10815 1.45684 1.89549 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.844283 3.20855 1.80472 1.46707 1.10613 1.59547 1.86287 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.81068 2.6818 1.88154 1.37634 1.15393 1.56917 1.95973 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.817393 2.74977 1.71611 1.47433 0.9862 1.59086 1.75806 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.825301 2.33829 1.61473 1.52799 1.03993 1.58796 2.02949 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.815926 2.60312 1.70421 1.42178 1.05492 1.68097 1.84794 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.828942 2.41766 1.86195 1.60925 1.18636 1.68752 1.86185 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.781307 2.36503 1.62554 1.41653 1.19931 1.5528 2.11795 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.842253 2.55426 1.78636 1.46968 1.09322 1.72318 1.93519 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.83864 2.42446 1.81047 1.36852 1.1642 1.4601 2.05386 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.72976 2.54808 1.76545 1.22566 1.1457 1.33678 2.15268 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.849 2.60103 1.71827 1.35584 1.23574 1.29395 2.16111 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.987501 2.23308 1.86131 1.34864 1.22374 1.32587 2.24823 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.93488 2.24223 1.81595 1.34554 1.31244 1.22123 2.19745 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.874029 2.57476 1.7836 1.39043 1.43349 1.25408 1.83791 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.916828 2.77851 1.68688 1.37515 1.58699 1.17311 2.00414 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00511 2.66443 1.76316 1.40019 1.55595 1.18068 2.02278 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01291 2.44589 1.66468 1.32157 1.34897 1.36421 2.2256 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.948881 2.48268 1.82371 1.37671 1.45903 1.2847 1.97806 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01083 2.7201 1.76877 1.26066 1.63659 1.31147 1.92445 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0606 2.28143 1.88976 1.34324 1.40972 1.30279 1.87633 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.981008 2.32844 1.80131 1.30794 1.43665 1.46022 1.91934 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.982802 2.37038 1.88984 1.32079 1.3631 1.34468 1.94997 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03376 2.31292 1.90175 1.22893 1.38174 1.32187 1.84067 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.994444 2.25313 1.83922 1.27096 1.46793 1.39259 1.94344 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.954229 2.2679 1.77131 1.29809 1.25598 1.31563 1.86912 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08347 1.95536 1.79262 1.47011 1.27692 1.31497 1.86338 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12422 2.11917 1.85727 1.28777 1.2078 1.4333 1.77652 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05543 2.22542 1.80678 1.25532 1.15089 1.39333 1.91637 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0425 2.50402 1.90454 1.3111 1.26391 1.29605 1.77459 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.954905 2.61428 2.10383 1.2475 1.30204 1.33108 1.87679 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.942798 2.21009 1.91954 1.28791 1.25961 1.35566 1.75845 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00109 2.24246 1.85198 1.31691 1.18161 1.16758 1.71237 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.936798 2.19665 1.81087 1.3599 1.26758 1.20135 1.77404 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.933 2.28544 1.84429 1.35009 1.14021 1.17871 1.71293 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.97659 2.2885 1.88329 1.36352 1.09842 1.19906 1.64726 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.968954 2.16418 1.69811 1.32497 1.14779 1.16768 1.81816 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01678 2.34586 1.89328 1.32869 1.11918 1.09576 1.7865 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02811 2.03354 1.8605 1.42029 1.1506 1.10669 1.84511 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0815 2.27587 1.85009 1.31925 1.23462 0.98645 1.85842 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.999512 2.34375 1.92684 1.41963 1.22098 1.05798 1.75461 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06907 2.39169 1.99302 1.43953 1.29121 1.02475 1.76385 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06931 2.00572 1.65025 1.25025 1.32592 1.01189 1.71724 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00981 2.05693 1.75401 1.35349 1.2853 1.18249 1.47321 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.929796 2.02651 1.88259 1.33171 1.33739 1.17121 1.58254 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.989637 1.91752 1.80734 1.36148 1.53678 1.16937 1.61224 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10136 1.81612 1.70791 1.33921 1.60634 1.06243 1.66772 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03008 1.96463 1.86093 1.35901 1.50304 1.12678 1.63634 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.983181 1.85015 1.85967 1.34173 1.69446 1.09382 1.64971 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07424 1.88784 1.77505 1.41305 1.65159 1.06641 1.82814 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.939149 1.79297 1.83251 1.29375 1.6102 1.25557 1.81193 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0563 1.73801 1.92862 1.40117 1.53231 1.25614 1.74191 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14725 1.84043 1.68284 1.3759 1.54363 1.34705 1.84988 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01209 1.94076 1.78844 1.35882 1.52905 1.3672 1.71644 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12658 1.8786 1.77742 1.32446 1.51301 1.35811 1.62568 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27783 1.82904 1.64112 1.38178 1.38845 1.15052 1.48825 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47996 1.90412 1.86689 1.42097 1.51584 1.12387 1.51604 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3666 1.79347 1.79687 1.30123 1.44185 1.21448 1.65132 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23697 1.79981 1.86055 1.38339 1.30726 1.20771 1.45882 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53334 1.87409 1.78634 1.36106 1.52428 1.25521 1.46549 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42209 1.99094 1.74773 1.26974 1.43548 1.2089 1.54663 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45349 1.97144 1.77356 1.36485 1.45675 1.1772 1.61557 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34029 1.7589 1.82011 1.37797 1.61704 1.27678 1.75 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46394 1.53679 1.80138 1.4139 1.5273 1.23141 1.7049 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40644 1.68835 1.91957 1.42873 1.54008 1.25803 1.78136 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14345 1.71033 1.8535 1.44589 1.55192 1.15696 1.65722 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17652 1.71929 1.81102 1.35048 1.56387 1.15588 1.5277 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22084 1.65074 1.96073 1.44977 1.63654 1.31067 1.6395 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14152 1.85669 1.85888 1.30119 1.48532 1.19524 1.51172 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13324 1.82328 1.86714 1.35501 1.65408 1.26515 1.54857 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13689 1.7057 1.86969 1.36013 1.66576 1.41855 1.70996 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05112 1.83724 1.82269 1.32276 1.86806 1.31037 1.64954 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04732 1.65534 1.74185 1.32157 1.66603 1.32553 1.68022 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07355 1.68719 1.76515 1.34894 1.87986 1.1379 1.73435 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02926 1.83351 1.77473 1.36254 1.67915 1.22465 1.66356 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03989 1.722 1.88892 1.34997 1.66851 1.20547 1.6584 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04969 1.83563 1.94116 1.36591 1.64629 1.10221 1.59306 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05283 1.62585 1.71865 1.3753 1.95965 1.33444 1.59436 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03955 1.75242 1.80913 1.36112 1.91966 1.25894 1.66509 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.994546 1.77318 1.82598 1.42259 1.91821 1.25099 1.61109 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.944386 1.79019 1.74881 1.39402 1.85448 1.30899 1.66487 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.846403 1.89511 1.67248 1.33823 1.69487 1.35188 1.52707 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.864027 1.8973 1.65469 1.39214 1.72359 1.37108 1.59116 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.801421 1.94167 1.74693 1.35456 2.01286 1.37352 1.82613 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.720232 1.89079 1.68519 1.30733 1.87632 1.36604 1.72228 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.761592 1.85509 1.6295 1.3095 1.93734 1.25348 1.61897 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.776694 2.03913 1.51783 1.24462 2.07355 1.34176 1.76753 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.805644 1.97398 1.7297 1.25312 2.34317 1.25218 1.62611 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.792087 2.00385 1.84416 1.32276 2.57423 1.2746 1.6967 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.849444 1.90761 1.74656 1.31066 2.6444 1.27252 1.71039 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.94325 1.85081 1.7134 1.32076 2.27819 1.31549 1.75486 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.892395 1.9722 1.84028 1.34958 2.17586 1.37949 1.69503 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.859837 2.10136 1.767 1.38151 2.23508 1.39001 1.75503 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.844122 1.93003 1.81115 1.29447 2.12534 1.44783 1.67643 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02082 1.91719 1.93013 1.3453 1.98604 1.43696 1.75935 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.924805 1.90377 1.82189 1.30941 2.03281 1.2899 1.65279 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.959589 1.93549 1.65129 1.54802 1.93109 1.50008 1.69752 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.947695 1.96951 1.71488 1.4348 2.07751 1.41508 1.65556 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.934772 1.99957 1.82588 1.35846 1.86164 1.38735 1.79131 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.889072 2.01506 1.8985 1.28345 1.81093 1.46596 1.72664 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.821903 1.93548 1.86219 1.40942 1.64475 1.48242 1.74016 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.928032 2.24355 1.87359 1.37886 1.75422 1.48687 1.71804 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.879644 2.12736 1.7981 1.43511 1.44691 1.37904 1.6735 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.898828 1.9369 1.75136 1.353 1.6088 1.32177 1.49955 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.949376 1.99312 1.74075 1.37687 1.70277 1.57094 1.56499 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.918502 1.90874 1.70718 1.34953 1.68702 1.58967 1.70081 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00934 2.1123 1.7263 1.44699 1.73095 1.63979 1.72847 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.976492 1.80711 1.75163 1.37486 1.64666 1.44723 1.68912 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.941574 1.86458 1.77028 1.36815 1.37596 1.43616 1.69327 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.98728 2.19446 1.71415 1.33119 1.40891 1.27106 1.52387 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.925666 2.08779 1.60689 1.22195 1.47893 1.21097 1.57787 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.944471 2.10892 1.63011 1.3666 1.73406 1.34982 1.58702 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.960908 1.92577 1.52653 1.39284 1.45442 1.26836 1.47964 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.95869 2.0116 1.61213 1.33886 1.58945 1.28987 1.7012 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.936355 1.82675 1.60263 1.48878 1.34586 1.27476 1.44465 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.911853 2.04842 1.58864 1.42296 1.31967 1.2984 1.67363 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.89043 1.88365 1.66568 1.42501 1.26631 1.2116 1.55336 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0141 2.16041 1.74923 1.43359 1.2383 1.29531 1.68245 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15388 2.17007 1.70976 1.32614 1.23269 1.26793 1.58099 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01039 2.14384 1.86029 1.30206 1.17394 1.09297 1.64592 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09365 2.18251 1.674 1.43163 1.21874 1.25929 1.61764 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07275 1.93787 1.69609 1.30826 1.13053 1.21801 1.48843 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08734 1.91506 1.69689 1.37849 1.37563 1.30986 1.65268 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.979668 1.93229 1.65982 1.34538 1.42549 1.27956 1.66743 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00799 2.10075 1.62508 1.37881 1.48977 1.19545 1.67215 9.49127 
