# Avida resource data
# Tue Feb 25 17:31:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT0
#  4: resNOR1
#  5: resOR1
#  6: resANDN0
#  7: resOR0
#  8: resXOR0
#  9: resNOT1
# 10: resANDN1
# 11: resAND1
# 12: resNAND1
# 13: resORN1
# 14: resNAND0
# 15: resAND0
# 16: resXOR1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63197 5.06717 9.09296 9.49127 3.30752 2.66897 1.82639 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95358 3.38878 9.18574 9.49126 3.48254 2.59932 1.74806 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88817 3.1695 9.49123 9.48785 3.37003 2.53649 1.80989 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00412 2.72603 9.48382 9.49127 3.16927 2.46356 1.77286 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.58221 2.81739 9.49127 9.49127 3.01081 2.47712 1.71477 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94982 2.55153 9.48207 9.49127 3.25599 2.66176 1.88842 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61368 2.45924 9.48682 9.49127 3.22706 2.84014 1.87786 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01313 2.65832 9.49127 9.49127 3.35365 2.68745 1.86941 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.31193 2.49976 9.49127 9.49127 2.9731 2.82495 1.85965 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.59066 2.49475 9.48163 9.48333 3.26579 2.54972 1.74943 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.83451 2.34906 9.48924 9.46919 3.93472 2.39438 1.50768 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.57685 2.28359 9.47244 9.49127 3.38602 2.48935 1.6482 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40928 2.33032 9.44638 9.49127 3.66999 2.55663 1.79268 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03978 2.42899 9.48283 9.49127 4.42073 2.48476 1.53413 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98421 2.42134 9.47831 9.49127 4.77959 2.70187 1.74747 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38736 2.12782 9.48433 9.49127 4.66456 2.56618 1.7039 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05598 2.11806 9.47227 9.49127 4.06662 2.52141 1.68138 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01242 2.02401 9.49127 9.49012 4.67177 2.45705 1.68787 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.60501 2.1928 9.48649 9.49127 4.58562 2.41645 1.62697 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33243 2.62569 9.48243 9.49127 4.21634 2.43036 1.73027 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.65703 2.60027 9.47993 9.49126 4.73893 2.52647 1.57486 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.5983 2.13418 9.37266 9.49127 4.77144 2.3629 1.45155 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.08425 2.32168 9.43943 9.49127 5.04834 2.30709 1.53119 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.77522 2.18954 9.4877 9.49127 6.65605 2.39832 1.53767 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.59184 2.18725 8.89603 9.49127 5.2991 2.48908 1.53785 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.38043 2.09872 9.3262 9.49127 4.68728 2.34095 1.52248 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.37386 2.36911 9.49093 9.49127 4.77944 2.57455 1.53108 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.93385 2.14303 9.35801 9.49052 4.50819 2.75399 1.79999 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.22631 1.97639 9.35865 9.19796 4.2419 2.76314 1.56778 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.91169 2.11489 9.4912 9.49072 4.15112 2.81615 1.59445 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.34993 2.17246 9.48608 9.49127 4.65707 2.79279 1.55376 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.69583 2.09638 9.49125 9.4638 4.67904 2.37816 1.76559 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.1376 2.22689 9.49127 9.49126 4.80289 2.56708 1.48679 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.38762 2.22233 9.49127 9.49127 4.28854 2.48068 1.60613 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.25493 2.38722 9.49127 9.49127 3.66622 2.45573 1.62298 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.16799 2.20805 9.49127 9.49127 3.32882 2.41324 1.82532 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.61917 2.28128 9.49127 9.49127 2.91853 2.24149 1.69583 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.99182 2.04342 9.49127 9.49127 2.86735 2.36601 1.71146 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.35158 1.81879 9.49127 9.49127 2.74645 2.42864 1.82484 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.07513 2.00581 9.49127 9.49127 2.51204 2.52278 1.64471 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.26013 1.96278 9.49127 9.49127 2.61543 2.41329 1.56349 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.25633 2.20904 9.49127 9.49127 2.41536 2.38038 1.62343 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.63582 1.99073 9.49127 9.49127 2.63885 2.58635 1.66026 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.78606 2.21716 9.49124 9.49127 2.63143 2.40609 1.63081 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.40701 2.33474 9.49127 9.49127 2.86739 2.7775 1.51261 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.32187 2.18307 9.49127 9.49127 2.8196 2.68866 1.58167 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.11918 2.15912 9.49076 9.49127 3.12193 2.498 1.57756 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.90025 2.12794 9.49127 9.49127 3.28143 2.36454 1.58357 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.1932 2.03235 9.49127 9.49127 3.0823 2.54251 1.49163 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.16119 2.1049 9.49127 9.49127 3.35981 2.22952 1.74565 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46459 2.08832 9.49127 9.49127 3.06506 2.41404 1.56986 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.9955 2.09626 9.49127 9.49127 3.48217 2.56487 1.6484 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.26936 1.93499 9.49127 9.49127 4.30785 2.63143 1.61899 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.57727 2.01188 9.49127 9.49127 4.46063 2.55879 1.66811 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.80286 2.19102 9.49126 9.49127 4.18354 2.6981 1.53901 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.58013 2.35143 9.49127 9.49127 4.53749 2.52366 1.6092 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.39577 2.60349 9.49127 9.49127 4.81428 2.51556 1.58918 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.50105 2.26696 9.49127 9.49127 3.3343 2.75742 1.63353 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.2401 2.1629 9.49127 9.49127 3.76218 2.73779 1.64433 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.07967 2.02092 9.49127 9.49127 4.00382 2.3678 1.55026 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.97176 2.13926 9.49127 9.49127 4.2361 2.25206 1.61829 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.04156 2.25063 9.49127 9.49127 4.50336 2.54007 1.5825 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.44674 2.02929 9.49127 9.49127 4.44227 2.40763 1.66415 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.389 2.26341 9.49127 9.49127 3.74443 2.54294 1.61995 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.40325 2.49828 9.49127 9.49127 3.67274 2.45993 1.72985 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.35925 2.2215 9.49127 9.49127 4.23205 2.49382 1.66414 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.82438 2.4066 9.49127 9.49127 4.18765 2.42116 1.5631 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.10222 2.41037 9.49127 9.49127 5.37636 2.52003 1.70763 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.93304 2.35308 9.49127 9.49127 4.49034 2.35313 1.79169 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.85022 2.28394 9.49123 9.49127 4.19564 2.60314 1.81056 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.331 2.23097 9.49127 9.49127 5.45886 2.58249 1.66738 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.55977 2.07251 9.49127 9.49127 5.41073 2.51336 1.77995 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.23403 1.98309 9.48781 9.49116 4.57655 2.52994 1.66635 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.22053 1.95761 9.49127 9.48887 4.66074 2.5138 1.82096 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.03943 2.04707 9.48796 9.49127 4.35984 2.42637 1.81265 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.10997 2.12594 9.49127 9.49127 3.70611 2.77383 1.66554 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.83597 2.06845 9.49127 9.49127 5.18464 2.7985 1.7409 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79902 2.10592 9.48577 9.49127 4.91334 2.53347 1.66717 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.81032 1.92366 9.49127 9.49127 5.14899 2.41392 1.5779 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.74143 2.12899 9.49127 9.49127 4.7309 2.66871 1.71696 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.43713 1.96248 9.49127 9.49127 4.4527 2.52374 1.52049 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.71993 2.14876 9.49127 9.49127 4.68102 2.59377 1.58788 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.26976 2.23592 9.49127 9.49127 4.57966 2.79773 1.46683 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.03959 2.10586 9.48664 9.49127 6.72263 2.79882 1.5298 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2073 2.17289 9.40231 9.49127 6.52864 2.7538 1.59742 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.11278 2.34832 9.46758 9.49127 6.84841 2.72111 1.63964 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.90523 2.41211 9.49065 9.49127 6.50006 2.4939 1.63217 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.64615 2.06458 9.49127 9.49127 5.53423 2.95268 1.63893 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.67758 2.18205 9.49127 9.49127 4.34093 2.48385 1.61732 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.01028 1.97218 9.49127 9.49127 3.66482 2.49779 1.62678 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.62201 2.0634 9.48116 9.49127 4.8134 2.70126 1.61192 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.27769 2.01898 9.49127 9.49127 4.50022 2.73489 1.63844 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.68249 2.33506 9.48789 9.49127 4.2112 2.85423 1.60426 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.90909 1.97653 9.49127 9.49127 4.00185 2.79528 1.54843 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.72445 1.88324 9.49127 9.49127 3.93424 2.74075 1.71945 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.87099 2.07376 9.41364 9.49127 3.84751 2.42176 1.78325 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.47254 2.1243 9.46284 9.49127 5.15949 2.80439 1.79672 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.735 2.06912 9.48178 9.49127 4.32262 2.67474 1.55184 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.80311 2.28753 9.48884 9.49127 4.71149 2.53616 1.67158 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.95467 2.00119 9.4478 9.49127 5.48217 2.44862 1.84429 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.7935 2.1944 9.40221 9.49127 5.48338 2.58843 1.70689 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.77346 2.06632 9.4287 9.49127 7.02485 2.74644 1.65705 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.73077 2.36642 9.38155 9.49127 5.91685 2.48821 1.62149 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.36174 2.0576 9.48815 9.49127 6.07386 2.6962 1.67862 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.96623 2.00033 9.49126 9.49127 6.6975 3.00795 1.63643 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.74723 2.14243 9.49109 9.49127 4.92568 2.65245 1.58708 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.09282 2.00711 9.46784 9.49127 5.57526 2.60238 1.58587 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.28751 2.24001 9.49127 9.49127 4.07632 2.73655 1.5675 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.14141 2.17166 9.49105 9.49127 4.24564 2.46256 1.54618 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.99842 2.18258 9.48508 9.49127 3.6791 2.52591 1.66812 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.38732 2.30736 9.4219 9.49127 4.28868 2.65289 1.59739 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.12673 2.3606 9.48988 9.49127 4.58912 2.51005 1.57281 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.39206 2.2395 9.49127 9.49127 5.87477 2.53231 1.57872 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.97144 2.19555 9.49127 9.49127 6.25975 2.69613 1.56721 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.00113 2.08875 9.49127 9.49127 5.74465 3.04519 1.65279 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.39369 2.24106 9.49127 9.49127 5.42678 3.12048 1.7367 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.19435 2.10751 9.49079 9.49127 5.19508 2.6249 1.59108 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.13073 2.378 9.49126 9.49127 6.40274 2.96556 1.66115 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.62503 2.31505 9.49127 9.49127 5.00337 2.79444 1.78953 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.2175 2.55635 9.48985 9.49127 5.98503 2.72895 1.62003 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.57413 2.66985 9.4912 9.49127 5.98018 2.65983 1.68302 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.6436 2.33712 9.49127 9.49127 6.14465 3.25835 1.61688 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.20664 2.06065 9.49127 9.49127 6.29562 3.19691 1.60001 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.12507 2.29083 9.49127 9.49127 5.6192 3.02164 1.53995 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.93253 2.59789 9.49127 9.49127 4.84792 3.28218 1.51394 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.72981 2.37705 9.48628 9.47413 5.14526 3.36864 1.51433 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.53505 2.60338 9.48442 9.49127 4.5673 3.37774 1.53985 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.32266 2.23871 9.49127 9.49127 4.8952 2.69722 1.58017 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.36623 2.34876 9.49127 9.49127 4.6251 3.24982 1.54342 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.57731 2.17568 9.49127 9.49127 5.20246 3.11955 1.44822 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.87677 2.27127 9.49127 9.49127 4.94783 3.21492 1.56494 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.7287 2.29073 9.49127 9.49127 4.63174 3.08123 1.6533 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.60206 2.2882 9.49127 9.49127 5.66715 3.17051 1.77564 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.33655 2.0935 9.49127 9.49127 6.6644 2.74936 1.80274 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.44613 2.09456 9.49115 9.49127 6.9644 2.88981 1.63668 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.39956 2.23671 9.49127 9.49127 7.51181 2.74 1.76954 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.26595 2.3097 9.49127 9.49127 8.72565 2.85508 1.64573 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.64084 2.3892 9.49127 9.49127 9.30713 2.72435 1.55127 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.97833 2.74837 9.49127 9.49127 9.37962 2.85757 1.63148 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.67811 2.38404 9.49127 9.49127 9.04073 2.75055 1.71486 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.56723 2.23519 9.49127 9.49127 9.34623 2.63704 1.61665 9.49127 
