# Avida resource data
# Sat Feb 22 18:58:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.61107 0.573254 4.17844 0.910593 0.935173 1.05641 0.986419 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.06058 0.541819 3.84134 0.920249 0.877803 1.05006 1.04421 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.91375 0.576001 3.93524 0.939404 0.917009 1.11504 1.01297 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.74742 0.582005 3.83173 0.840828 0.924801 1.0516 0.988459 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.44882 0.625327 4.1185 0.923335 0.902544 1.06489 0.951964 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34113 0.629494 4.00883 0.947322 0.872555 1.0218 1.01001 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.25588 0.635744 3.93248 0.834966 0.941686 1.11366 0.987762 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23012 0.636288 3.87922 0.869034 0.916557 1.09362 1.00281 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.15426 0.712139 3.82386 0.94882 0.974542 1.09449 1.08792 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00868 0.649318 4.20686 0.834436 0.906491 1.0935 1.01193 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06702 0.657173 3.8813 0.830851 0.94699 1.12732 0.981132 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93173 0.652737 3.86059 0.865471 0.915956 1.09932 1.00394 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.08001 0.670374 3.67488 0.851075 0.896574 1.04803 0.970648 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.9042 0.67293 3.95441 0.900299 0.857423 1.05718 1.03054 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85456 0.635058 4.19476 0.857639 0.881723 1.05114 0.967659 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94476 0.675542 3.95705 0.919299 0.863898 1.02265 1.05733 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83459 0.685525 4.09621 0.894513 0.963781 1.07066 0.994418 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.73922 0.699521 3.89963 0.882878 1.00206 1.17634 0.965467 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13775 0.624744 3.65182 0.866547 0.937356 1.03485 1.01018 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00757 0.601117 3.76115 0.881391 0.846535 0.961614 1.08309 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.994323 0.633644 3.97685 0.821299 0.902821 1.08647 0.971448 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96019 0.6345 3.85289 0.894089 0.920788 1.04045 1.02127 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936643 0.624287 3.79769 0.856467 0.870475 1.03913 1.0105 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827907 0.588357 4.05468 0.9116 0.823753 0.919242 1.04307 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851084 0.620516 4.04708 0.902634 0.880982 1.02126 1.05281 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869779 0.581053 3.91224 0.85492 0.853718 0.930232 1.00737 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814444 0.617663 3.89721 0.903671 0.872746 0.956292 1.06581 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806581 0.621062 4.05809 0.933834 0.866897 1.00155 1.01828 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796149 0.640821 4.3126 0.864397 0.855456 0.947708 0.980467 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745354 0.52969 4.1221 0.897776 0.77492 0.883012 1.0384 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763014 0.605102 3.98676 0.948442 0.846189 0.94334 1.05777 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806356 0.61387 4.23204 0.920973 0.888507 0.950309 0.995754 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712933 0.589026 4.03181 0.901744 0.780977 0.871751 0.99875 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838301 0.600046 4.13748 0.880603 0.847792 0.895174 1.00153 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819249 0.608247 4.30082 0.898108 0.848119 0.939458 0.98382 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789592 0.668008 4.06018 0.935903 0.857866 0.930822 1.01236 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800666 0.646712 3.94577 0.947173 0.898646 0.995957 1.05264 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814268 0.624449 4.08304 0.952478 0.853909 0.945617 1.02486 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813566 0.609268 3.96202 0.866718 0.881975 0.929864 0.953791 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797562 0.62735 3.90306 0.878352 0.886782 0.948448 0.97692 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745292 0.6137 3.96209 0.909806 0.833152 0.93103 0.967493 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799715 0.618782 4.13848 0.900508 0.84566 0.91069 1.01439 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81828 0.588425 4.12234 0.914956 0.862691 0.935968 1.00326 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870474 0.590154 4.00617 0.959958 0.855959 0.900832 1.08254 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803476 0.56256 4.25317 0.998806 0.822706 0.912253 1.09413 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806572 0.572764 4.36719 0.948064 0.838293 0.965958 1.03413 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770843 0.599133 4.36307 0.98638 0.838179 0.944574 1.0681 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861065 0.574021 4.04718 0.933762 0.904765 1.02404 1.02713 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816664 0.552672 4.31551 0.934722 0.867291 0.95379 0.992663 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832871 0.568222 4.20256 0.922402 0.935383 1.00974 1.00534 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76867 0.562588 4.47962 0.979346 0.844702 0.913885 1.00155 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811927 0.600074 4.24132 0.969538 0.86416 0.883697 1.07458 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801094 0.622309 4.38034 1.0062 0.844217 0.901548 1.08628 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791602 0.650714 4.36128 1.00572 0.874265 0.972722 1.03967 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803259 0.623886 4.63178 0.931255 0.876791 0.989641 1.01368 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870774 0.615777 4.77494 0.870063 0.921492 1.01877 0.95654 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821843 0.654417 4.44111 0.897099 0.866324 0.984166 1.02386 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801215 0.656334 4.34356 0.915299 0.87674 0.96883 1.04872 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780011 0.619516 3.95672 0.931159 0.855963 0.91228 1.08179 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784259 0.583233 3.98785 0.869169 0.885738 0.933952 1.02323 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824951 0.577568 4.10775 0.859203 0.884011 0.927205 0.986016 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800066 0.560073 4.27753 0.952663 0.822442 0.846712 1.00349 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819936 0.570314 4.40122 0.940714 0.846747 0.896995 1.03294 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806512 0.574515 4.07492 0.898504 0.858561 0.884013 1.01462 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838639 0.572996 4.23237 0.916573 0.846323 0.916236 1.01649 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807359 0.602298 4.14838 0.868767 0.851366 0.905235 0.958156 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844705 0.588656 4.22765 0.862364 0.880883 0.930966 0.99236 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832147 0.691173 4.19746 0.960409 0.881812 0.917632 1.0977 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791609 0.621484 3.97439 0.889655 0.84005 0.895201 0.992694 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812549 0.621201 3.79387 0.902718 0.896347 0.933627 0.962466 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870748 0.654665 3.86593 0.927016 0.930547 1.00442 1.0109 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83679 0.661187 3.93367 0.882267 0.908959 0.99038 1.05129 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795569 0.625381 3.91491 0.97304 0.844402 0.953497 1.09359 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870569 0.683456 4.20843 0.894119 0.915496 0.969694 1.00099 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824968 0.649339 4.00609 0.901873 0.843948 0.911067 1.02825 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751252 0.642262 3.78849 0.933123 0.87961 0.955145 1.01182 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814167 0.651343 3.79611 0.925611 0.873501 0.96032 1.01069 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760089 0.595445 3.79053 0.89638 0.789643 0.906505 0.983873 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859099 0.656334 3.72454 0.927734 0.914813 0.969204 1.06853 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743365 0.620263 3.93348 0.906526 0.839846 0.902411 1.04545 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783134 0.617262 4.04852 0.978651 0.885525 0.973712 1.13949 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823523 0.578537 3.98364 0.828783 0.902221 0.907018 1.04886 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820407 0.579041 3.99458 0.874366 0.835461 0.92819 1.07013 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837391 0.584083 4.08009 0.889882 0.925946 0.976635 1.00389 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796844 0.57025 4.18588 0.896409 0.892696 0.95422 0.984515 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769379 0.61516 4.30818 0.944022 0.868729 0.935242 1.07706 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812547 0.619053 3.96364 0.860121 0.956428 1.01751 0.985774 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755818 0.631612 4.1152 0.882589 0.889454 0.985921 1.0192 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786182 0.627829 4.12583 0.956227 0.871985 0.950933 1.01636 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741377 0.589497 4.04616 0.88562 0.8465 0.893353 1.01322 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748749 0.612891 3.68818 0.877136 0.892251 0.94639 1.0477 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78044 0.652986 3.88279 0.969638 0.938991 0.950608 1.07147 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78048 0.594239 3.58379 0.867089 0.899294 0.930611 1.01117 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706355 0.675076 3.95929 0.915782 0.868351 0.945525 1.03877 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711238 0.577578 4.03956 0.89211 0.814142 0.865769 1.02756 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784177 0.66329 4.10016 0.864221 0.906645 1.04966 0.933996 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741688 0.65282 4.24131 0.869845 0.850732 0.932498 0.991813 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777103 0.675514 4.06795 0.946966 0.919839 0.979619 1.004 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706256 0.661376 3.50065 0.880771 0.870159 0.974626 1.0182 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.702594 0.619736 3.47898 0.848343 0.891164 0.986356 0.982444 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698146 0.59362 3.75446 0.843929 0.870361 0.946148 0.976667 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.588725 0.606652 3.71443 0.924423 0.848219 0.852554 1.05367 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62744 0.595362 3.46368 0.837212 0.898496 0.940158 1.05744 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62486 0.61154 3.5744 0.851081 0.833117 0.891928 0.986361 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653304 0.68699 3.71482 0.873395 0.875003 0.97365 1.02489 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.594732 0.648364 4.08393 0.871635 0.840433 0.891075 1.03707 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.572277 0.645597 3.75425 0.878494 0.843909 0.888299 1.06235 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.554737 0.679899 4.15974 0.880747 0.842249 0.907242 0.978817 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.633968 0.743978 3.98179 0.988374 0.845675 0.890788 1.05363 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62454 0.730805 3.63727 0.912297 0.856561 0.935766 1.02847 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699366 0.743339 3.73412 0.943711 0.926125 0.965481 1.05206 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.648044 0.679296 3.84246 0.85565 0.869851 0.952818 1.04649 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.66071 0.621483 3.9096 0.898135 0.874449 0.911206 1.009 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729422 0.627005 4.18379 0.880262 0.884816 0.909195 0.974716 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678135 0.622882 4.10588 0.949327 0.856685 0.880393 1.01173 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675857 0.558902 3.89361 0.923032 0.831326 0.83484 0.990363 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747838 0.639038 3.59954 0.908424 0.952139 0.944033 1.03361 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693829 0.551382 3.93226 0.862332 0.818165 0.846034 0.956641 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742101 0.626516 3.53921 0.946154 0.884379 0.885092 1.06129 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747004 0.599135 3.89485 0.931779 0.896374 0.90196 1.03192 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745696 0.651182 3.97457 0.959132 0.878134 0.921103 1.14946 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777189 0.632677 3.91924 0.894348 0.870294 0.912719 1.04699 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746444 0.591463 4.05634 0.87275 0.874363 0.894245 0.96278 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77714 0.658611 3.93594 0.923175 0.895634 0.910391 1.07256 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.72461 0.64971 3.93302 0.89768 0.903984 0.934529 1.04893 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731052 0.593029 3.9871 0.887162 0.863886 0.864038 0.978207 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746298 0.691399 3.71007 1.00004 0.882248 0.895327 1.11201 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716494 0.599447 3.81389 0.954059 0.788895 0.877136 1.06055 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711776 0.649268 3.66061 0.952523 0.835575 0.927768 1.07853 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733833 0.629261 3.59025 0.933103 0.837377 0.962248 1.03864 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73471 0.620664 3.61122 0.900113 0.814153 0.9272 0.965103 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741661 0.612026 3.63822 0.988778 0.831517 0.989421 0.989578 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807333 0.709384 4.39605 0.985635 0.888763 1.03994 0.967039 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799817 0.636049 4.11502 0.958525 0.832672 0.99632 0.988208 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804417 0.597432 4.26979 0.99434 0.833688 1.0104 0.951552 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821669 0.605612 4.57698 0.921554 0.878353 1.02375 0.965849 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787237 0.548559 4.29053 0.873179 0.831755 1.02064 0.92102 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779624 0.555129 4.00707 0.955006 0.80669 0.999074 0.988255 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771532 0.583398 3.86292 0.982223 0.828083 0.964253 1.02692 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832262 0.662786 4.22974 0.923731 0.923652 1.05724 1.03995 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815371 0.613758 4.21504 0.941799 0.879407 1.00206 1.03932 9.49127 
