# Avida resource data
# Sat Feb 22 18:59:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05677 1.11161 9.47548 0.675524 9.11788 9.48619 9.46839 0.705114 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06346 1.08205 9.48933 0.709491 9.29571 9.48358 9.4896 0.696837 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03145 1.04937 9.47826 0.670684 9.34453 9.47195 9.45758 0.659336 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13275 1.09643 9.44201 0.638323 9.27207 9.44748 9.4713 0.670108 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15277 1.15397 9.49126 0.684308 9.04537 9.48861 9.46445 0.680069 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0867 1.06413 9.47429 0.648562 8.88049 9.48371 9.49127 0.667493 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11236 1.13981 9.49125 0.66634 9.40213 9.4878 9.48691 0.636129 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06125 1.10572 9.49113 0.713405 9.23888 9.48228 9.44082 0.656151 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08985 1.06141 9.48507 0.676275 9.18242 9.48945 9.48557 0.66937 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08874 1.10788 9.4894 0.659252 9.28612 9.45624 9.48882 0.645177 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13357 1.20323 9.47076 0.636591 9.31544 9.48213 9.47978 0.641646 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12857 1.14182 9.46985 0.699033 9.28817 9.42351 9.48268 0.669841 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14965 1.19834 9.49127 0.628254 9.23525 9.48811 9.45 0.612318 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16368 1.22221 9.44548 0.664888 9.25387 9.46216 9.47194 0.619141 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12634 1.14115 9.48925 0.711297 9.09083 9.47007 9.48567 0.645192 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09193 1.18795 9.48637 0.650577 9.18716 9.47643 9.47944 0.622477 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09632 1.16003 9.49126 0.652005 9.17645 9.49111 9.48737 0.64603 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12252 1.18451 9.49124 0.656325 9.05436 9.47263 9.48884 0.669907 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1559 1.15431 9.46695 0.690558 9.17142 9.47479 9.45947 0.659538 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15641 1.21765 9.4655 0.64972 9.32637 9.49072 9.44853 0.653799 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16587 1.22749 9.49127 0.677303 9.20977 9.48457 9.47272 0.704488 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15031 1.23498 9.47816 0.671129 9.28744 9.45076 9.49102 0.679106 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15867 1.2242 9.4892 0.70178 9.26167 9.47479 9.48775 0.727263 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0992 1.25153 9.47541 0.644592 9.19261 9.46097 9.46533 0.685547 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17353 1.2089 9.48626 0.696556 9.20777 9.46725 9.48887 0.692581 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06726 1.18755 9.48669 0.738993 9.28711 9.4899 9.48395 0.719087 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07246 1.12611 9.44747 0.729531 9.27187 9.46418 9.4863 0.756827 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12722 1.15135 9.48434 0.683688 9.37253 9.44674 9.47345 0.68057 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12127 1.1217 9.49122 0.617938 9.23188 9.47679 9.43679 0.69354 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17805 1.19834 9.46439 0.630376 9.26782 9.45196 9.4595 0.701674 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18395 1.22559 9.4912 0.649445 9.28916 9.45824 9.48883 0.700659 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10869 1.05604 9.47782 0.640778 9.30767 9.45414 9.45986 0.718981 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11837 1.18151 9.47577 0.657833 9.17609 9.47145 9.45151 0.702518 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15766 1.15488 9.48772 0.708358 8.38483 9.45876 9.49076 0.705049 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11205 1.1622 9.49109 0.710763 9.19463 9.47891 9.44423 0.683168 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21652 1.23902 9.49124 0.69243 9.21826 9.47198 9.45131 0.711609 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20893 1.2594 9.47244 0.697629 9.14218 9.47478 9.46917 0.710252 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07426 1.1418 9.49086 0.736064 8.85758 9.4698 9.45583 0.726312 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18669 1.21018 9.4826 0.661647 6.71853 9.46666 9.48409 0.650384 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15422 1.16945 9.4893 0.72143 5.03069 9.44168 9.45815 0.679047 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27321 1.41255 9.46922 0.622323 3.58845 9.48793 9.48637 0.656428 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35468 1.38512 9.46668 0.766229 2.93576 9.45754 9.48925 0.687488 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60401 1.62491 9.46669 0.737201 2.07838 9.47293 9.47819 0.59964 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67732 1.75141 9.47034 0.684722 1.78438 9.48262 9.46109 0.603696 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72745 1.81499 9.48851 0.675456 1.71528 9.48297 9.47132 0.612611 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.95303 1.86327 9.49127 0.721306 1.66446 9.45029 9.44762 0.613708 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.21657 1.9604 9.49118 0.700123 1.40496 9.47379 9.4602 0.589786 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.13263 1.67772 9.49127 0.757825 1.43176 9.48979 9.47557 0.657622 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.48006 1.71197 9.48451 0.716338 1.27941 9.44138 9.46703 0.635768 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.68765 1.69663 9.48984 0.723259 1.26917 9.46689 9.48616 0.655708 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.78761 1.54735 9.45895 0.721081 1.15891 9.45149 9.46659 0.64953 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.00922 1.54982 9.48825 0.692236 1.21523 9.46672 9.47897 0.704612 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.19089 1.35368 9.47514 0.719691 1.09067 9.44446 9.45562 0.729821 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.34681 1.3773 9.4896 0.78716 1.10477 9.45032 9.48985 0.772439 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.47329 1.38029 9.49107 0.710769 1.1865 9.48846 9.48434 0.741785 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.79696 1.26488 9.47917 0.694855 1.08103 9.48427 9.47621 0.721257 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.70746 1.11 9.48446 0.721721 1.05649 9.48414 9.44041 0.789123 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.77502 1.1908 9.46851 0.76955 1.06763 9.4853 9.49088 0.761578 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.76083 1.19035 9.48131 0.724756 1.21218 9.48543 9.4725 0.810484 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.5841 1.06849 9.48233 0.780276 1.09126 9.47063 9.46562 0.801033 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.68791 1.10803 9.48867 0.733886 1.06359 9.48845 9.49126 0.810653 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.60987 1.10862 9.49081 0.765351 1.064 9.49126 9.4805 0.766517 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.81659 1.07058 9.46885 0.742508 1.05542 9.49118 9.46976 0.790697 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.87528 1.02553 9.4873 0.825589 1.03382 9.49123 9.48714 0.853471 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.85986 1.14842 9.49052 0.719674 1.08731 9.49125 9.48226 0.775177 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.91341 1.10322 9.47667 0.73185 1.09892 9.47576 9.46834 0.786904 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.98515 1.00692 9.49049 0.754753 1.07975 9.49055 9.47273 0.827471 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.88859 1.02884 9.48256 0.733596 1.05388 9.48626 9.47705 0.829696 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.71485 0.971777 9.49027 0.714494 1.09601 9.48983 9.4572 0.807412 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.83363 0.958001 9.491 0.785639 1.0062 9.48987 9.47608 0.821736 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.64829 0.992867 9.49126 0.754085 1.06369 9.49121 9.49102 0.845372 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.57723 0.95628 9.46416 0.793138 0.994078 9.47731 9.49127 0.836823 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.70893 1.00516 9.4739 0.73152 1.1012 9.46911 9.48832 0.823299 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.64915 0.965267 9.4805 0.815057 1.08144 9.48903 9.49039 0.803054 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.68136 1.01616 9.48725 0.724814 1.10896 9.49102 9.48997 0.858939 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.76256 1.00257 9.48408 0.776751 1.00274 9.49123 9.4735 0.886049 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.03472 1.01634 9.47535 0.750768 1.02347 9.48853 9.47315 0.827323 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.74194 0.947864 9.48194 0.754752 0.979017 9.46402 9.46581 0.873599 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.93095 0.968133 9.48316 0.749517 1.06852 9.49052 9.46764 0.844913 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.77755 1.00561 9.49043 0.737664 1.05771 9.4865 9.47848 0.810949 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.57343 1.00852 9.4734 0.74562 1.102 9.4878 9.49101 0.852923 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.60212 0.940075 9.48677 0.733905 1.06886 9.49022 9.49056 0.810741 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.78045 0.976331 9.49127 0.77973 1.10282 9.46705 9.48955 0.808481 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.10323 0.982586 9.46068 0.739028 1.09399 9.49105 9.4821 0.828526 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.8782 0.98477 9.47667 0.760023 1.08522 9.48919 9.48987 0.834743 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.53765 0.93376 9.48067 0.794471 1.05989 9.49114 9.48242 0.80822 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.76306 0.929415 9.48599 0.796592 1.02491 9.47906 9.4867 0.820823 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.82159 0.94141 9.47694 0.746574 0.986291 9.4868 9.49109 0.824967 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.88732 1.01634 9.48788 0.784231 1.10885 9.49053 9.47724 0.853576 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.86243 0.974897 9.48786 0.765154 1.07444 9.49073 9.48649 0.839721 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.98831 1.00123 9.48957 0.755193 1.03322 9.49124 9.48818 0.818279 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.95111 1.02823 9.48337 0.725171 1.0919 9.49127 9.4906 0.850528 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.91443 0.967143 9.48868 0.746331 1.11137 9.49082 9.4542 0.826327 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.76258 0.970516 9.47996 0.765822 1.07947 9.48076 9.48508 0.851671 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.96806 0.947241 9.48393 0.732282 1.04164 9.48857 9.48799 0.835595 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.18723 0.951667 9.48019 0.744685 1.04869 9.49045 9.46847 0.80936 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.01904 0.923023 9.48379 0.752832 1.03135 9.4911 9.46193 0.800181 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.08335 1.03925 9.46114 0.736323 1.12813 9.4895 9.49127 0.811511 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.20735 1.01706 9.49118 0.763631 1.11616 9.48885 9.48807 0.810598 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.01869 1.04635 9.47884 0.801629 1.12513 9.49124 9.48985 0.78836 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.89596 1.00581 9.4686 0.805584 1.13688 9.49113 9.48487 0.844575 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.86785 0.996716 9.46945 0.816009 1.0298 9.49102 9.46582 0.864598 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.40099 1.01045 9.49007 0.754757 1.15014 9.49127 9.4912 0.858133 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.46626 1.03247 9.48122 0.75972 1.0922 9.49126 9.4475 0.869324 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.52816 1.05969 9.48101 0.795464 1.16396 9.46923 9.48048 0.819757 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.74681 0.959255 9.49119 0.782381 1.06547 9.48792 9.46998 0.814612 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.71796 0.955141 9.49123 0.816906 1.05735 9.45941 9.48751 0.853457 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.73517 1.02654 9.48168 0.777923 1.11145 9.48655 9.48952 0.844361 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.97742 0.922941 9.47558 0.754538 1.0365 9.47818 9.48892 0.838042 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.74978 0.967621 9.4653 0.771263 1.0675 9.49043 9.46847 0.822875 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.1175 0.982119 9.46669 0.764569 1.093 9.48021 9.47845 0.864019 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.93675 0.951835 9.49027 0.73387 1.10104 9.47701 9.48724 0.832956 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.01757 0.925077 9.46443 0.73869 1.08605 9.491 9.48867 0.837034 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.13942 0.972403 9.48562 0.762338 1.10723 9.49125 9.48161 0.840051 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.05165 0.978435 9.48919 0.738382 1.1372 9.49006 9.49093 0.825339 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.96745 0.948867 9.48353 0.816927 1.09833 9.49124 9.48739 0.851204 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.95206 1.05282 9.46658 0.743342 1.17633 9.49071 9.49126 0.820003 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.11412 1.01113 9.49049 0.739454 1.10494 9.49124 9.46684 0.833357 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.906 0.990494 9.49094 0.773059 1.13333 9.49127 9.46115 0.787451 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.89439 1.01019 9.48148 0.769438 1.10661 9.49077 9.48919 0.861157 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.03275 0.957222 9.49127 0.745155 1.15353 9.49126 9.48403 0.786473 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.61717 1.03144 9.48018 0.745566 1.17172 9.49028 9.4801 0.826273 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.48829 1.03088 9.47236 0.703788 1.11815 9.49127 9.48234 0.761064 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.8351 0.989139 9.48424 0.728284 1.06058 9.48535 9.4814 0.857307 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.4446 1.08068 9.48288 0.762797 1.14358 9.48771 9.49084 0.86263 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.13538 0.972356 9.48587 0.759024 1.09664 9.48396 9.48833 0.832062 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.18467 0.997553 9.49111 0.71451 1.10412 9.4912 9.49117 0.785734 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.18382 0.996099 9.47566 0.716423 1.14958 9.48487 9.47071 0.81862 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.4535 1.00313 9.48656 0.693809 1.13522 9.48781 9.47853 0.79915 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.46594 1.01541 9.48796 0.752933 1.12139 9.49127 9.48885 0.839221 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.17985 1.00495 9.49036 0.742669 1.0874 9.49125 9.49127 0.839942 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.26016 1.02123 9.47637 0.757885 1.08127 9.4841 9.48217 0.933578 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.22988 1.00253 9.49099 0.740278 1.16336 9.49116 9.47805 0.843062 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.28931 1.0359 9.4824 0.701166 1.06506 9.48045 9.49051 0.861179 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.05351 0.999189 9.48703 0.73798 1.04979 9.49127 9.49048 0.80491 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.29873 1.04433 9.49127 0.712814 1.14302 9.49121 9.49058 0.864721 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.28105 0.993232 9.46816 0.728096 1.01239 9.46939 9.47213 0.795169 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.04051 1.02896 9.48775 0.789342 1.14571 9.49127 9.46932 0.821951 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.17872 0.97859 9.49114 0.749549 1.06084 9.46835 9.48387 0.795407 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.87521 0.9773 9.49123 0.826649 1.0911 9.49127 9.49124 0.84788 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.06574 1.04735 9.48215 0.82247 1.1567 9.48973 9.48464 0.813863 
