# Avida resource data
# Tue Feb 25 18:46:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resXOR0
#  4: resOR0
#  5: resNAND1
#  6: resORN0
#  7: resXOR1
#  8: resAND0
#  9: resNOR0
# 10: resANDN0
# 11: resOR1
# 12: resORN1
# 13: resAND1
# 14: resNOT0
# 15: resANDN1
# 16: resNOR1
# 17: resNOT1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39089 9.33782 1.2252 9.49127 1.6735 0.81988 1.70012 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31164 9.46616 1.24799 9.49127 1.64472 0.851245 1.66917 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44785 9.40802 1.27194 9.49127 1.64961 0.768036 1.4931 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21276 9.26231 1.28474 9.49116 1.77165 0.847188 1.67713 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24608 9.45726 1.34505 9.46978 1.58736 0.861192 1.69992 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47245 9.43863 1.30534 9.47655 1.81492 0.861109 1.61903 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46225 9.44528 1.38628 9.48821 1.70884 0.872835 1.69946 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33793 9.44843 1.38707 9.39746 1.68503 0.788207 1.63258 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41045 9.42656 1.34228 9.49107 1.71964 0.871252 1.6403 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38056 9.39889 1.30923 9.46616 1.53167 0.738973 1.53712 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29907 9.42946 1.30738 9.48114 1.59931 0.808964 1.75642 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33772 9.30945 1.27232 9.49072 1.5296 0.809811 1.65401 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0901 9.45254 1.37151 9.49125 1.49847 0.871828 1.68021 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07758 9.44177 1.4669 9.49127 1.51085 0.900781 1.72023 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24055 9.44997 1.39047 9.49127 1.38794 0.900617 1.87018 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18427 9.25658 1.48724 9.49127 1.60548 0.931445 1.62649 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15188 9.34893 1.46115 9.49082 1.44908 0.882836 1.54884 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22422 9.45783 1.30656 9.49127 1.58121 0.886857 1.80357 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32732 9.40606 1.36703 9.49127 1.81388 0.876343 1.79648 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2095 9.37829 1.47362 9.49127 2.02892 0.876 1.69387 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19815 9.28751 1.42924 9.49127 2.11645 0.866811 1.6476 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21173 9.45917 1.46736 9.48818 1.88321 0.854294 1.74246 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13222 9.38238 1.53464 9.49122 1.90164 0.907893 1.67924 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21149 9.30798 1.34405 9.49127 1.94231 0.866203 1.71057 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19472 9.48174 1.38808 9.48483 1.79083 0.884 1.62692 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04145 9.46256 1.55646 9.49123 1.725 0.947077 1.68477 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11953 9.48217 1.46007 9.47401 1.58535 0.92507 1.84337 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23778 9.30427 1.47458 9.48793 1.77714 0.914813 1.89482 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06029 9.40381 1.7688 9.48626 1.87 0.930803 1.71344 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10417 9.45373 1.66536 9.48332 1.95141 0.994071 1.72528 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35703 9.48415 1.38459 9.49094 2.14498 0.936461 1.6749 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34513 9.34308 1.43065 9.47334 2.27252 0.879658 1.66745 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43939 9.42627 1.38026 9.4904 2.01104 0.867905 1.78493 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24987 9.44738 1.4709 9.48995 1.87441 0.921608 1.62775 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2344 9.45057 1.61538 9.49127 1.99484 1.01774 1.56277 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35075 9.44888 1.41972 9.48987 1.95889 0.9223 1.775 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2915 9.45324 1.43137 9.49095 2.10794 1.03681 1.69413 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30357 9.17991 1.36879 9.49127 1.98098 0.956583 1.72859 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53322 9.19382 1.54092 9.49127 1.9982 0.937954 1.83764 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45645 9.4598 1.36279 9.49127 1.82931 0.953069 1.9734 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52166 9.46366 1.46454 9.49127 1.833 0.999154 1.88974 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36155 9.47588 1.37814 9.49127 1.78117 0.949986 1.73354 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30049 9.41149 1.33055 9.49127 1.68548 1.02723 1.64946 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23719 9.33019 1.39497 9.4857 1.66865 0.94842 1.58922 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29106 9.35687 1.30238 9.48853 1.66257 0.933391 1.75309 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29367 9.44807 1.40494 9.4897 1.64066 0.951954 1.76756 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20064 9.37803 1.42214 9.49085 1.67108 0.983432 1.59488 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38524 9.25742 1.41002 9.49102 1.62507 1.01205 1.688 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42381 9.37123 1.52636 9.49127 1.74807 1.02374 1.62498 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30286 9.37441 1.53097 9.47367 1.5831 0.949983 1.65235 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37419 9.23199 1.48091 9.49126 1.67471 1.00298 1.73642 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22405 9.44225 1.63014 9.49098 1.62707 1.01203 1.62169 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12989 9.24625 1.49329 9.46925 1.71659 1.00437 1.59072 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17581 9.38945 1.54916 9.47231 1.80241 0.98816 1.5076 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3036 9.42737 1.65272 9.48319 1.76272 0.997877 1.60941 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3823 9.44079 1.6808 9.39467 1.73139 1.05053 1.59089 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49924 9.48376 1.60399 9.21229 1.73468 1.0513 1.69936 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50107 9.46363 1.61399 9.47157 1.7334 1.10231 1.55738 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31433 9.45028 1.36577 9.40538 1.76955 1.16994 1.57028 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43247 9.43868 1.47679 9.39937 1.93343 1.12354 1.48838 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35065 9.42623 1.57432 9.46882 1.86461 1.15459 1.52741 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35953 9.4573 1.53112 8.97717 1.78132 1.17142 1.63279 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28429 9.41828 1.59534 5.1553 1.89964 1.26717 1.71043 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48587 9.34658 1.58523 3.84865 2.03542 1.23666 1.6981 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54356 9.49051 1.54258 3.29273 1.79562 1.31717 1.8462 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35937 9.49118 1.52106 2.95003 1.94088 1.32643 1.79236 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20938 9.47464 1.62107 2.88803 2.0241 1.22741 1.7919 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42822 9.4549 1.58583 2.6513 1.85297 1.15208 1.76803 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4706 9.4531 1.49832 2.73938 1.86399 1.01415 1.77023 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65981 9.33656 1.45613 2.95723 2.09801 1.0989 1.90616 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39653 9.44094 1.60219 2.64692 2.1333 1.10954 1.97856 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56092 9.43176 1.53505 2.68111 2.15647 1.00593 1.72322 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43569 9.4401 1.39234 2.72325 2.04062 0.969761 1.78194 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36551 9.31639 1.55623 2.74833 1.98232 1.06178 1.84658 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33525 9.40387 1.46236 2.57103 1.93295 1.03027 1.99853 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3329 9.4866 1.47977 2.58541 1.91657 1.03301 2.05875 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25325 9.38315 1.37446 2.63531 2.0692 1.00708 2.09028 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1571 9.41213 1.47199 2.61352 1.96415 1.16585 1.99303 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30423 9.18968 1.47371 2.65745 2.13478 1.14803 2.00851 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31352 9.42557 1.40455 2.96544 2.12656 1.04346 1.8045 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22389 9.36795 1.61433 2.36492 2.05384 1.11267 1.85738 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4878 9.47574 1.54463 2.55614 1.869 1.08803 1.96691 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41108 9.46849 1.55474 2.3565 1.97632 0.928445 1.86259 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73979 9.41413 1.54624 2.46262 1.88226 0.936273 1.83738 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83805 9.45808 1.55547 2.46557 1.92517 0.915961 1.84699 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73578 9.44567 1.53274 2.44316 2.04647 0.983598 1.97475 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58662 9.46071 1.84155 2.49166 1.91005 0.937986 1.87164 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55118 9.43928 1.61654 2.36264 1.92165 0.850689 1.88958 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4963 9.48181 1.73752 2.36965 2.05537 0.957888 1.94155 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75194 9.41645 1.68421 2.51718 2.29262 0.957207 1.8835 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83752 9.18978 1.72299 2.53811 2.15878 0.945114 1.91779 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6364 9.46048 1.67004 2.07502 2.19599 0.926608 1.92637 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53997 9.37658 1.82177 1.92447 2.21087 0.858076 1.85421 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70333 9.22347 1.74352 1.65951 2.4642 0.802386 1.89661 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73388 9.04369 1.88902 1.54635 2.40502 0.78959 2.13177 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65751 9.42159 1.79503 1.46283 2.26226 0.733564 1.99249 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60697 9.4418 1.76902 1.58276 2.17307 0.733586 1.93909 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64771 8.41754 1.79072 1.61516 2.26728 0.779764 2.00959 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45999 7.28668 1.69873 1.60009 2.36581 0.78489 1.94523 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48054 5.61927 1.96385 1.5073 2.34463 0.74793 2.08784 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45392 4.26849 2.05209 1.55146 2.49102 0.784437 1.87052 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5176 3.76066 2.03065 1.66994 2.62853 0.786804 1.80323 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37989 4.12721 2.05753 1.59808 2.6165 0.843927 1.69426 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45322 3.97695 1.81286 1.68146 2.78335 0.799052 1.79748 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63555 3.36507 1.89936 1.54884 2.5031 0.798484 1.89186 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72563 3.72514 1.92792 1.75477 2.37548 0.846946 1.83443 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71903 3.69588 1.93604 1.7244 2.31543 0.872088 1.87246 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62936 3.09097 2.02508 1.70728 2.46293 0.947556 2.0214 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57876 3.3519 2.06323 1.6675 2.69887 0.945915 1.89602 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5932 3.25352 2.20253 1.58802 2.69137 0.955736 1.89595 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53967 3.34986 1.99776 1.62468 2.50064 0.886306 1.95343 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6821 3.67602 1.97386 1.6575 2.39783 0.978538 1.96705 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.527 3.53119 1.86236 1.65699 2.14198 0.933183 2.0204 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51877 3.36539 1.93242 1.75562 2.20381 1.01839 1.97325 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50417 3.56438 1.7795 1.61126 2.23167 0.88835 1.96529 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65669 3.5444 1.7567 1.76135 2.21316 0.950431 1.9026 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81989 3.20828 1.77439 1.74583 2.14161 0.933851 2.04572 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73134 3.30781 1.82281 1.64588 2.24921 0.923846 1.87594 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68687 3.36117 1.86323 1.61176 2.07797 0.888505 1.88208 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83602 3.09661 1.64235 1.72042 2.01864 0.86584 1.89022 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73339 3.26276 1.79481 1.79612 2.04687 0.896986 1.80344 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95277 3.66133 1.8356 1.66503 2.29287 0.921599 2.07608 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88264 3.08682 1.92568 1.75866 2.44605 0.860896 1.9608 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74117 3.35302 1.89508 1.7024 2.23547 0.904596 2.04653 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47714 3.41306 1.71872 1.58012 2.16064 0.927348 1.98869 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65721 3.20977 1.94765 1.7198 2.2031 0.893835 1.97445 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53401 3.44289 1.9153 1.71935 2.11733 0.973617 2.03911 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63225 3.11846 1.83816 1.6216 2.07709 0.908084 2.11125 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71025 2.95444 1.86742 1.78865 2.3031 0.867766 2.22298 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68691 3.38134 1.7774 1.70211 2.48406 0.813121 2.13085 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52488 3.62041 1.90301 1.5621 2.24632 0.885983 1.99566 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49057 4.06407 1.68716 1.64777 2.27067 0.918023 2.05557 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53041 3.33139 1.76967 1.66453 2.11549 0.905295 1.96566 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68332 3.73168 1.86908 1.63205 2.15457 1.0181 1.93969 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95614 3.29159 1.85961 1.62636 2.06387 0.907977 1.97568 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84911 3.76353 1.70239 1.74519 2.15456 0.992756 2.18509 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58058 3.57365 1.87708 1.67728 2.11121 0.945593 1.87283 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58209 3.6231 1.78624 1.68576 2.22004 0.945594 2.28081 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77198 3.08888 1.86739 1.70897 2.31706 0.912162 2.17312 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64145 3.43257 1.76295 1.66899 2.47279 0.90982 1.99211 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77888 2.93202 1.77791 1.8857 2.59891 0.895427 1.94715 9.49127 
