# Avida resource data
# Sat Feb 22 19:04:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

50400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.512222 0.663652 2.94251 0.950486 0.666289 0.587294 0.531616 9.49127 
50500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.5279 0.635372 3.37824 0.93348 0.721584 0.580015 0.572215 9.49127 
50600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.593392 0.618681 2.8922 0.989993 0.721817 0.640692 0.564982 9.49127 
50700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.56055 0.602408 2.86847 0.93861 0.706034 0.605338 0.558301 9.49127 
50800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.59634 0.654329 2.90887 0.973346 0.744045 0.653974 0.613063 9.49127 
50900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.536694 0.591832 2.90904 0.925679 0.690067 0.600562 0.589765 9.49127 
51000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.497273 0.609562 2.96388 0.955584 0.68752 0.628453 0.547198 9.49127 
51100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.529144 0.652837 3.1719 0.849705 0.689594 0.629939 0.546225 9.49127 
51200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.514692 0.66615 3.15317 0.913843 0.723422 0.626017 0.538375 9.49127 
51300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.547936 0.65968 3.2643 0.912967 0.712123 0.616647 0.562269 9.49127 
51400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.520752 0.627576 3.48275 0.867452 0.722095 0.597992 0.572078 9.49127 
51500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.544486 0.605662 3.0764 0.876784 0.729486 0.588858 0.552305 9.49127 
51600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.569192 0.636141 3.66712 0.88597 0.760084 0.60248 0.562118 9.49127 
51700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.56227 0.63152 3.33782 0.840457 0.722261 0.627332 0.566386 9.49127 
51800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.554403 0.674903 3.1363 0.841445 0.745227 0.613619 0.560684 9.49127 
51900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.559503 0.6208 3.38554 0.826118 0.730355 0.613049 0.54335 9.49127 
52000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.567677 0.623117 3.47897 0.920756 0.741747 0.579893 0.560932 9.49127 
52100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.551098 0.606501 2.84676 1.0031 0.712081 0.580146 0.600862 9.49127 
52200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.620799 0.696995 2.94981 1.01722 0.707784 0.650436 0.579292 9.49127 
52300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.562183 0.640517 3.18734 0.869479 0.719404 0.613715 0.544396 9.49127 
52400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.579343 0.673097 3.34495 0.897105 0.732629 0.591073 0.558094 9.49127 
52500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.638372 0.688371 2.92523 0.884748 0.775238 0.618599 0.602798 9.49127 
52600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.673792 0.70043 3.14076 0.862196 0.741624 0.619901 0.606465 9.49127 
52700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.68861 0.68527 3.15217 0.989287 0.714969 0.641106 0.694038 9.49127 
52800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.670591 0.660825 3.19926 1.05782 0.73624 0.582554 0.627403 9.49127 
52900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.623419 0.624321 3.36171 1.00145 0.645694 0.567286 0.590552 9.49127 
53000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.595802 0.629035 3.21811 0.98079 0.712042 0.56211 0.60145 9.49127 
53100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.596603 0.619258 3.44104 0.963305 0.727464 0.559151 0.600542 9.49127 
53200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.590477 0.658435 3.47264 0.964318 0.643616 0.581492 0.584688 9.49127 
53300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.605554 0.624303 3.45103 0.909742 0.687845 0.549439 0.533398 9.49127 
53400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.611806 0.636211 3.19969 0.907813 0.692897 0.565565 0.542489 9.49127 
53500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.611701 0.619404 3.60345 0.960883 0.625642 0.597359 0.526186 9.49127 
53600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62211 0.629673 3.49506 0.987409 0.654438 0.597506 0.549855 9.49127 
53700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.613347 0.632813 3.29825 0.802322 0.717958 0.57327 0.568364 9.49127 
53800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.557238 0.623109 3.2818 0.808987 0.701495 0.557295 0.531826 9.49127 
53900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.562283 0.590152 3.43652 0.76915 0.729964 0.548995 0.551412 9.49127 
54000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.523593 0.559442 3.25661 0.761942 0.687955 0.539062 0.564499 9.49127 
54100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.581202 0.598931 3.54619 0.782165 0.778267 0.571605 0.540772 9.49127 
54200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.515347 0.55598 3.68217 0.851365 0.675132 0.561413 0.522142 9.49127 
54300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.531211 0.591275 3.51537 0.853876 0.697917 0.583306 0.525807 9.49127 
54400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.517305 0.545979 3.80343 0.95479 0.651151 0.507616 0.497915 9.49127 
54500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.51794 0.607704 3.04793 0.946082 0.644003 0.553861 0.568823 9.49126 
54600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.497417 0.588265 3.13695 0.814033 0.66464 0.553642 0.567219 9.49127 
54700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.524641 0.60433 2.98747 0.846807 0.66323 0.532324 0.539607 9.49127 
54800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.487698 0.588854 2.71453 0.851571 0.68856 0.586966 0.566653 9.49127 
54900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.464834 0.586639 3.07698 0.787917 0.634657 0.56996 0.535164 9.49127 
55000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.476539 0.614659 3.08678 0.805891 0.733612 0.577624 0.549333 9.49127 
55100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.526926 0.60728 2.75319 0.772064 0.776191 0.54492 0.588062 9.49127 
55200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.535916 0.600611 2.80205 0.864705 0.775264 0.570387 0.613135 9.49127 
55300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.457226 0.620997 2.98433 0.797363 0.676752 0.540695 0.546948 9.49127 
55400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.478998 0.592951 3.50236 0.80748 0.717907 0.571515 0.594228 9.49127 
55500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.472236 0.551626 3.03338 0.812341 0.712798 0.51924 0.577232 9.49127 
55600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.52593 0.556709 3.4205 0.811554 0.718385 0.564967 0.591928 9.49127 
55700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.504543 0.551837 3.14592 0.740242 0.690571 0.513838 0.549816 9.49127 
55800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.517407 0.554841 3.35235 0.769997 0.715016 0.553574 0.569381 9.49127 
55900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.507945 0.539258 3.65443 0.780415 0.710745 0.528682 0.600589 9.49127 
56000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.596671 0.564418 3.48425 0.868294 0.738745 0.552607 0.659898 9.49127 
56100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.529363 0.554539 3.53818 0.784448 0.70315 0.507433 0.581766 9.49127 
56200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.537851 0.565329 3.52517 0.778883 0.704141 0.573687 0.661835 9.49127 
56300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.516291 0.513943 3.39525 0.78891 0.726169 0.519462 0.605958 9.49127 
56400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.482382 0.504764 3.78906 0.754786 0.69938 0.514801 0.580772 9.49127 
56500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.540459 0.537046 3.78 0.800604 0.728657 0.546602 0.624782 9.49127 
56600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.500283 0.49962 3.85554 0.743357 0.69234 0.486669 0.582455 9.49127 
56700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.495852 0.555329 3.87246 0.7663 0.705686 0.521378 0.623499 9.49127 
56800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.492135 0.572923 3.93507 0.760567 0.693734 0.485845 0.58353 9.49127 
56900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.587363 0.556223 3.54512 0.784224 0.73966 0.557254 0.608506 9.49127 
57000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.57948 0.613382 3.62499 0.863019 0.669588 0.556124 0.568196 9.49127 
57100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.577106 0.572192 3.53734 0.775403 0.667924 0.571794 0.596229 9.49127 
57200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.664252 0.635376 3.59272 0.829209 0.649981 0.585042 0.620298 9.49127 
57300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.625836 0.566881 3.65497 0.77464 0.694361 0.519629 0.594723 9.49127 
57400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.592859 0.572602 3.48996 0.804257 0.62778 0.541594 0.610878 9.49127 
57500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.64781 0.63027 3.69562 0.820061 0.630569 0.542221 0.613626 9.49127 
57600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.608329 0.591997 3.84103 0.914939 0.64178 0.508763 0.573304 9.49127 
57700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.595863 0.567393 4.00144 0.995002 0.637321 0.494491 0.55063 9.49127 
57800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.694265 0.63904 3.82441 0.842041 0.7076 0.564788 0.553009 9.49127 
57900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.64295 0.578187 3.91867 0.785705 0.681201 0.549766 0.527058 9.49127 
58000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.645199 0.577921 3.77164 0.835531 0.647133 0.539557 0.542864 9.49127 
58100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.66134 0.632221 3.8016 0.875811 0.735018 0.563511 0.555272 9.49127 
58200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749085 0.655719 3.6591 0.774644 0.712671 0.57529 0.52355 9.49127 
58300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748416 0.626912 3.87303 0.76003 0.681053 0.544101 0.528273 9.49127 
58400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.674696 0.632918 3.83952 0.878601 0.731782 0.571439 0.626494 9.49127 
58500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.672106 0.597901 3.91537 0.781624 0.70317 0.519678 0.592316 9.49127 
58600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711285 0.597299 3.79746 0.7333 0.719008 0.562809 0.599378 9.49127 
58700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.688013 0.570491 3.94782 0.781178 0.704531 0.510819 0.574775 9.49127 
58800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723343 0.5855 3.76013 0.747863 0.689304 0.513516 0.594003 9.49127 
58900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696721 0.568239 3.71408 0.784014 0.620097 0.497967 0.590198 9.49127 
59000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698098 0.609915 3.35371 0.81653 0.627435 0.53011 0.539591 9.49127 
59100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728561 0.605865 2.88478 0.78285 0.688944 0.541712 0.563417 9.49127 
59200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720715 0.622291 2.92575 0.793905 0.721965 0.545807 0.560826 9.49127 
59300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737772 0.586031 2.59068 0.740629 0.713584 0.508675 0.575772 9.49127 
59400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706624 0.585498 3.24492 0.727121 0.735292 0.551958 0.588891 9.49127 
59500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703844 0.593314 3.4068 0.708239 0.730106 0.549355 0.539728 9.49127 
59600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.684479 0.598391 3.31486 0.694164 0.787939 0.530079 0.589258 9.49127 
59700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690194 0.645215 3.45191 0.70269 0.755136 0.534626 0.522654 9.49127 
59800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.644573 0.550683 3.26341 0.726241 0.760638 0.510608 0.475629 9.49127 
59900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682477 0.566251 3.10061 0.747231 0.694354 0.50849 0.496433 9.49127 
60000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.654054 0.551288 2.9321 0.727603 0.655208 0.476959 0.469728 9.49127 
60100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.631153 0.578646 2.9978 0.723465 0.625733 0.488693 0.465569 9.49127 
60200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.667152 0.621879 2.9825 0.738512 0.639619 0.517704 0.476533 9.49127 
60300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.677005 0.555382 2.56534 0.773607 0.696961 0.499212 0.486185 9.49127 
60400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.684604 0.66659 2.50734 0.845918 0.608836 0.520064 0.502735 9.49127 
60500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.625544 0.568352 2.2557 0.851199 0.610594 0.534952 0.539874 9.49127 
60600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656557 0.604675 2.2183 0.824149 0.624447 0.526949 0.507773 9.49127 
60700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.623758 0.579736 2.36312 0.789105 0.691844 0.503931 0.480825 9.49127 
60800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.668548 0.603977 2.86136 0.721352 0.730822 0.530854 0.476731 9.49127 
60900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.617165 0.610433 2.56328 0.760407 0.607381 0.470337 0.431418 9.49127 
61000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.659721 0.521148 2.43391 0.76162 0.67232 0.459441 0.481523 9.49127 
61100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.689822 0.595114 2.12778 0.768226 0.68831 0.512925 0.513914 9.49127 
61200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.625295 0.58397 2.08423 0.7781 0.643278 0.50944 0.489202 9.49127 
61300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.612309 0.581376 2.11113 0.784521 0.65952 0.527966 0.50101 9.49127 
61400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.619547 0.545944 2.73063 0.777386 0.668932 0.484709 0.49031 9.49127 
61500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.659996 0.564288 2.70078 0.776157 0.70557 0.556903 0.557782 9.49127 
61600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.621012 0.508068 2.3888 0.71663 0.675812 0.492432 0.531859 9.49127 
61700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678867 0.572703 2.45346 0.806355 0.708602 0.549918 0.568246 9.49127 
61800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.669033 0.540563 2.171 0.679834 0.692314 0.552314 0.531456 9.49127 
61900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.658711 0.561977 2.73165 0.78042 0.696957 0.53063 0.533474 9.49127 
62000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690201 0.547042 2.29281 0.790253 0.624022 0.502837 0.50284 9.49127 
62100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.66991 0.53561 2.26383 0.7556 0.641592 0.513324 0.548358 9.49127 
62200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.679338 0.552565 3.01529 0.791067 0.64707 0.540167 0.581468 9.49127 
62300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.664844 0.499776 3.80939 0.74947 0.641897 0.495433 0.525509 9.49127 
62400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656221 0.496983 3.6052 0.777787 0.621416 0.501004 0.534998 9.49127 
62500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.589846 0.505387 3.36196 0.871432 0.618771 0.471135 0.512257 9.49127 
62600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.598326 0.495373 3.56696 0.842027 0.625575 0.505495 0.564591 9.49127 
62700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.584788 0.518303 3.7268 0.84819 0.594936 0.506185 0.550258 9.49127 
62800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.615594 0.559748 4.05303 0.879898 0.609723 0.570367 0.534883 9.49127 
62900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.662351 0.561177 3.98457 0.893967 0.631162 0.531854 0.510054 9.49127 
63000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653986 0.535781 3.80944 0.816353 0.6231 0.532604 0.532358 9.49127 
63100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.598471 0.549852 3.91866 0.844827 0.647646 0.512348 0.487157 9.49127 
63200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.61465 0.56936 4.30686 0.746668 0.671435 0.518498 0.473967 9.49127 
63300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.668958 0.566185 4.09864 0.857436 0.676355 0.523503 0.548099 9.49127 
63400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.538064 0.550799 4.37652 0.897159 0.578505 0.497275 0.514249 9.49127 
63500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.599383 0.584098 3.8202 0.880837 0.662611 0.51058 0.556056 9.4881 
63600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.574189 0.5469 3.74662 0.78941 0.638435 0.505025 0.473069 9.49127 
63700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.585024 0.516145 4.01767 0.785306 0.651326 0.487105 0.489667 9.49127 
63800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62228 0.599201 3.97396 0.882604 0.695829 0.548437 0.50854 9.49127 
63900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.549262 0.569812 3.99836 0.804812 0.651908 0.513748 0.468479 9.49127 
64000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.498303 0.536641 4.01585 0.809768 0.619409 0.461545 0.452779 9.49127 
64100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.523226 0.546564 3.37107 0.839962 0.601708 0.514714 0.490128 9.49127 
64200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.521025 0.549434 3.85063 0.796775 0.657563 0.523455 0.480616 9.49127 
64300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.583164 0.556749 3.47413 0.805802 0.619122 0.49189 0.481844 9.49127 
64400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.547413 0.565542 3.53506 0.860459 0.607836 0.510075 0.458783 9.49127 
