# Avida resource data
# Tue Feb 25 17:25:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resXOR1
#  4: resORN0
#  5: resNAND1
#  6: resAND0
#  7: resNOT1
#  8: resXOR0
#  9: resORN1
# 10: resANDN0
# 11: resOR1
# 12: resNAND0
# 13: resNOR1
# 14: resANDN1
# 15: resAND1
# 16: resNOT0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86398 9.49127 3.42441 9.49127 2.86014 2.00824 9.49127 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53621 9.49112 3.42233 9.49127 2.58164 2.31343 9.49127 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4456 9.43541 3.19797 9.4902 2.76273 2.31866 9.49127 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47686 9.49127 2.77093 9.49127 2.98627 2.10028 9.49127 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46414 9.392 3.42397 9.49127 2.69706 1.92416 9.49127 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38973 9.49126 3.30847 9.49127 2.39079 2.09136 9.49127 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44815 9.48857 3.28314 9.49123 2.55901 2.0961 9.49127 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.39037 9.49127 3.31457 9.49127 2.2333 2.19879 9.49127 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37555 9.49127 3.20612 9.49127 2.58577 2.37505 9.46827 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46815 9.49127 2.84836 9.49127 2.82038 2.12397 9.49127 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49731 9.49127 2.62273 9.49127 2.63293 2.2386 9.49127 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59815 9.49126 3.00854 9.49127 2.91016 1.95175 9.48648 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63261 9.48916 2.81866 9.49127 2.97949 1.84635 9.49127 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76063 9.49125 2.83632 9.49127 2.99986 2.05688 9.49122 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75607 9.48563 3.03438 9.49127 3.05409 1.98627 9.49127 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85752 9.49127 3.04893 9.49127 3.59692 1.83272 9.49127 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93236 9.49127 3.30408 9.49127 3.59766 1.69844 9.49127 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08005 9.49127 3.15818 9.49127 3.22973 1.96158 9.47392 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10493 9.49127 3.19438 9.49127 3.19652 1.94415 9.42179 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69997 9.49127 2.9048 9.49127 3.11413 1.93571 9.48133 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98639 9.49127 2.9708 9.49127 3.07509 2.00691 9.49111 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35616 9.49127 3.28794 9.49127 3.04233 1.82377 9.47167 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94028 9.49127 3.12203 9.49127 3.26155 1.94181 9.49122 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37497 9.49127 2.98276 9.49127 2.76675 1.85536 9.48354 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37455 9.49127 2.94749 9.49127 3.33401 1.8697 9.49117 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99141 9.49127 2.82294 9.49127 3.14317 1.86958 9.47991 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95997 9.49119 2.91387 9.49127 3.26553 2.01522 9.49127 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19827 9.49123 2.98411 9.49127 3.47408 2.12976 9.48841 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21056 9.49127 2.74507 9.49127 2.99571 1.91273 9.49127 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97209 9.49127 2.95308 9.49127 3.34435 1.88302 9.49127 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34679 9.49127 2.80075 9.49127 3.02286 2.04408 9.49127 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16284 9.49127 2.93751 9.49127 3.23717 2.12215 9.49127 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55054 9.49127 3.07363 9.49127 2.97079 2.02637 9.49125 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65204 9.49127 3.0408 9.49127 2.81318 1.97955 9.49127 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65082 9.48396 2.84199 9.49127 2.87326 1.9811 9.47066 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46245 9.45957 3.19317 9.49127 3.1533 1.86142 9.49127 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53936 9.49127 2.98378 9.49127 3.06143 1.93295 9.49124 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40304 9.4909 3.17075 9.49127 3.14953 1.796 9.49127 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85676 9.49127 3.30589 9.49127 3.15443 1.744 9.49123 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5509 9.49127 3.15869 9.49127 3.4992 2.0433 9.49127 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81886 9.49127 3.42637 9.49127 3.55458 1.90043 9.49127 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5957 9.49127 3.0325 9.49127 3.72128 1.92816 9.4545 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6741 9.49127 3.53372 9.49127 3.28965 1.94896 9.49127 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52671 9.49127 3.59194 9.49127 3.3116 1.94329 9.49127 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70722 9.49127 3.36122 9.49127 3.31702 1.9815 9.49127 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84996 9.49127 3.13357 9.49127 3.01392 1.9066 9.49127 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29152 9.49127 3.04006 9.49127 2.69002 1.8585 9.49127 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48057 9.49127 2.94233 9.49127 2.93473 2.02036 9.49127 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18607 9.48589 3.2144 9.49127 3.77468 1.78142 9.49126 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40429 9.49127 3.35827 9.49127 4.26559 1.85497 9.49127 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37507 9.49127 3.22614 9.49127 3.85156 1.87517 9.49127 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57289 9.49125 3.02789 9.49127 3.42766 2.00318 9.48986 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3781 9.49127 2.86148 9.49127 3.46274 1.92901 9.49127 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49107 9.48991 2.92928 9.49127 3.35315 1.94687 9.49127 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3734 9.49127 3.04609 9.49127 3.20467 1.9946 9.49127 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75871 9.49127 3.00648 9.49127 3.32523 1.93784 9.49127 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3927 9.48953 3.1755 9.49127 3.23163 1.8891 9.49127 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6758 9.49118 2.74356 9.49127 3.03821 1.94984 9.48103 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53913 9.49127 2.87713 9.49127 3.24722 1.95135 9.49077 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46779 9.48656 2.92425 9.49127 3.67877 1.96633 9.49127 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36038 9.49127 3.24791 9.49127 3.08944 1.89604 9.49127 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37806 9.49127 3.04841 9.49127 2.99978 2.07199 9.48338 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15579 9.49127 3.21021 9.49127 2.76865 2.2741 9.4912 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28878 9.49127 3.16182 9.49127 2.64747 2.04859 9.49127 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31072 9.49111 2.92232 9.49127 2.75529 2.18566 9.49127 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.013 9.49127 3.3288 9.49127 2.77749 2.12269 9.34133 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70491 9.49127 3.04815 9.49127 2.92285 1.92059 9.48896 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00419 9.49127 3.44007 9.49127 2.89005 1.8774 9.49095 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89037 9.48809 3.08821 9.49127 2.68023 1.99487 9.49076 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75342 9.49127 3.0239 9.49127 2.89404 1.93662 9.47627 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43722 9.47784 3.51036 9.49127 2.99361 2.02847 9.49127 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0249 9.49127 3.15492 9.49127 2.83491 1.83495 9.47435 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9762 9.49127 3.05535 9.49127 2.91556 1.74173 9.49127 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21622 9.49127 2.92555 9.49127 3.04919 1.9149 9.49095 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95671 9.48923 2.91123 9.49127 3.17577 2.0535 9.48917 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88612 9.49127 2.80435 9.49127 2.87546 1.97255 9.49127 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76635 9.49127 3.09335 9.49127 3.22672 1.95908 9.49127 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33956 9.49127 3.14423 9.49127 4.27706 2.02338 9.49127 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49982 9.49127 3.16957 9.49127 4.01716 1.81321 9.49023 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41101 9.49127 2.65223 9.49127 3.31857 1.90502 9.48824 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40153 9.49127 2.62457 9.49127 3.31973 1.84256 9.49127 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43874 9.49127 2.63288 9.49127 3.0757 1.7263 9.49127 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41245 9.49127 2.67013 9.49127 2.97834 1.7336 9.49127 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32421 9.49127 2.8015 9.49127 2.95212 1.68716 9.49127 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2217 9.49127 3.02001 9.49127 2.82174 1.65834 9.49127 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59828 9.49127 2.69888 9.49127 2.84135 1.86076 9.49127 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04748 9.49127 3.0426 9.49127 2.90988 1.93029 9.49127 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25524 9.49127 2.64748 9.49127 2.62111 1.85441 9.49127 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38027 9.49127 2.826 9.49127 2.43811 2.01243 9.49127 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2812 9.49127 2.94488 9.49127 2.7805 2.04238 9.49127 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08291 9.49038 3.21582 9.49127 2.75346 2.14534 9.49127 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15405 9.49127 3.07917 9.49127 2.78294 2.11798 9.49124 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13017 9.49127 3.17043 9.49127 2.87073 2.06993 9.49127 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33455 9.49127 2.9447 9.49127 2.90975 2.05074 9.49127 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26623 9.49127 2.60123 9.49127 3.28125 2.01082 9.49125 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01164 9.49127 2.66469 9.49127 3.12018 2.00859 9.49127 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32765 9.49127 2.6388 9.49127 3.19455 2.06668 9.49019 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20717 9.49127 2.37358 9.49127 3.11225 2.22485 9.49127 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27131 9.49127 2.72458 9.49127 2.64986 2.22787 9.49127 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94069 9.49127 2.95466 9.49127 2.5212 2.23481 9.49122 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94638 9.49127 2.93781 9.49127 2.68627 2.0987 9.48886 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58686 9.49127 2.73675 9.49127 2.57495 1.85401 9.49127 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23277 9.49127 2.97327 9.49127 2.94478 1.70656 9.49127 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14683 9.49127 2.73276 9.49127 3.24512 1.83092 9.49127 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73144 9.49127 2.83819 9.49127 3.28404 1.94441 9.49127 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46318 9.49127 3.22168 9.49127 3.12262 1.87066 9.49127 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74813 9.49127 3.01425 9.49127 3.06241 1.86612 9.49127 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82815 9.49127 2.97954 9.49127 3.56744 1.91403 9.49127 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46121 9.49024 2.80896 9.49127 3.36916 1.80515 9.49127 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70548 9.49127 2.6363 9.49127 2.66674 2.00828 9.49127 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95609 9.49127 2.69157 9.49127 2.46856 1.95631 9.49127 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38464 9.49127 2.79117 9.49127 2.8168 2.07202 9.49127 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45396 9.49127 2.97483 9.49127 2.53753 2.12683 9.49127 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15931 9.49127 3.06781 9.49127 2.53797 2.28583 9.49123 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22637 9.49127 2.90599 9.49127 2.84892 2.32046 9.49127 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45109 9.49127 2.63383 9.49127 2.59149 2.3553 9.49104 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14015 9.49127 2.88772 9.49127 2.54289 2.15187 9.39383 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4891 9.49127 2.98791 9.49127 2.14283 2.2386 9.41707 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47889 9.49105 2.72034 9.49127 2.16166 1.99514 9.4273 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90561 9.49127 3.00124 9.49127 2.13904 2.03956 9.23128 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85793 9.49127 2.68444 9.49127 1.95044 2.20021 9.40409 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87078 9.49127 2.74041 9.49127 2.02901 2.3923 9.48596 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23759 9.49127 3.06577 9.49126 2.22844 2.08398 9.4319 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71398 9.49127 3.08764 9.49127 2.56586 1.93514 9.33887 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88823 9.49127 2.86843 9.49127 2.43332 1.87537 9.40217 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29558 9.49127 3.30479 9.49127 2.40019 1.99198 9.24075 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23907 9.20629 3.18906 9.49127 2.25443 1.96447 7.19805 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3465 7.77161 3.38394 9.4911 2.04728 1.80338 3.86443 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19849 5.13067 3.07109 9.49127 1.88639 1.90759 2.70938 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06875 4.44517 3.25812 9.47655 1.95285 1.92246 2.31658 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19973 4.10095 3.02758 9.49127 2.01844 1.86917 2.43655 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59347 4.52215 2.28283 9.49127 1.53471 1.76863 2.38909 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73969 3.96427 2.16795 9.49125 1.63254 1.97232 2.35626 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42979 3.75862 2.43314 9.49127 1.67478 1.87306 2.38578 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94628 3.30322 2.19242 9.49127 1.83276 1.81424 2.2425 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02323 3.19598 2.02924 9.49127 2.00474 2.02272 2.25754 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03919 2.92397 2.08502 9.49127 2.00438 1.82594 2.32008 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86828 2.87162 2.01702 9.49127 1.65752 1.87218 2.22301 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90105 2.84453 1.89662 9.49077 1.37584 1.78701 2.28242 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8102 2.58548 2.27731 9.41385 1.13694 2.10833 2.37348 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37889 2.71953 1.80135 9.49122 1.36443 1.88684 2.16106 9.49127 
