# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOR1
#  4: resOR1
#  5: resAND1
#  6: resANDN1
#  7: resORN1
#  8: resNOT1
#  9: resXOR0
# 10: resNOT0
# 11: resORN0
# 12: resNAND0
# 13: resNAND1
# 14: resXOR1
# 15: resANDN0
# 16: resNOR0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.65 1.05097 2.38496 1.06394 0.828234 2.83001 0.640486 0.877775 1.71213 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.82 1.00855 2.46495 1.16317 0.812575 3.15319 0.597648 0.889294 1.88295 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.88 0.993087 2.31528 1.01211 0.783918 3.00239 0.641003 0.839354 1.71431 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.03359 2.12572 1.08516 0.864212 2.96275 0.694036 0.925328 1.89603 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04988 2.28339 1.05201 0.776516 2.66929 0.638619 0.829799 1.80043 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01925 2.28971 1.08747 0.823472 2.5144 0.625771 0.831005 1.78745 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939991 2.31939 1.08617 0.815915 2.59724 0.61458 0.808008 1.71391 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01026 2.26495 1.12653 0.880152 2.44369 0.661083 0.896399 1.85933 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.898346 1.97802 1.11529 0.869906 2.43527 0.630814 0.852354 1.89871 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02923 2.28033 1.0746 0.81376 2.63524 0.595386 0.881659 1.93392 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04338 2.19501 1.04546 0.799127 3.14619 0.61684 0.898207 1.74178 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07403 2.1696 1.06369 0.818362 3.13431 0.608928 0.828094 1.71308 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16262 2.17298 1.13216 0.860721 2.8925 0.65805 0.869796 1.72382 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0939 2.3219 1.10986 0.828141 3.06714 0.616653 0.874002 1.78473 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15748 2.26957 1.05554 0.806498 3.42484 0.6329 0.936997 1.80936 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19853 2.33164 1.16777 0.886155 3.54914 0.63484 0.833761 1.71645 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27082 2.31102 1.07978 0.833298 3.41897 0.586661 0.886422 1.80356 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29317 2.28371 1.11786 0.853406 3.24794 0.665784 0.926985 1.87897 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23412 2.40854 1.078 0.839599 2.98421 0.631295 0.924677 1.8626 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26066 2.59955 1.09002 0.841053 2.92576 0.628457 0.873452 1.73724 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23994 2.34792 1.01837 0.77613 2.66229 0.612315 0.90484 1.8622 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26302 2.27959 1.15787 0.812249 2.66208 0.617993 0.95486 1.8877 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34529 2.2929 1.03217 0.753915 2.57461 0.598562 0.929946 1.89399 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43505 2.1644 1.09522 0.78786 2.73918 0.604101 0.935861 1.8367 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20489 2.16095 1.15596 0.798909 2.74991 0.62496 0.882786 2.03064 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0945 2.37604 1.15443 0.860945 2.81405 0.640156 0.915348 1.84813 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28444 2.21473 1.09416 0.789547 2.8862 0.627149 0.885738 1.80145 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3503 2.08985 1.10089 0.81021 3.03355 0.606216 0.895085 1.80719 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30912 2.10055 1.1258 0.824941 3.31178 0.605463 0.84529 1.77075 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28236 2.15356 1.04822 0.774932 3.18981 0.612823 0.909332 1.74575 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19941 2.13476 1.04212 0.826959 3.09776 0.630913 0.952529 1.86847 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29111 2.22514 1.0967 0.843945 3.23247 0.667659 0.929216 1.8374 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35773 2.05503 1.12624 0.859146 3.1171 0.656285 0.889257 1.87183 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17504 2.06059 1.12477 0.844351 3.27325 0.654386 0.889735 1.81794 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10729 2.05753 1.11415 0.817827 3.27295 0.678748 0.894953 1.92653 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03707 2.27677 1.1396 0.81736 3.09398 0.590837 0.825929 1.76933 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04731 2.1484 1.04517 0.798392 3.1334 0.627523 0.860651 1.82633 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06463 2.02751 1.05185 0.787099 3.23836 0.613259 0.934413 1.90367 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08418 2.01551 1.1214 0.83748 3.37553 0.632298 0.914553 1.86556 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08133 2.11071 1.1466 0.894093 3.57828 0.642472 0.943509 1.83446 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.986827 2.10427 1.09333 0.887537 3.37003 0.60974 0.889088 1.76238 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954248 2.11497 1.17366 0.864701 3.61106 0.667416 0.946396 1.82593 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.941099 2.17591 1.07593 0.830788 3.37933 0.660408 0.90856 1.82322 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.934703 2.29456 1.07773 0.836658 3.30074 0.634354 0.918029 1.75534 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.993708 2.13352 1.18279 0.878578 3.24993 0.687888 0.981691 1.85587 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.907093 2.06939 1.03347 0.764673 3.42494 0.601079 0.920324 1.80997 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.888705 1.93589 1.07606 0.815247 3.1555 0.606455 0.89106 1.78374 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03171 2.08106 1.16211 0.864206 3.18704 0.621677 0.945019 1.86756 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.999565 1.87113 1.01399 0.748995 3.16557 0.587383 0.938937 1.82463 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06179 1.91186 1.15539 0.784794 3.08567 0.599866 0.914034 1.88225 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04019 1.93994 1.17925 0.831315 3.1757 0.59464 0.91635 1.82062 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.968655 1.93173 1.13196 0.792503 3.26302 0.589989 0.875173 1.78927 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.988585 2.05449 1.11292 0.7952 3.38532 0.562902 0.905109 1.6094 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.929418 2.03042 1.0795 0.800656 3.20703 0.58641 0.918754 1.72212 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.959312 1.96078 1.11939 0.840744 2.9221 0.556766 0.803259 1.61059 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.931715 1.95722 1.13028 0.820573 2.7571 0.6315 0.931691 1.86328 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.902604 2.11702 1.05891 0.839011 2.8133 0.580906 0.875819 1.64345 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05518 2.23178 1.07308 0.776333 3.10658 0.591861 0.867104 1.58939 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25401 2.24935 1.08136 0.831963 3.03257 0.591865 0.848339 1.40784 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07816 2.14701 1.07265 0.819885 3.01156 0.577769 0.898687 1.45167 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989921 2.12774 1.09016 0.82209 2.88118 0.564455 0.846761 1.46141 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.971569 2.10508 1.09795 0.808921 3.00308 0.617317 0.883186 1.66104 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00604 2.13057 1.13841 0.839141 3.1604 0.630598 0.882737 1.69593 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.18 1.01943 1.94897 1.10311 0.779086 3.11562 0.616417 0.915808 1.66593 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.99 0.955041 2.0588 1.03411 0.763528 2.99139 0.55608 0.841702 1.55454 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 8368.03 1.00947 2.13149 1.11761 0.786983 3.14837 0.560164 0.876201 1.58664 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9370.9 0.935282 2.07794 1.10241 0.846705 2.81754 0.63719 0.900631 1.65656 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9737.98 0.919599 1.96444 1.04095 0.76314 2.85573 0.588556 0.881615 1.64843 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9872.34 0.964572 1.95283 1.0754 0.781554 2.56347 0.628873 0.932416 1.7127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9912.4 0.969583 2.06623 1.11216 0.790705 2.83543 0.604482 0.830565 1.69068 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.19 0.863033 2.1159 1.08825 0.819392 2.91375 0.565086 0.838576 1.70415 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.89 0.84683 2.07237 1.06103 0.811244 2.82284 0.56745 0.828578 1.65405 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.08 0.906672 1.996 1.09328 0.800476 2.51359 0.609185 0.975361 1.63031 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.25 0.864662 1.99055 1.12181 0.815153 2.35102 0.629185 0.864952 1.71089 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.67 0.894537 2.15051 1.03379 0.786172 2.80196 0.572246 0.837278 1.62156 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 0.85396 2.13814 1.11176 0.807164 3.00934 0.638388 0.885545 1.80102 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.775581 2.20398 1.06994 0.820531 2.96056 0.593815 0.827328 1.60543 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.753697 2.0142 1.05849 0.804146 2.63103 0.593527 0.837938 1.6617 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.781158 2.34532 1.09951 0.857803 2.69132 0.626672 0.89228 1.63595 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.806123 2.10386 1.08984 0.883319 2.3863 0.610909 0.83327 1.5004 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.844075 2.28822 1.12778 0.846883 2.66775 0.596256 0.862265 1.57934 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.819891 2.14679 1.13733 0.810156 2.60534 0.615052 0.879399 1.61409 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824748 2.17553 1.06797 0.786985 2.77667 0.565878 0.84414 1.67108 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.775811 2.19302 1.04725 0.832936 2.7547 0.580644 0.852415 1.61312 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.876911 2.17416 1.15272 0.864833 2.86216 0.586466 0.779523 1.61195 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.881205 2.2035 1.13249 0.892227 2.72062 0.631947 0.89748 1.62578 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.786309 2.20858 1.06481 0.906379 2.52574 0.598347 0.873491 1.46051 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.784963 2.15373 1.12266 0.835978 2.89171 0.55062 0.812822 1.43547 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.806713 2.12436 1.20385 0.853678 3.04779 0.60761 0.872897 1.41361 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.774146 2.1724 1.21267 0.886884 3.47153 0.600763 0.90563 1.35398 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9928.67 0.676538 2.11203 1.20279 0.866276 3.31404 0.593084 0.837745 1.33942 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.14 0.709363 2.50379 1.32033 0.909629 3.88111 0.573552 0.851777 1.16944 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9931.71 0.663855 2.72655 1.23728 0.853522 4.60926 0.525875 0.862133 1.16041 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9921.77 0.669883 2.7262 1.24111 0.883103 4.98355 0.500719 0.783436 1.00214 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9858.03 0.652525 2.89564 1.15717 0.872993 4.49344 0.510773 0.849719 1.09735 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9916.29 0.634885 2.76769 1.13964 0.865518 5.00078 0.520962 0.819402 1.0861 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.61 0.751506 2.81453 1.29275 0.936766 5.08814 0.561826 0.898899 1.07754 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.41 0.811626 2.92818 1.36636 0.848115 5.1247 0.549014 0.83441 1.10278 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9918.32 0.827639 3.08048 1.43283 0.843361 4.84643 0.556214 0.859129 1.16319 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.35 0.818163 2.92259 1.44403 0.854699 3.58928 0.590584 0.825098 1.14532 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.04 0.852977 2.89599 1.44129 0.936818 3.04875 0.564983 0.760585 1.06993 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9927.98 0.792417 2.80447 1.49758 0.873343 2.69841 0.572561 0.80304 0.999241 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9906.16 0.803064 3.11947 1.4781 0.877133 2.61894 0.555607 0.777308 1.13228 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.9 0.8102 3.06842 1.46773 0.832753 2.33243 0.57363 0.798565 1.11452 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9883.76 0.77252 3.13692 1.48758 0.859812 2.29646 0.581612 0.815093 0.973455 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9912.24 0.832324 3.06275 1.53408 0.838142 2.20545 0.654975 0.849874 1.08972 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9902.07 0.850014 2.95221 1.53391 0.858721 2.1364 0.598324 0.81302 1.07415 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9915.25 0.884895 2.89236 1.50565 0.93113 2.10625 0.631144 0.804778 0.988665 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.23 0.866893 3.05076 1.47971 0.930723 2.1727 0.654012 0.866319 0.984872 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.28 0.867219 3.1853 1.45257 0.878997 2.31457 0.645596 0.835045 1.06053 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.17 0.831735 3.03784 1.4383 0.886553 2.12674 0.646546 0.835049 0.950725 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.06 0.865411 3.0698 1.44076 0.800796 2.16122 0.589788 0.769651 0.955588 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.24 0.82303 3.29826 1.47245 0.864919 2.18035 0.604254 0.799086 0.959092 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9920.26 0.875317 3.182 1.42154 0.917352 2.02019 0.634859 0.814564 0.953342 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9923.67 0.813764 3.29402 1.43631 0.862409 2.0308 0.652749 0.843257 0.937457 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.31 0.809684 3.02055 1.37451 0.892539 2.19399 0.585659 0.793181 0.995238 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9909.74 0.879296 2.85433 1.50304 0.948356 2.23592 0.607912 0.825912 1.1173 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.29 0.854903 2.96078 1.5277 0.891415 2.13986 0.651093 0.798496 1.05497 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.51 0.871111 3.04443 1.56574 0.938957 2.06959 0.724842 0.903491 1.08552 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9934.66 0.807296 2.86405 1.49694 0.866571 1.99031 0.665539 0.849256 1.06574 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.34 0.825192 2.88993 1.42758 0.86502 2.08657 0.667362 0.803101 1.09261 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9916.88 0.877282 3.00633 1.52138 0.913211 2.08776 0.642559 0.791737 1.08629 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9918.29 0.763241 2.96854 1.41061 0.924822 1.96643 0.615325 0.815711 1.04982 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.34 0.896663 3.12482 1.44823 0.86999 1.97088 0.647269 0.817946 1.10927 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9934.92 0.860544 3.03988 1.47596 0.903169 1.88853 0.635183 0.806703 1.02197 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9919.8 0.837968 2.99923 1.3565 0.839072 1.98028 0.590498 0.761484 0.954234 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9920.05 0.852066 3.22543 1.49829 0.925698 2.01261 0.646001 0.773534 1.02035 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.99 0.940162 3.17839 1.332 0.951961 1.92421 0.673687 0.850146 1.04624 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9918.91 0.863664 3.14534 1.49577 0.876712 1.9719 0.605458 0.729728 1.02341 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9905.62 0.885686 3.20525 1.61094 0.887555 1.90713 0.669947 0.780125 1.0902 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.71 0.858099 2.81244 1.51656 0.898441 2.02523 0.675824 0.79425 1.25391 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9905.55 0.768972 2.99988 1.43556 0.920463 1.95523 0.625938 0.766623 1.04792 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.97 0.793315 2.97618 1.40456 0.85905 2.00281 0.60339 0.720772 1.06365 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9918.74 0.814096 3.11406 1.42261 0.926877 1.75099 0.659656 0.766718 1.08716 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9885.32 0.845081 2.99642 1.56287 0.871495 1.89201 0.652377 0.759876 1.03001 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.79 0.763356 3.12544 1.58185 0.910403 1.83883 0.605139 0.722627 0.978739 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.7 0.791321 3.28148 1.52631 0.9122 1.82404 0.651172 0.820092 0.958861 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.68 0.77554 3.03462 1.6018 0.896859 1.8801 0.632845 0.776594 0.994594 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.05 0.735396 3.19585 1.38108 0.843951 1.86946 0.612596 0.794325 1.07419 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.39 0.850583 3.01338 1.52782 0.900302 1.81146 0.658388 0.871116 1.02961 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9910.84 0.790948 3.05633 1.45736 0.837834 1.94691 0.606211 0.734321 0.986932 
