# Avida resource data
# Sat Feb 22 18:58:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

42000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879164 1.03272 3.87252 0.835581 0.87305 0.942907 0.913998 9.49127 
42100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889153 1.32598 3.98843 0.857398 0.872937 0.897232 1.00479 9.49127 
42200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853271 1.20785 4.07537 0.79948 0.817659 0.84412 0.927647 9.49127 
42300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970191 1.13168 3.576 0.833052 0.915918 0.943081 0.960841 9.49127 
42400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958313 1.1472 3.59915 0.875507 0.958871 0.990334 1.00707 9.49127 
42500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01719 0.937746 3.8292 0.839067 0.816336 0.864909 1.01007 9.49127 
42600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00427 0.999221 3.67636 0.837642 0.889673 0.935072 0.990223 9.49127 
42700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958236 0.888209 3.69112 0.837989 0.830593 0.907387 0.958273 9.49127 
42800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874076 0.844372 3.89537 0.844888 0.826321 0.864802 0.996175 9.49127 
42900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867271 0.761018 3.55688 0.8378 0.874987 0.910763 0.971026 9.49127 
43000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860432 0.684403 3.41225 0.834813 0.861369 0.876199 0.99041 9.49127 
43100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817798 0.759982 3.59192 0.858166 0.887439 0.900583 1.0073 9.49127 
43200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824284 0.650758 3.58938 0.860729 0.878473 0.916555 1.05487 9.49127 
43300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818996 0.655325 3.77362 0.82179 0.855238 0.941993 0.976159 9.49127 
43400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776055 0.617583 3.70834 0.873385 0.819109 0.892339 1.02239 9.49127 
43500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803149 0.667259 3.68458 0.925858 0.88299 0.940101 1.01473 9.49127 
43600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740139 0.608072 3.71248 0.894221 0.797219 0.870381 0.981317 9.49127 
43700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758801 0.636511 3.35372 0.87349 0.870287 0.947158 0.984434 9.49127 
43800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717038 0.613977 3.46545 0.886615 0.836528 0.888272 0.985678 9.49127 
43900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682386 0.640676 3.50554 0.883114 0.826105 0.862907 1.04204 9.49127 
44000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713983 0.66447 3.58439 0.924309 0.807354 0.878297 1.06288 9.49127 
44100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731574 0.650694 3.31944 0.861293 0.821108 0.949614 1.01347 9.49127 
44200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.683571 0.629698 3.26643 0.937724 0.802249 0.939319 1.04116 9.49127 
44300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731091 0.626931 3.42616 0.941286 0.809498 0.897917 1.07515 9.49127 
44400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723497 0.643043 3.41476 0.886331 0.775585 0.848141 1.06729 9.49127 
44500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728329 0.673791 3.42531 0.876766 0.82153 0.928713 1.06386 9.49127 
44600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705155 0.601747 3.27727 0.878085 0.767111 0.856832 1.06453 9.49127 
44700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731613 0.653578 3.24744 0.939311 0.817549 0.926232 1.14006 9.49127 
44800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758884 0.647329 3.4254 0.919657 0.827021 0.949285 1.05546 9.49127 
44900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730722 0.673486 3.61316 0.922753 0.832405 0.934278 1.0873 9.49127 
45000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75982 0.633278 3.63438 0.922944 0.806645 0.868834 1.02183 9.49127 
45100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78108 0.613316 3.40987 0.887233 0.844602 0.879956 1.00128 9.49127 
45200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776089 0.582353 3.79108 0.859867 0.808741 0.86561 0.978387 9.49127 
45300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769086 0.587911 3.55341 0.966269 0.801885 0.870696 1.10384 9.49127 
45400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753346 0.589593 3.42884 0.859327 0.793918 0.86027 1.00872 9.49127 
45500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822487 0.648413 3.83547 0.923538 0.880303 0.922535 1.0766 9.49127 
45600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780755 0.556142 3.77638 0.890192 0.773187 0.816836 1.01904 9.49127 
45700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845492 0.637667 3.72709 0.930883 0.822918 0.903715 1.06233 9.49127 
45800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832372 0.621274 3.90249 0.927365 0.817244 0.917342 1.08221 9.49127 
45900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836872 0.605717 3.54078 0.959165 0.824479 0.905112 1.103 9.49127 
46000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803157 0.625505 3.30377 0.833823 0.851125 0.907131 1.00986 9.49127 
46100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816285 0.631182 3.41564 0.915031 0.843946 0.914273 1.09168 9.49127 
46200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837516 0.61176 3.66606 0.887474 0.869709 0.933445 1.01552 9.49127 
46300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847669 0.578784 3.6118 0.817029 0.843868 0.887665 0.947898 9.49127 
46400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807077 0.610419 3.63362 0.909365 0.808208 0.885451 0.980484 9.49127 
46500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757527 0.616137 3.45816 0.852658 0.821104 0.870587 1.01223 9.49127 
46600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777019 0.612615 3.52238 0.879852 0.838485 0.877654 1.04715 9.49127 
46700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763067 0.597478 3.64153 0.885748 0.82359 0.836065 1.02752 9.49127 
46800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76442 0.62872 3.36978 0.931887 0.844641 0.861176 1.09261 9.49127 
46900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734536 0.636809 3.60916 0.923429 0.839185 0.871693 1.03722 9.49127 
47000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71568 0.623896 3.334 0.893389 0.796673 0.867871 1.1002 9.49127 
47100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690174 0.653935 3.478 0.946806 0.832595 0.882647 1.11124 9.49127 
47200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712378 0.628331 3.43665 0.889215 0.793187 0.805267 1.07458 9.49127 
47300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719441 0.663747 3.286 0.904663 0.810599 0.865835 1.05322 9.49127 
47400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.632712 0.636636 3.50201 0.893297 0.812709 0.814333 0.968472 9.49127 
47500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.672723 0.69002 3.38258 0.972934 0.883085 0.86818 1.02506 9.49127 
47600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754273 0.743963 3.3686 0.930839 0.952692 0.881484 0.978159 9.49127 
47700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703533 0.713204 3.55696 0.978129 0.873469 0.798145 0.928498 9.49127 
47800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.636255 0.818818 3.9718 1.15767 0.873455 0.708055 0.951597 9.49127 
47900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.602582 0.934289 3.75777 1.21985 0.948469 0.708761 0.942497 9.49127 
48000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.692429 1.11033 3.72296 1.09409 1.00483 0.74152 0.845739 9.49127 
48100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.602833 1.04003 4.13144 1.10999 0.917099 0.685479 0.842934 9.49127 
48200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.648507 1.02285 3.75017 1.14333 0.914508 0.650417 0.845994 9.49127 
48300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.680382 1.08044 3.54092 1.19742 0.980951 0.674774 0.871679 9.49127 
48400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699697 1.08131 3.61179 1.04096 0.940703 0.673981 0.837061 9.49127 
48500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733842 1.01312 3.75865 1.05571 0.973917 0.668538 0.818803 9.49127 
48600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748994 1.03391 3.88444 1.14838 0.935013 0.644265 0.840133 9.49127 
48700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813915 1.14476 4.089 1.04178 0.98143 0.69235 0.841623 9.49127 
48800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89863 1.09158 4.10412 1.09641 1.0046 0.659367 0.812153 9.49127 
48900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900693 1.03773 3.89725 1.05071 0.983436 0.623094 0.807453 9.49127 
49000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867612 1.04364 4.08965 1.02241 0.979415 0.654616 0.809512 9.49127 
49100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907685 1.05903 4.41632 0.907648 0.985112 0.615626 0.761561 9.49127 
49200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906789 1.0369 4.15293 0.902345 0.964337 0.58659 0.805437 9.49127 
49300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834994 1.03744 3.89848 0.918986 0.921728 0.58958 0.851387 9.49127 
49400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848541 1.06117 4.10316 0.881596 0.971315 0.592724 0.822659 9.49127 
49500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876898 1.07158 4.31632 0.7811 0.975529 0.617945 0.797457 9.49127 
49600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823308 1.10906 4.14921 0.852628 1.00305 0.613147 0.758019 9.49127 
49700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788911 0.995209 4.29405 0.976684 1.01675 0.581332 0.761596 9.49127 
49800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761398 0.844251 3.66314 1.04654 1.01255 0.574752 0.774356 9.49127 
49900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.697222 0.885363 3.8374 1.14778 0.994083 0.586375 0.8118 9.49127 
50000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708807 0.838759 4.08603 1.23802 0.958536 0.614669 0.852269 9.49127 
50100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.630537 0.716117 4.07589 1.2051 1.03529 0.607668 0.782055 9.49127 
50200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.639763 0.732526 4.40285 1.09024 1.04077 0.577655 0.728582 9.49127 
50300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.621952 0.700733 4.42858 1.15212 1.04699 0.550222 0.736115 9.49127 
50400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.635498 0.733424 4.59901 1.12947 0.984641 0.573968 0.786971 9.49127 
50500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.641891 0.709391 4.30017 1.0689 1.02172 0.548366 0.744065 9.49127 
50600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706715 0.846296 4.66802 0.989832 1.12479 0.629913 0.737119 9.49127 
50700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.687229 0.778261 4.4078 1.01673 1.08015 0.60881 0.727259 9.49127 
50800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.613662 0.768067 4.58243 1.04477 1.05663 0.620886 0.741277 9.49127 
50900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.615868 0.715074 4.68863 1.09423 1.10687 0.642436 0.717391 9.49127 
51000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.624947 0.71947 4.24072 1.10184 1.02355 0.666585 0.833817 9.49127 
51100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.631277 0.724282 4.17463 1.08699 1.08806 0.652201 0.725176 9.49127 
51200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.603144 0.671675 4.37773 1.20452 1.05215 0.665756 0.788457 9.49127 
51300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.594977 0.640291 4.30861 1.15508 1.03568 0.636601 0.740913 9.49127 
51400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.598933 0.649732 4.64876 1.20728 1.02902 0.643761 0.755681 9.49127 
51500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.528649 0.599309 4.50549 1.1801 1.0413 0.632762 0.698223 9.49127 
51600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.568611 0.657503 4.38802 1.28656 1.02246 0.642624 0.748342 9.49127 
51700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.582787 0.619941 4.4006 1.21075 0.975039 0.617799 0.730517 9.49127 
51800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.603839 0.660217 4.12542 1.27416 1.03087 0.678546 0.809439 9.49127 
51900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.584775 0.655118 4.11107 1.21166 1.09379 0.639761 0.740155 9.49127 
52000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.566205 0.640741 4.21624 1.22332 1.08279 0.615726 0.725614 9.49127 
52100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.547318 0.629263 4.19057 1.25513 1.11032 0.590358 0.696593 9.49127 
52200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.571404 0.678489 3.91819 1.18591 1.12773 0.620562 0.705273 9.49127 
52300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.567948 0.674329 3.75902 1.23353 1.09486 0.642004 0.745578 9.49127 
52400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.576287 0.672416 3.41041 1.21647 1.03393 0.607659 0.765331 9.49127 
52500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.588793 0.668809 3.70933 1.18199 1.05839 0.643829 0.766694 9.49127 
52600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.561902 0.629432 3.85536 1.17369 1.0396 0.597382 0.706468 9.49127 
52700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.588247 0.676977 3.7701 1.34826 1.10218 0.624474 0.779091 9.49127 
52800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.612593 0.637218 3.72411 1.30147 1.22041 0.704109 0.769017 9.49127 
52900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.595139 0.597169 4.26015 1.37673 1.05434 0.630452 0.736403 9.49127 
53000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.595501 0.63549 3.9645 1.44112 1.05772 0.650293 0.838871 9.49127 
53100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.629455 0.627265 3.96578 1.28233 1.05304 0.697161 0.785268 9.49127 
53200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.6086 0.625727 3.62532 1.22106 1.12269 0.644512 0.72809 9.49127 
53300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.610157 0.666162 3.82267 1.19581 1.18238 0.675484 0.755912 9.49127 
53400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.608635 0.655269 3.95526 1.25161 1.14537 0.644444 0.800085 9.49127 
53500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.637375 0.703434 3.91555 1.18218 1.16686 0.674659 0.76083 9.49127 
53600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.603024 0.724659 3.76649 1.22235 1.14287 0.611678 0.783429 9.49127 
53700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.539654 0.631802 4.04312 1.22276 1.07353 0.558693 0.749799 9.49127 
53800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.602909 0.714508 4.2893 1.21694 1.11674 0.612942 0.756961 9.49127 
53900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.632418 0.739689 4.03279 1.0797 1.08197 0.597978 0.766043 9.49127 
54000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.626492 0.735541 4.12181 1.17396 1.18093 0.657353 0.74272 9.49127 
54100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.588116 0.680945 4.36238 1.19766 1.11725 0.629555 0.75617 9.49127 
54200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.56448 0.663981 4.06841 1.09996 1.10306 0.607584 0.724306 9.49127 
54300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.616186 0.700393 4.17248 1.19458 1.23381 0.682179 0.775685 9.49127 
54400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.54263 0.627399 4.31917 1.10991 1.06848 0.570046 0.708484 9.49127 
54500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.574867 0.680286 4.27801 1.09942 1.12508 0.62925 0.787436 9.49127 
54600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.569735 0.732659 3.95994 1.16563 1.0917 0.628807 0.8193 9.49127 
54700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.643097 0.763141 4.04809 1.29386 1.13432 0.696234 0.870733 9.49127 
54800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.521112 0.632898 4.01224 1.12456 1.0041 0.561475 0.809953 9.49127 
54900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.661519 0.838818 4.02684 0.903723 1.1186 0.625799 0.749247 9.49127 
55000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735583 0.797828 3.76035 1.02021 1.16217 0.687489 0.805686 9.49127 
55100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.676996 0.827243 4.10192 0.945113 1.12369 0.625676 0.766549 9.49127 
55200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.70383 0.743842 3.70658 0.916818 1.12791 0.640914 0.763704 9.49126 
55300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.636591 0.702423 3.78676 1.07948 1.16113 0.643611 0.78263 9.49127 
55400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.618126 0.683237 3.8212 1.16649 1.10492 0.644778 0.778913 9.49127 
55500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.613232 0.665104 3.99001 1.15295 1.06943 0.617601 0.746631 9.49127 
55600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.598381 0.731776 4.09464 1.29859 1.20722 0.718684 0.82386 9.49127 
55700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.617696 0.75715 4.15161 1.15407 1.15249 0.703918 0.764248 9.49127 
55800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.592559 0.720934 4.40373 1.17238 1.09783 0.703631 0.777693 9.49127 
55900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.599499 0.728467 4.53262 1.17487 1.12337 0.698037 0.743509 9.49127 
56000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.5906 0.69704 4.54165 1.2623 1.10278 0.680288 0.762839 9.49127 
