# Avida resource data
# Sat Feb 22 19:36:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915634 0.9583 7.52992 0.712514 9.30872 0.945484 0.726147 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829942 0.992664 7.7875 0.695516 9.32778 0.964584 0.693315 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892244 0.946823 7.68025 0.739288 9.30037 0.912148 0.745024 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876255 0.929698 7.47596 0.685407 9.34461 0.942448 0.698142 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888212 0.925774 7.67838 0.688788 8.98145 0.91279 0.735574 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800492 0.883138 8.00673 0.695025 9.14683 0.89854 0.710488 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986359 0.990012 8.19894 0.690517 9.34036 1.01234 0.732965 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90227 0.942367 8.17437 0.723619 8.98057 0.92596 0.729957 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915529 1.0163 7.88198 0.726528 9.37776 1.00646 0.712184 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889299 0.970537 7.93074 0.648665 9.23041 0.948388 0.676804 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956704 1.0037 7.9451 0.643205 9.37681 0.992415 0.659242 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01429 0.949029 7.5361 0.712935 9.12548 1.00695 0.742081 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984594 0.931728 7.18122 0.636116 9.24937 0.952479 0.682896 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959919 0.920999 7.31149 0.746715 9.23998 0.949938 0.74355 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87965 0.885739 6.66945 0.683822 9.23742 0.974417 0.700151 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947094 0.925745 7.07992 0.65487 9.28569 0.944519 0.671876 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981036 0.96361 7.1733 0.648376 9.28326 1.04591 0.635997 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02382 0.988022 7.20733 0.73011 9.21257 1.08114 0.694802 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94234 0.931124 7.21844 0.700935 9.32708 0.991036 0.683734 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923918 0.861166 6.62972 0.741615 9.30788 0.908791 0.743912 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944989 0.914224 6.96909 0.762532 9.15042 1.00199 0.727447 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891613 0.887055 6.83843 0.704931 9.12462 0.970523 0.701834 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92471 0.908978 6.96914 0.725587 9.19729 0.93895 0.702634 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886083 0.896048 7.37331 0.717356 9.02806 0.932889 0.693179 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855642 0.948942 8.45626 0.747678 9.27606 0.946708 0.697812 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888237 0.928302 8.51346 0.664598 9.12933 0.91408 0.650148 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855666 0.926604 8.32976 0.729489 8.79988 0.898712 0.682135 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839371 0.885312 8.07891 0.682978 8.48447 0.871222 0.674913 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711968 0.835107 8.09582 0.772374 8.34494 0.815616 0.763921 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906107 0.94687 8.06423 0.724431 7.87154 0.917563 0.734919 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809436 0.833972 8.55023 0.771027 7.38475 0.875231 0.758712 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904509 0.88841 8.79146 0.713007 7.13753 0.863803 0.666298 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887887 0.911329 8.67017 0.705463 6.97035 0.920334 0.676282 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840738 0.853062 8.75719 0.724037 7.11713 0.86501 0.706617 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758981 0.828222 9.10168 0.722764 7.07342 0.801675 0.740518 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814881 0.864375 9.36927 0.718719 7.26762 0.832508 0.721964 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829059 0.806414 9.46436 0.756852 6.97782 0.856491 0.750535 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846797 0.849832 9.38522 0.731126 6.56716 0.822408 0.693923 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727636 0.824456 9.483 0.710361 5.59258 0.832405 0.686198 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73305 0.867001 9.47489 0.697789 4.89269 0.858911 0.729088 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.677411 0.846287 9.44874 0.756421 5.13208 0.83916 0.768015 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.72813 0.87469 9.44276 0.685684 5.11335 0.888309 0.716831 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.651463 0.936768 9.46761 0.723846 5.26477 0.895709 0.744536 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709406 0.832421 9.48889 0.722458 4.92848 0.861376 0.766008 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746447 0.895109 9.44997 0.694251 4.99606 0.910196 0.725872 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71183 0.892845 9.44538 0.721653 4.82829 0.844644 0.770812 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708736 0.771781 9.45107 0.747155 4.73922 0.79668 0.768561 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824912 0.829617 9.45908 0.712105 4.29824 0.879053 0.747801 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754961 0.867043 9.4669 0.736058 3.98471 0.841557 0.776565 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705627 0.891714 9.44431 0.730482 4.48484 0.876757 0.778549 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729859 0.863201 9.47202 0.71262 4.80796 0.882736 0.746768 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695962 0.870715 9.47943 0.731895 4.86386 0.846854 0.779371 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757192 0.924639 9.48519 0.692865 5.39807 0.940833 0.739299 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716452 0.863368 9.46993 0.713634 5.67525 0.837521 0.811991 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699213 0.855419 9.47788 0.697201 6.10174 0.859353 0.721306 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.641605 0.863729 9.48257 0.741765 6.09209 0.884627 0.810685 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.652976 0.817556 9.46665 0.760775 5.29364 0.829012 0.843205 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693027 0.781067 9.45295 0.749315 5.37834 0.798995 0.809128 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735309 0.82295 9.48903 0.71142 5.37182 0.863712 0.788343 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769443 0.868348 9.44641 0.725512 5.46802 0.886399 0.783009 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78236 0.86454 9.48165 0.759554 5.07171 0.871337 0.81782 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713736 0.864328 9.4177 0.704907 5.59833 0.853233 0.77064 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771848 0.915906 9.48257 0.781088 6.016 0.94854 0.825755 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785178 0.890458 9.44504 0.74164 5.52035 0.884699 0.805356 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726677 0.853447 9.46971 0.761168 5.22395 0.915354 0.886015 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759188 0.899729 9.46122 0.780442 5.03821 0.932568 0.853006 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721468 0.90273 9.49018 0.775108 4.56938 0.885547 0.86241 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875914 0.903819 9.41025 0.715021 5.54303 0.955186 0.796777 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817026 0.836002 9.45888 0.760463 5.34852 0.8836 0.883616 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767132 0.852924 9.39797 0.736715 5.93632 0.894834 0.79445 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757795 0.858955 9.47645 0.753287 5.75617 0.863058 0.834373 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763074 0.874181 9.47001 0.701793 5.78582 0.909877 0.76281 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767255 0.810656 9.47485 0.725398 5.9724 0.870372 0.758752 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782391 0.83667 9.45676 0.752106 6.70722 0.822466 0.811319 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728755 0.822913 9.25062 0.743324 6.09963 0.815589 0.794308 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714838 0.814272 9.4084 0.734611 5.97368 0.860832 0.768078 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749363 0.877877 9.43124 0.720538 6.48975 0.951224 0.803797 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740389 0.799841 9.27509 0.670819 6.55779 0.917731 0.750333 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754884 0.843378 9.45763 0.672544 6.6003 0.927653 0.78143 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746813 0.764729 9.47786 0.749545 6.54566 0.851223 0.81308 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823392 0.80422 9.45359 0.702907 6.94016 0.861558 0.764209 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828544 0.841006 9.46129 0.681615 6.82908 0.931986 0.796229 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797292 0.832518 9.19673 0.673537 7.97921 0.941071 0.730787 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80659 0.828655 9.12927 0.656078 7.74499 0.976315 0.732028 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793592 0.788838 9.48612 0.731249 8.30447 0.914988 0.803158 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862736 0.826106 9.35277 0.686041 9.04391 0.90193 0.74146 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830949 0.81983 9.44499 0.785525 9.06088 0.876028 0.811277 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862452 0.811776 9.32456 0.750108 9.13691 0.89444 0.76267 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77579 0.826609 9.31049 0.716034 9.13565 0.902416 0.751031 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839828 0.844517 9.29589 0.733624 9.26764 0.91645 0.77185 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803847 0.836817 9.11382 0.7416 9.28539 0.946746 0.788364 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778662 0.771207 9.417 0.740975 9.25084 0.865188 0.796566 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819719 0.817981 9.30986 0.688839 9.31206 0.923216 0.695402 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873746 0.838803 9.23263 0.755774 9.28336 0.959008 0.753693 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874753 0.805712 9.27407 0.696805 9.32131 0.949886 0.748393 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85481 0.812859 9.33583 0.748424 9.26071 0.888075 0.791864 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780794 0.803682 9.21668 0.796229 9.08005 0.860578 0.802045 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9414 0.770952 7.63883 0.761611 9.3533 0.918712 0.793431 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886203 0.81996 6.98005 0.741457 9.22195 0.929717 0.766409 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896078 0.816132 7.78255 0.706938 9.32718 0.870745 0.750734 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942687 0.849371 6.88978 0.716813 9.26018 0.94571 0.757313 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859099 0.757857 7.47421 0.772854 9.14431 0.872511 0.792341 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937865 0.819858 8.52997 0.694003 9.2773 0.9422 0.737129 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919305 0.836798 8.35028 0.727805 9.33836 0.883935 0.742219 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77023 0.726815 8.74452 0.724353 9.32136 0.791876 0.739067 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844292 0.760477 9.06377 0.734603 9.38061 0.821867 0.753781 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856918 0.766007 9.25678 0.722589 9.33402 0.869143 0.725731 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938569 0.8314 9.31119 0.748765 9.02906 0.934676 0.762443 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836088 0.764587 9.17007 0.737471 9.15801 0.849982 0.734158 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879736 0.803081 9.07329 0.785556 9.1368 0.900458 0.83676 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848979 0.788214 9.41082 0.763563 9.27211 0.876026 0.760513 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943679 0.766709 9.04935 0.801174 9.29664 0.948162 0.812605 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827466 0.770466 8.28144 0.750037 9.22388 0.880809 0.716446 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855522 0.821293 7.67844 0.741712 8.95028 0.915311 0.772513 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90833 0.786852 6.2963 0.742075 9.32966 0.919172 0.751599 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91566 0.815463 5.7057 0.763049 9.31213 0.939815 0.760036 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901502 0.784675 6.14174 0.7531 9.31816 0.974348 0.748504 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906052 0.809218 6.04425 0.778277 9.2705 0.925371 0.742189 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885811 0.796721 4.99198 0.783121 9.22251 0.964584 0.782003 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908999 0.801209 4.70725 0.733521 9.23173 0.963184 0.732972 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923196 0.775924 5.02522 0.736998 9.26587 1.02168 0.751714 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857201 0.761138 4.87181 0.741544 9.07118 0.917541 0.716741 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882603 0.748053 5.14543 0.745153 9.24468 0.931325 0.767397 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87025 0.752417 4.52211 0.749359 9.29776 0.919017 0.806832 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916082 0.79075 4.64569 0.761807 9.36702 0.975514 0.828272 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923653 0.823079 5.00606 0.792754 9.4185 1.02789 0.856586 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895012 0.871242 5.39328 0.762489 9.12106 1.00423 0.850152 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87509 0.776332 4.90989 0.68441 9.31292 0.936622 0.757358 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8949 0.833098 4.74675 0.783518 9.31806 0.986201 0.865429 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88715 0.816744 5.12559 0.755328 9.26494 0.962693 0.779275 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91477 0.840454 5.23757 0.739874 9.42297 0.945493 0.798421 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902045 0.82483 5.07267 0.758277 9.37025 0.95866 0.825064 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903176 0.818072 5.36587 0.752878 9.36153 0.910916 0.806802 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868152 0.808149 5.39171 0.830858 9.36419 0.888762 0.918392 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899006 0.814558 5.60802 0.74304 9.35593 0.950709 0.79373 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899865 0.854757 5.71572 0.764466 9.16285 0.95586 0.805699 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88698 0.823353 5.89137 0.763794 9.2324 0.950122 0.774456 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885203 0.852395 5.84196 0.76573 9.45415 0.958664 0.748589 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89115 0.815265 5.25065 0.819342 9.17895 0.941245 0.809757 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889723 0.7889 5.51027 0.887396 9.37173 0.895758 0.898498 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846454 0.76832 5.50019 0.86043 9.38325 0.803631 0.866429 9.49127 
