# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21529 1.16169 1.52766 1.0655 1.51338 1.23506 1.04378 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21401 1.23709 1.63141 0.994621 1.52114 1.23819 0.950321 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10164 1.04373 1.48322 1.08872 1.54093 1.25469 1.02862 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16958 1.08575 1.59831 0.970438 1.66224 1.2879 0.941819 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27227 1.02818 1.57391 0.958857 1.65696 1.25714 0.921583 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15293 0.972558 1.43382 0.977575 1.59589 1.26168 0.984756 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18636 1.06533 1.59467 0.968895 1.65892 1.2924 0.947632 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0916 1.06719 1.59754 0.93929 1.64167 1.28098 0.937164 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11409 1.01292 1.5243 0.957615 1.6159 1.26743 0.976335 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02745 0.97711 1.54759 1.06362 1.60134 1.2525 0.992043 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0163 0.964152 1.41787 1.01361 1.71028 1.1572 1.08845 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04512 0.985128 1.45726 0.954881 1.69279 1.16016 1.01486 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07498 0.999858 1.77939 0.877322 1.77252 1.38249 0.888908 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974284 0.992214 1.59372 1.02206 1.69912 1.16381 1.03027 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88728 1.00856 1.67082 1.04195 1.6189 1.24353 0.983888 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919933 1.10492 1.6427 1.01718 1.62245 1.27328 0.94257 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00017 1.06937 1.63369 1.04494 1.63379 1.28884 1.01692 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953222 1.03355 1.66203 0.950846 1.66078 1.30019 0.984825 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841191 0.970329 1.65665 1.00306 1.70599 1.22021 1.0275 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933356 1.04072 1.64459 1.02495 1.62236 1.28474 1.04046 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943862 0.986952 1.58812 1.0369 1.66352 1.15766 0.99718 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06034 1.02842 1.54634 1.0896 1.65913 1.19041 1.07881 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926445 1.08152 1.59105 0.983046 1.62655 1.2136 1.10443 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04227 1.01725 1.65012 1.05408 1.78966 1.13444 1.00366 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02624 1.05786 1.59339 0.97435 1.68514 1.2734 0.968993 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0572 0.999887 1.4838 0.971737 1.73869 1.21066 1.00108 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11493 1.07815 1.47485 1.00533 1.6737 1.17358 0.984085 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08322 1.08308 1.61955 1.10167 1.69571 1.14322 1.07683 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0335 1.04412 1.49755 1.14625 1.52525 1.20461 1.08342 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06494 1.05665 1.4624 0.993634 1.74509 1.1985 1.09619 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08514 0.99531 1.48904 0.993673 1.80215 1.22352 0.976101 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16145 1.11938 1.52241 1.09861 1.84368 1.23864 1.08732 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04141 1.05224 1.58323 1.07656 1.72244 1.15119 1.05927 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10872 0.999944 1.65782 1.02323 1.82866 1.17265 1.01893 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20751 1.1603 1.56478 1.04196 1.65175 1.22773 1.05009 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33287 1.14289 1.51343 1.04534 1.76766 1.21311 1.00476 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38878 1.18543 1.42038 1.08214 1.6766 1.2797 1.07312 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19537 1.17051 1.58126 1.0809 1.72902 1.21256 1.08773 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27292 1.11167 1.51139 1.08604 1.72119 1.17851 1.06085 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20849 1.0757 1.61972 1.00023 1.81492 1.1108 1.03881 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20257 1.09852 1.61396 1.04587 1.71871 1.12243 1.03798 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16483 1.07302 1.52711 1.09768 1.70161 1.07393 1.11242 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2584 1.11361 1.59265 1.08574 1.83997 1.09908 1.09055 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18919 1.14361 1.5607 1.07861 1.71041 1.1163 1.08681 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31995 1.15378 1.51612 1.16779 1.68845 1.09982 1.12539 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29005 1.14118 1.54828 1.13283 1.68894 1.13135 1.11089 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27056 1.12425 1.55718 1.16738 1.61988 1.11224 1.15133 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17542 1.12872 1.68089 1.07156 1.73097 1.14865 1.03223 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29926 1.12025 1.50634 1.1698 1.69195 1.11422 1.06775 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13373 1.17454 1.5118 1.11981 1.64316 1.14317 1.0315 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21334 1.2197 1.5794 1.10631 1.71591 1.20961 1.0363 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22226 1.13392 1.59329 1.0686 1.67549 1.21321 0.962171 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15523 1.06474 1.42432 1.13281 1.64708 1.09458 1.06355 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15261 1.02017 1.51673 1.03633 1.75506 1.06826 1.02043 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26692 1.1103 1.50043 1.08576 1.78199 1.18982 1.05226 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16908 1.04082 1.47252 1.10213 1.75247 1.14533 1.05227 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1376 1.15026 1.72643 1.08623 1.54414 1.39147 0.987107 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02973 1.04171 1.65778 1.14709 1.55919 1.28795 1.03154 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955405 1.03294 1.64049 1.01649 1.60735 1.25909 0.999047 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03361 0.99789 1.46414 1.10569 1.67645 1.19344 1.12167 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963617 0.923265 1.46569 1.08643 1.70682 1.10184 1.084 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922181 0.991305 1.59659 1.06559 1.73055 1.21169 1.04648 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926598 0.928633 1.51451 1.07202 1.59201 1.16285 1.09712 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925946 0.983385 1.65659 1.04855 1.45282 1.26952 1.01694 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00993 0.972839 1.63726 1.06306 1.444 1.32315 1.05144 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10349 1.0314 1.57816 1.04723 1.43063 1.38454 1.08575 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04436 1.08233 1.58705 1.03113 1.29046 1.55143 1.05849 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18235 1.03162 1.61437 1.06826 1.36647 1.43878 1.13023 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20518 1.0585 1.68867 1.06217 1.31086 1.50697 1.11994 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1849 0.932201 1.64687 1.08286 1.29079 1.42204 1.10793 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22332 0.972084 1.51732 1.0931 1.5186 1.34798 1.17775 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03397 0.969867 1.44886 1.06891 1.38695 1.30611 1.07793 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07428 0.998275 1.58847 1.06711 1.37756 1.41597 1.04818 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08801 1.02384 1.63984 1.05062 1.51415 1.40262 1.04829 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03605 0.98082 1.6127 1.11785 1.51112 1.40931 1.12165 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06376 0.933295 1.66081 1.08937 1.48305 1.37005 1.07078 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06134 0.95261 1.66736 1.10765 1.49613 1.35114 1.01346 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10527 1.0178 1.68979 1.07018 1.51497 1.45225 1.02341 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18766 0.971929 1.7495 1.14562 1.47766 1.38829 1.00597 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05361 0.914011 1.84582 1.08108 1.43046 1.36591 1.07789 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14207 1.0311 1.77871 1.11397 1.52649 1.50569 1.03048 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16577 0.988896 1.66361 1.14089 1.4989 1.26613 1.07164 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0245 0.917714 1.73025 1.02078 1.50228 1.22023 0.993186 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10279 0.937879 1.75376 1.03141 1.65665 1.2767 1.03447 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01564 0.854297 1.77314 1.12517 1.54036 1.27887 1.12812 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06523 0.915337 1.86871 1.08942 1.61552 1.2783 0.948916 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11727 0.99004 1.64077 1.06305 1.53923 1.29745 1.13412 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23331 1.03141 1.69817 1.1122 1.44628 1.3374 1.04303 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06525 1.03513 1.78467 1.02297 1.52517 1.36847 1.0257 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17782 1.03285 1.89985 1.07696 1.591 1.33518 1.02094 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11623 0.97538 1.7611 1.00415 1.65312 1.29655 1.06992 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16065 1.02092 1.77538 1.12044 1.67817 1.30193 1.1168 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14742 1.02598 1.76402 1.02227 1.50156 1.42358 1.04037 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11829 0.969652 1.7096 1.08766 1.57529 1.28252 1.09981 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17882 0.948173 1.61533 1.02028 1.48104 1.27328 1.02737 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29286 0.968513 1.45513 1.03116 1.71415 1.18663 1.03708 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18761 0.947406 1.44723 0.994252 1.53392 1.13797 1.07973 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28425 0.958036 1.44179 1.04565 1.71296 1.20533 1.07022 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20181 0.955348 1.48704 1.05776 1.43637 1.20139 1.05124 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29176 0.95862 1.3473 1.0642 1.46259 1.20607 1.02493 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1454 0.971879 1.33011 1.02404 1.5368 1.1865 1.10219 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11884 0.917479 1.45242 1.02187 1.44622 1.34592 0.988582 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11285 0.884241 1.42539 1.03454 1.41051 1.28253 1.06676 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02112 0.970688 1.42966 1.07134 1.42023 1.31482 1.11627 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09327 0.929735 1.44482 1.11653 1.34227 1.3471 1.11388 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08503 0.982093 1.41575 1.05822 1.31163 1.4479 1.11672 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12129 0.954951 1.48151 1.08913 1.36772 1.36295 1.09729 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06313 0.96448 1.42616 0.973549 1.46032 1.27307 1.08437 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00087 0.890486 1.31485 1.00332 1.46906 1.32975 1.14616 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903395 0.910434 1.33431 1.13378 1.46285 1.29626 1.2113 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823118 0.831309 1.36761 1.06277 1.44684 1.25336 1.15735 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813803 0.854209 1.32198 1.02287 1.39841 1.26965 1.10809 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832444 0.929365 1.29929 1.07349 1.43167 1.29437 1.11707 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83453 0.922269 1.29221 1.0943 1.44641 1.30014 1.17821 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875468 0.934715 1.27474 1.01766 1.3927 1.28362 1.17442 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86005 0.922311 1.32758 1.06681 1.38982 1.30645 1.10857 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814084 0.924794 1.27911 1.09978 1.41764 1.23953 1.14464 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825863 0.916247 1.33857 1.05136 1.47219 1.22697 1.20144 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840218 0.960198 1.42076 1.12911 1.3727 1.33094 1.14964 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882485 0.924875 1.28498 1.03592 1.40847 1.32061 1.11765 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846368 0.849903 1.20761 1.07894 1.48898 1.14434 1.17677 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863463 0.889356 1.2756 1.06927 1.56248 1.20186 1.05028 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815071 1.0118 1.30563 0.969659 1.64604 1.12097 0.925172 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796782 1.02488 1.42241 1.15049 1.66863 1.11122 1.07168 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724539 1.05764 1.35364 1.11911 1.81724 1.02043 1.05463 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.594926 1.06555 1.40216 1.12599 1.83236 0.880858 0.888298 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690607 1.20513 1.49319 1.13856 1.91297 0.950284 0.907636 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.65104 1.16092 1.62742 1.1827 1.71489 0.920091 0.893422 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.642054 1.24048 1.89873 1.18106 1.60735 1.00088 0.840217 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.631035 1.35382 2.17772 1.26084 1.5662 1.01345 0.793301 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.650305 1.57297 2.30921 1.23429 1.67424 1.01841 0.750578 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.649189 1.51393 2.18318 1.19103 1.68515 0.905513 0.742467 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.662657 1.43745 2.23531 1.12811 1.60919 0.98833 0.730828 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.635312 1.43065 2.29251 1.09604 1.54668 0.925285 0.730387 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62163 1.55239 2.7762 1.02905 1.48765 0.885957 0.762938 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745446 1.63343 2.75231 0.935278 1.48349 0.99643 0.727385 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775712 1.82213 3.22668 0.918053 1.52475 0.948794 0.727385 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810394 1.73444 3.13398 0.889381 1.52882 0.963741 0.744722 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857419 1.74448 2.9682 0.80672 1.55159 0.905669 0.724698 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762119 1.72697 3.6351 0.897807 1.4894 0.886818 0.653399 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884186 1.68785 3.75785 0.743535 1.37556 0.946574 0.682702 9.49127 
