# Avida resource data
# Tue Feb 25 19:49:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR1
#  4: resORN1
#  5: resOR0
#  6: resANDN1
#  7: resXOR1
#  8: resANDN0
#  9: resAND0
# 10: resORN0
# 11: resNOT0
# 12: resNAND0
# 13: resNOT1
# 14: resAND1
# 15: resNOR0
# 16: resNAND1
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21158 5.48958 1.83148 1.17088 1.04576 1.72738 0.775956 1.09678 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17434 5.81268 1.84471 1.13465 1.13214 1.53417 0.786611 1.12259 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26214 5.7692 1.92437 1.22381 1.11095 1.73459 0.813232 1.02487 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0879 5.46783 1.92882 1.08381 1.04389 1.62747 0.781065 1.07611 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14688 5.24164 1.67148 1.1541 1.05327 1.51596 0.798015 1.12773 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20433 5.44939 1.78014 1.21661 1.06417 1.78102 0.803568 1.10933 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18566 5.43623 1.86817 1.12804 1.08478 1.61549 0.835751 1.11485 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12011 5.58267 1.87922 1.1299 1.08189 1.54655 0.777921 1.09874 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18281 5.59253 1.86183 1.16038 1.04781 1.65677 0.782601 1.10402 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15247 5.66402 1.77131 1.13298 0.972586 1.61678 0.768784 1.06804 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20646 5.40119 1.72843 1.1995 1.02771 1.70017 0.784131 1.09239 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30246 5.28196 1.77557 1.22857 1.02195 1.73208 0.697975 0.987403 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17972 5.52232 1.78355 1.14479 1.01222 1.5215 0.794377 1.0872 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17567 5.45334 1.79967 1.21403 1.0061 1.5955 0.786391 1.09915 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22792 5.95781 1.79419 1.18599 1.04194 1.58029 0.826246 1.13384 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.209 5.98986 1.74647 1.18437 1.03688 1.56029 0.835106 1.08 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14714 5.7746 1.69435 1.13287 0.96458 1.48544 0.845455 1.149 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19119 5.16456 1.80976 1.19414 0.919187 1.67692 0.822373 1.07028 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10157 5.69758 1.79061 1.15376 0.837487 1.58967 0.86757 1.1443 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16501 6.13105 1.7386 1.18706 0.915044 1.56661 0.84134 1.14809 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12189 6.51599 1.80202 1.14989 0.985397 1.61954 0.799227 1.1452 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28261 6.22659 1.8613 1.25079 1.08326 1.71719 0.776742 1.0565 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15471 6.42693 1.84911 1.19623 1.0152 1.59853 0.81879 1.09203 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18432 5.70627 1.84965 1.22005 0.989033 1.55975 0.774906 1.02844 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18478 5.67437 2.00762 1.13105 1.10079 1.65634 0.793556 1.02654 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16855 5.19025 1.86765 1.18438 1.19885 1.63688 0.860528 1.08835 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12917 5.46001 1.91189 1.1293 1.11578 1.54068 0.8103 1.08406 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29201 5.77507 1.90661 1.23979 1.10357 1.53719 0.810466 1.05249 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.54 1.16154 5.9945 1.90603 1.16238 1.16864 1.59448 0.809713 1.04027 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.75 1.11957 5.67173 2.03483 1.17072 1.11526 1.69964 0.763846 1.08248 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.4 1.06315 5.51631 1.99452 1.11001 1.1253 1.72737 0.806039 1.08919 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.36 1.18283 5.54444 1.85224 1.13486 1.19301 1.63228 0.816496 1.14233 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.72 1.20983 5.57405 1.80746 1.18278 1.12397 1.51205 0.81261 1.09432 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 1.10619 5.87219 1.8805 1.16687 1.05959 1.63706 0.813845 1.09814 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.18722 5.99769 1.83636 1.23643 0.955385 1.72721 0.819206 1.16373 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.14039 5.67582 2.11007 1.23652 0.992076 1.76127 0.809785 1.11617 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17076 6.43292 1.75804 1.19109 0.769888 1.62783 0.820952 1.14522 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2169 6.2479 1.94335 1.21005 0.815557 1.7492 0.804862 1.09477 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22075 6.32793 2.08519 1.19363 0.849994 1.78119 0.831387 1.09612 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17991 5.83191 1.93058 1.23472 0.702591 1.88659 0.802739 1.10901 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15703 5.72898 2.08052 1.16772 0.750908 1.73561 0.810883 1.09585 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15084 5.54356 1.9771 1.18023 0.753113 1.69295 0.827981 1.06566 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17929 5.45861 1.94764 1.17819 0.747441 1.57991 0.848495 1.06423 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12888 5.88665 1.95152 1.14556 0.686383 1.70411 0.738445 1.00247 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16255 5.81794 2.05085 1.17017 0.685977 1.58231 0.783584 1.05187 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21547 5.84537 2.07972 1.16566 0.676991 1.66982 0.838572 1.10574 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23138 5.94456 1.83293 1.19195 0.737257 1.69147 0.782685 1.12529 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18453 5.9441 2.05187 1.23956 0.716288 1.69808 0.802591 1.05927 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12613 5.72389 1.98501 1.12205 0.693245 1.70244 0.816454 1.00397 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13693 5.66285 2.05208 1.18455 0.728831 1.56643 0.815813 1.03444 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20371 6.2245 1.84967 1.31347 0.831893 1.53478 0.787559 1.10568 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10745 5.9681 2.03158 1.10593 0.716588 1.68856 0.819814 1.0709 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07963 5.80704 1.91808 1.15684 0.687213 1.71603 0.803082 1.07661 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05252 5.71248 2.08342 1.14036 0.6817 1.8539 0.817446 1.09579 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08066 6.31362 1.95809 1.18041 0.693475 1.72146 0.811207 1.11265 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09876 6.08817 1.8922 1.19033 0.694272 1.75483 0.722691 1.08939 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08415 6.20385 2.0127 1.30361 0.706859 1.7996 0.759381 1.08578 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0377 6.19151 1.9598 1.15524 0.680193 1.71455 0.733439 1.11794 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12916 5.45528 1.83825 1.30002 0.664685 1.6995 0.760338 1.10746 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13471 5.19358 1.76649 1.23097 0.704349 1.54838 0.810242 1.1695 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09206 5.61846 1.88105 1.2106 0.690399 1.52624 0.825951 1.2008 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10928 5.29935 1.89213 1.22276 0.719774 1.57243 0.808644 1.13442 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09615 5.61983 1.8798 1.18499 0.76618 1.58779 0.805413 1.08247 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17346 5.50356 2.02371 1.25681 0.80995 1.64413 0.809196 1.11732 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1177 6.02431 1.89064 1.211 0.92947 1.47644 0.825927 1.1353 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10461 5.75437 1.99471 1.2105 0.752003 1.72611 0.789229 1.06767 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14188 5.95654 2.0673 1.19123 0.920798 1.81537 0.841612 1.05662 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0595 5.53934 1.86643 1.17202 0.855242 1.76769 0.789579 1.12213 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16865 5.4531 1.99905 1.20361 1.02283 1.7726 0.785583 1.09758 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14554 5.47146 1.92503 1.23848 0.935196 1.67696 0.789345 1.08326 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05599 5.76099 1.90661 1.17574 0.941678 1.72593 0.822952 1.102 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08717 5.80788 1.79804 1.16791 0.967254 1.67605 0.81897 1.14809 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0762 5.7521 1.96629 1.21886 1.02223 1.62017 0.7591 1.05908 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07731 5.76314 1.96183 1.18578 0.971308 1.65389 0.77334 1.0811 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19222 5.81693 1.9716 1.26158 1.12609 1.52714 0.812242 1.11853 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.985784 6.39322 1.89384 1.11102 1.02883 1.4325 0.809391 1.15465 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14992 6.44301 1.94411 1.23076 1.09877 1.592 0.797937 1.1002 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05933 6.22341 1.97601 1.11158 1.01878 1.67968 0.796561 1.09494 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.78 1.05634 6.28538 1.87146 1.14226 1.08551 1.53655 0.801951 1.14199 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.84 1.06937 6.32915 1.86368 1.19311 1.13755 1.5486 0.81662 1.13639 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.43 1.06026 6.11947 1.91276 1.17793 0.972847 1.67982 0.82327 1.11721 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.37 1.06161 6.17094 1.92145 1.18926 0.991659 1.73253 0.786062 1.04625 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.72 1.04895 5.88697 2.02086 1.17619 0.97643 1.76754 0.776901 1.11043 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 1.0996 5.60668 1.86909 1.19817 1.07881 1.64842 0.824139 1.11919 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.10377 5.74553 1.97978 1.19506 1.09439 1.71905 0.88858 1.19473 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.19182 5.99602 2.0394 1.2276 1.21114 1.68852 0.823653 1.1384 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2118 5.78607 1.96509 1.33 1.19448 1.68312 0.842055 1.11421 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19008 6.00797 1.76702 1.24162 1.23191 1.60788 0.774504 1.12011 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05345 5.86964 1.85735 1.16492 1.26491 1.60991 0.806246 1.14308 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07044 6.41514 1.88765 1.12643 1.13351 1.53051 0.769087 1.09888 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12306 6.11145 1.93246 1.19753 1.10847 1.54085 0.767559 1.14021 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06674 6.10392 1.81464 1.24058 1.06051 1.50471 0.774945 1.15162 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10682 6.8075 1.82668 1.17203 1.13138 1.64051 0.799034 1.16956 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1598 6.30209 1.96234 1.1444 1.18436 1.63227 0.777734 1.04671 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11279 6.1323 1.93856 1.22224 1.1669 1.59631 0.740848 1.08523 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07304 6.03088 1.7968 1.12045 1.1554 1.5884 0.827867 1.12697 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14165 5.89615 1.96735 1.18444 1.14699 1.72388 0.841504 1.10052 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0946 6.15233 1.91674 1.22464 1.169 1.76103 0.823413 1.07345 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08031 6.12679 1.8912 1.15614 1.15634 1.64229 0.756904 1.08742 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14931 5.77743 1.93104 1.17847 1.25137 1.58652 0.826606 1.08777 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14794 5.40229 1.91598 1.16099 1.24711 1.60699 0.804312 1.0903 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08931 5.62345 1.99501 1.14926 1.22626 1.68014 0.863277 1.14462 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20419 5.83636 1.8997 1.16286 1.35642 1.57795 0.849764 1.21228 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07939 6.13697 1.90329 1.15032 1.13653 1.54225 0.786727 1.15503 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16737 5.83563 1.82107 1.16317 1.17935 1.5977 0.754835 1.07278 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25955 5.97027 1.88621 1.1682 1.20431 1.59195 0.756115 1.14664 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23469 5.6384 1.86731 1.15555 1.11178 1.67353 0.832797 1.18615 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23276 5.80774 1.94223 1.2022 1.116 1.73948 0.764848 1.09772 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27044 6.45028 1.8863 1.13321 1.09162 1.56905 0.765384 1.16698 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18208 6.0745 1.86204 1.14607 1.00276 1.67106 0.736676 1.14829 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3375 5.61029 1.90581 1.20304 1.06153 1.60882 0.792656 1.14985 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36201 5.54822 2.01673 1.15461 1.0678 1.64203 0.764838 1.08649 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27754 5.72744 1.85973 1.18415 1.05764 1.56814 0.808026 1.2287 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31147 5.87737 1.93459 1.14884 1.01786 1.69714 0.828011 1.11359 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19293 6.02466 2.06775 1.15829 0.92818 1.70661 0.819879 1.19423 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29436 6.2774 1.84627 1.18875 0.956216 1.62673 0.799921 1.20824 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29711 6.0691 1.9587 1.21227 0.913789 1.75881 0.763606 1.13454 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24254 5.9416 1.78217 1.16883 0.977984 1.6663 0.825864 1.1715 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19479 6.24977 2.09006 1.13213 0.897837 1.71613 0.782865 1.11784 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21234 6.38949 1.84536 1.10382 0.864293 1.55809 0.777485 1.11869 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26753 6.49439 1.98575 1.15817 1.036 1.54339 0.806228 1.12115 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18761 6.26802 1.96139 1.14012 0.980809 1.54071 0.765891 1.08026 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15289 6.64684 1.8188 1.13984 1.04354 1.49334 0.789219 1.11987 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12059 5.97655 1.881 1.14509 0.905964 1.6197 0.783852 1.13224 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20481 6.0772 1.84453 1.17886 1.04536 1.60234 0.816851 1.14131 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14814 6.22379 1.80298 1.14207 1.05006 1.45576 0.812203 1.1361 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21767 5.97629 1.77988 1.14354 1.01191 1.51434 0.798022 1.13415 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16157 5.95966 1.73455 1.13955 0.984636 1.45618 0.747546 1.13695 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26019 5.64463 1.77764 1.16942 1.1317 1.52103 0.79812 1.14628 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24309 5.92335 1.9556 1.21576 1.00013 1.65216 0.787164 1.11958 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24113 5.65539 1.85164 1.22625 1.02158 1.61411 0.728918 1.08742 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11541 6.06252 1.98475 1.14297 1.00844 1.48891 0.717842 1.02272 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12714 6.1357 1.85952 1.16447 1.05555 1.61253 0.760851 1.13102 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17291 5.69643 1.80691 1.16145 1.07726 1.57598 0.750091 1.09432 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17765 5.443 1.7718 1.19015 1.15258 1.46451 0.77137 1.12097 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24415 5.3432 1.76717 1.10273 1.1434 1.36989 0.769921 1.15349 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28533 5.55897 1.98222 1.24569 1.08498 1.72626 0.724559 1.0235 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23215 5.61057 1.97041 1.16727 1.17333 1.55826 0.747184 1.01184 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20897 5.23359 1.82651 1.17719 1.24844 1.54152 0.768951 1.0792 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29767 5.49861 1.8726 1.12459 1.20078 1.61989 0.748215 1.04227 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42562 5.64394 1.96371 1.21029 1.14764 1.62126 0.777825 1.09823 
