# Avida resource data
# Tue Feb 25 19:43:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOT1
#  4: resNAND0
#  5: resNOR0
#  6: resOR1
#  7: resOR0
#  8: resNOR1
#  9: resANDN0
# 10: resAND0
# 11: resANDN1
# 12: resORN1
# 13: resXOR0
# 14: resXOR1
# 15: resNAND1
# 16: resORN0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07918 2.00604 1.29132 9.49127 1.78172 1.07103 1.21945 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17656 2.08637 1.34969 9.49127 2.05335 1.02643 1.20035 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15882 1.95169 1.31621 9.49127 1.8963 1.04292 1.22297 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18945 1.97268 1.33659 9.49127 1.97477 1.02178 1.13245 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19057 2.07343 1.26521 9.49127 1.87275 0.97512 1.18462 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0769 2.22187 1.26967 9.49127 2.1737 1.01162 1.15081 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06656 2.03181 1.32839 9.49127 1.92215 1.02089 1.18124 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03397 2.01031 1.30832 9.49127 2.00043 1.00515 1.19925 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02366 2.08197 1.28248 9.49127 1.73933 1.03926 1.15313 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04391 2.02949 1.27297 9.49127 1.81388 1.009 1.19832 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02881 2.03312 1.25616 9.49127 1.6697 0.953974 1.1419 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11343 1.92777 1.36222 9.49127 1.9748 0.988457 1.17764 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04025 2.06847 1.36747 9.49127 1.9501 1.00044 1.18161 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.987956 2.00218 1.37986 9.48893 1.8307 0.995368 1.16732 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1231 2.01018 1.4531 9.49127 1.8846 1.04526 1.14809 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12121 2.06103 1.27216 9.49127 1.95034 1.03312 1.19524 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17697 1.9503 1.36578 9.49127 1.74199 0.980824 1.15482 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14114 2.05898 1.30968 9.49127 1.89557 1.02336 1.16067 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06101 2.17347 1.31909 9.49127 1.85743 1.00556 1.12034 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2336 2.04609 1.32148 9.49127 1.878 1.16056 1.18662 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22072 2.02517 1.4104 9.49127 1.73969 1.07374 1.09347 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31013 2.16571 1.36791 9.49127 1.68219 1.00677 1.0504 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30466 1.90057 1.36278 9.49127 1.69752 1.0544 1.14745 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29611 2.07903 1.42197 9.49127 1.57953 0.977961 1.15327 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20888 2.14298 1.33334 9.49127 1.75946 1.00709 1.13389 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35868 2.01008 1.36465 9.49127 1.83918 0.869607 1.04585 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26555 2.13452 1.4676 9.49127 1.73014 1.02083 1.1335 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12268 2.06981 1.44263 9.49127 1.80395 0.994823 1.17269 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22113 2.11859 1.4508 9.49127 1.92853 1.01322 1.09166 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1795 1.97862 1.36739 9.49127 1.82296 1.10194 1.16784 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21477 2.07273 1.33293 9.49127 1.75215 1.02569 1.20418 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21228 2.06007 1.39939 9.49127 1.74989 1.01494 1.09108 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12818 2.12064 1.34475 9.49127 1.79352 1.01527 1.11267 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1099 2.05902 1.32977 9.49127 1.86257 0.978118 1.14426 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06965 1.98785 1.43935 9.49127 1.83047 0.9459 1.12312 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01248 2.10653 1.3259 9.49127 1.93619 0.973493 1.14172 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12837 2.15921 1.30869 9.49127 1.92055 1.03415 1.11813 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15517 2.01079 1.36199 9.49127 1.9371 1.05205 1.22041 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11077 2.30396 1.27863 9.49127 1.91377 1.14608 1.16293 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10712 2.13694 1.38119 9.49127 1.96293 1.06541 1.18104 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16041 2.1486 1.37073 9.49127 2.19897 1.0022 1.11362 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03889 2.07484 1.38921 9.49127 2.11813 0.977136 1.08777 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03674 2.04268 1.35057 9.49127 2.13481 1.0255 1.10796 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13756 2.04391 1.33212 9.49127 2.09012 1.05227 1.14401 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10566 2.00465 1.44064 9.44138 2.25453 1.03326 1.19539 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08426 2.06374 1.29295 9.48245 2.04973 1.06217 1.12065 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02415 2.08132 1.40178 9.49127 1.92583 1.12623 1.15355 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09797 2.14134 1.38164 9.49127 2.06822 1.05123 1.05502 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04135 2.18926 1.42756 9.49127 1.92227 1.01098 1.02614 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09523 2.08444 1.39033 9.49127 1.93383 1.03593 1.06254 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03292 2.26104 1.34491 9.49127 1.81337 1.08093 1.17296 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08259 2.09723 1.32181 9.49127 1.81644 1.10144 1.11276 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18107 2.00966 1.49008 9.49127 1.74173 1.09098 1.12394 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01431 2.19372 1.41718 9.49127 1.98223 1.0994 1.13728 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14472 1.90628 1.48361 9.49127 1.94349 0.950018 1.07495 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13523 2.01341 1.38609 9.49127 1.77237 0.930609 1.06447 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12495 2.28495 1.32592 9.49127 1.92739 1.02863 1.0902 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06669 1.98301 1.38569 9.49127 1.96574 1.02455 1.10187 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08988 2.11525 1.39573 9.49127 1.80422 1.04346 1.05911 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19924 2.00759 1.4144 9.49127 1.85812 1.03707 1.02742 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13542 2.07668 1.5125 9.49127 1.93502 0.987479 1.0312 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03168 1.99033 1.44127 9.49085 1.88428 0.983749 1.06579 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08093 2.22948 1.4429 9.49127 1.77906 1.01042 1.03181 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08331 2.10845 1.47028 9.49116 1.78663 1.04711 1.08199 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11979 2.07621 1.42217 9.49127 1.74877 1.01093 1.06762 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14152 2.11702 1.43318 9.49127 1.7567 1.03234 1.05707 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1061 2.13428 1.37949 9.49127 1.97109 0.97933 1.08919 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1552 2.039 1.41479 9.49127 1.80483 1.01362 1.10105 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07654 2.14553 1.44358 9.49127 1.99838 1.02292 1.08479 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13927 1.9997 1.37972 9.49126 1.97633 0.95227 1.16313 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1941 2.15029 1.36794 9.49127 1.95336 0.964913 1.10906 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.171 2.00781 1.42611 9.49127 1.91082 1.08102 1.13655 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15321 2.0389 1.42844 9.49126 2.05511 1.10941 1.09907 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21411 2.25305 1.33725 9.49127 1.95252 1.14692 1.02736 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10489 2.13035 1.41212 9.49127 1.85552 1.11522 1.06004 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09681 2.18908 1.40073 9.49127 1.64656 1.14218 1.06158 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14844 2.20538 1.52387 9.49127 1.82664 1.11348 1.03708 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00226 1.97395 1.31155 9.49127 2.15425 1.04945 1.12567 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0081 2.00525 1.50635 9.49127 1.87507 1.10434 1.09135 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07536 2.14293 1.37657 9.49127 1.85473 1.10282 1.09606 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04478 2.18124 1.41887 9.39997 2.02159 1.08196 1.0059 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06317 2.04417 1.42774 9.49127 1.96405 1.1079 1.1479 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04917 1.90909 1.45095 9.49127 1.87518 1.06873 1.18021 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.958197 2.09694 1.33864 9.49127 1.88075 1.06071 1.0906 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0316 2.11395 1.50037 9.49127 1.71823 1.00403 1.04304 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01684 2.19172 1.4338 9.48541 2.03807 1.06567 1.03394 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08547 2.08884 1.48322 9.49127 1.77056 1.07051 1.06405 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07803 2.03748 1.47966 9.49127 1.79712 0.996053 1.11956 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09372 2.08535 1.45732 9.49127 1.80775 1.1239 1.14873 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08521 2.07628 1.38354 9.49127 1.81055 1.05587 1.08186 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1648 1.9704 1.40239 9.49127 1.8138 0.991269 1.11264 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0921 2.00889 1.38303 9.42956 1.9752 1.04599 1.03983 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03847 2.06505 1.43732 9.49127 1.75338 1.04513 1.15541 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0845 1.97095 1.38802 9.49127 1.79384 1.01672 1.04711 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05092 2.05584 1.35634 9.49127 1.98056 1.03366 1.11448 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09092 2.07858 1.28259 9.49111 1.81184 1.03358 1.09363 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10898 2.02455 1.41897 9.49123 1.84307 1.0534 1.21542 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09888 2.07178 1.38311 9.49127 1.93961 1.01919 1.02174 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11654 2.09691 1.42149 9.49127 2.00411 1.02103 1.05365 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09131 2.25855 1.39485 9.49111 2.04981 1.05161 1.05233 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07532 2.10918 1.38982 9.49127 1.92181 0.947237 1.05446 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12168 1.9767 1.32908 9.49127 2.13661 1.02596 1.13378 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.984193 2.01244 1.36427 9.49127 2.09756 0.998531 1.08739 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05853 1.99622 1.53121 9.4912 1.94284 0.93293 1.00601 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06795 2.02609 1.43804 9.49127 1.94974 1.03289 1.10188 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1488 2.11729 1.4265 9.49127 1.8177 0.975655 1.04231 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03343 2.191 1.42322 9.19116 1.78989 1.0722 1.02204 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1082 2.17221 1.38794 9.14087 1.88267 0.991177 1.01697 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10507 2.29732 1.41054 9.48704 1.79593 1.03895 1.02346 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12237 2.13717 1.31801 9.49116 1.78806 0.932666 0.962479 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17722 2.14157 1.42287 9.49127 1.92474 1.00508 1.04335 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08846 2.1558 1.40165 9.49127 2.00027 1.11547 1.09693 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07831 1.9457 1.36769 9.49127 1.93899 1.0044 1.09238 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11333 2.10241 1.45374 9.49127 2.05022 1.07476 1.04069 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1278 2.04538 1.45421 9.49127 2.19855 1.05252 1.14093 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990831 2.06473 1.39495 9.49127 2.24376 1.06271 1.1019 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04603 2.07434 1.49026 9.4901 2.1889 1.02436 1.14349 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08892 2.1068 1.44686 9.49127 2.01611 1.02568 1.13086 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09837 2.05884 1.44812 9.49126 2.04165 1.10107 1.10165 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05427 2.13411 1.46918 9.49127 2.21123 1.04121 1.14323 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0805 2.15439 1.46967 9.49127 2.03141 1.10173 1.14339 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03626 2.00634 1.42436 9.49127 2.13569 1.00956 1.14752 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02767 2.07208 1.38843 9.49127 2.02936 0.974517 1.11099 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953749 2.16035 1.33422 9.49127 2.20038 0.999826 1.14267 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954409 1.98655 1.49176 9.49127 2.23829 0.960584 1.10715 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.981983 2.08252 1.35109 9.49127 2.06615 0.994968 1.05616 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04713 2.07534 1.41071 9.49127 1.89846 0.999777 1.06671 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07767 1.99269 1.42441 9.49127 2.05285 0.993455 1.0907 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08765 2.16759 1.42198 9.49127 2.02563 1.06821 1.14879 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12751 1.98654 1.34032 9.49126 2.10548 0.992836 1.10678 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03962 2.04656 1.45603 9.49127 2.12178 1.05998 1.1855 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09952 2.09126 1.40086 9.49127 2.02428 1.02858 1.02266 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15719 2.04617 1.36508 9.49127 2.24629 1.02125 1.08962 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10204 2.09299 1.39813 9.49127 1.98506 0.998667 1.02939 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.982817 2.02647 1.37213 9.49127 1.93082 0.992283 1.17234 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05999 2.14446 1.42099 9.49127 1.94041 1.05609 1.08447 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0994 2.30748 1.30537 9.49127 2.17545 1.07178 1.10581 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02618 2.27274 1.39221 9.49127 2.03732 1.06172 1.07797 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02713 2.04133 1.39953 9.49127 1.89002 1.07275 1.04601 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02436 2.23141 1.36471 9.49127 2.16714 1.07717 1.07051 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06373 2.2743 1.35666 9.49127 2.15415 1.0328 1.04614 9.49127 
