# Avida resource data
# Tue Feb 25 17:42:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resAND1
#  4: resNOR1
#  5: resANDN1
#  6: resXOR1
#  7: resNOT0
#  8: resORN1
#  9: resOR0
# 10: resNAND1
# 11: resNOR0
# 12: resXOR0
# 13: resORN0
# 14: resOR1
# 15: resANDN0
# 16: resNAND0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78033 5.45398 2.84513 2.04277 5.26408 2.03132 2.58627 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50882 5.79511 3.04521 2.19449 5.25862 2.38349 2.56355 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70854 6.04519 2.76092 2.15898 5.06609 2.30633 2.56866 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57565 5.83995 2.82671 1.8978 5.56798 2.19714 2.43264 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30519 5.99031 2.85104 2.02321 5.86856 2.27122 2.70205 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34206 5.43312 2.66315 2.18274 6.1209 2.38662 2.51138 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10206 6.26718 2.95925 1.89573 5.3736 1.97387 2.51628 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1787 5.35645 2.7472 1.99716 5.15882 2.30074 2.4583 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96522 5.38199 2.81983 1.98783 5.3112 2.62703 2.5227 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05092 5.38516 2.75631 2.01252 5.30886 2.46005 2.50671 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17715 4.46924 2.66047 2.09973 5.07324 2.44216 2.80161 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36111 4.91392 2.59793 2.22145 5.01772 2.35623 2.58813 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9938.88 2.56713 5.56965 2.67605 2.20254 5.34115 2.59038 2.58238 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9700.04 2.64742 5.11107 2.6713 2.2252 4.601 2.56397 2.64074 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9858.46 3.02447 5.73122 2.58199 2.37051 4.93554 2.38484 2.66854 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9916.44 3.15805 5.13959 2.84984 2.17602 4.41297 2.3945 2.70109 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9937.67 3.01548 4.71427 2.67049 2.14058 4.30792 2.70107 2.61657 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9945.44 2.92307 4.69326 2.69007 2.27523 4.37442 2.99681 2.72161 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.28 3.32088 4.49427 2.75074 2.10887 4.51087 2.90643 2.73169 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.32 3.5313 4.4079 2.73973 2.09904 4.50287 2.72885 2.81137 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.7 2.87176 4.31655 2.57945 2.19749 4.54691 2.76172 2.7344 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.84 2.81505 4.92375 2.70547 1.96767 4.76222 2.61725 2.49798 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 2.53686 5.30661 2.66726 1.98293 4.07722 3.03932 2.59932 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 2.32145 5.63464 2.81195 2.13962 4.66869 2.92265 2.515 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36539 5.38151 2.7374 2.13651 5.01193 2.68948 2.40203 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55108 5.73762 2.67685 2.30247 4.48956 2.43546 2.41443 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6958 5.48818 2.69887 2.21475 4.30666 2.50133 2.6112 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60557 4.68437 2.8579 2.2943 4.49905 2.30595 2.45639 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44135 5.4153 2.64732 2.14065 4.04014 2.30468 2.51236 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54727 5.40928 2.76829 1.85971 4.28604 2.14697 2.71828 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2951 5.70659 2.9413 1.98776 3.85641 2.27837 2.70382 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38247 5.66604 2.79688 1.98801 4.00606 2.12074 2.65491 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52036 5.8234 3.00836 1.90949 4.51942 2.13771 2.8028 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44428 5.83267 2.84634 2.10854 3.72528 2.55917 2.82542 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54867 5.61256 2.89561 2.03906 3.80634 2.26959 2.90499 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57588 5.4754 2.67151 2.00027 4.13215 2.24096 2.86202 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39674 5.91984 2.75852 2.02549 4.39996 2.09821 2.75986 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48965 5.96875 2.64045 2.27135 4.04959 2.48947 2.88369 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73149 6.21996 2.52792 2.13662 4.00034 2.54985 2.77986 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61938 6.1004 2.8001 2.38023 4.13444 2.60219 2.87751 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81653 5.35271 2.78484 2.25501 4.18391 2.54484 2.50105 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72951 5.24926 2.916 2.0976 4.19803 2.33335 2.74205 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89369 5.64332 2.83629 2.46278 4.06248 2.33724 2.81729 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23888 5.4261 2.76929 2.40837 3.63571 2.22091 2.85169 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.013 5.2099 3.0351 2.22089 4.04995 2.21775 2.76407 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92201 5.41446 2.9759 2.16582 4.30001 2.26843 2.55269 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61294 5.68128 2.75392 2.26549 4.60655 2.44476 2.581 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81246 6.05105 2.70689 2.04126 4.96258 2.20344 2.60311 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05262 5.32436 2.78226 1.97441 5.3528 2.22913 2.55366 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10512 5.33614 2.77842 1.8023 5.18147 2.0573 2.7066 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7711 5.44255 3.02805 1.86414 4.74316 2.08617 2.77753 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95042 5.65619 2.92352 1.87289 4.94773 2.1657 2.8979 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48244 5.89538 2.72668 2.15208 5.65007 2.4172 2.88869 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24349 5.65557 2.68274 2.1963 5.33431 2.57948 2.64905 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29069 4.8935 2.85302 2.25394 4.80609 2.64773 2.49017 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64048 5.06348 3.08756 2.05046 4.47308 2.46215 2.47229 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81403 5.24499 2.903 2.12896 4.68408 2.72402 2.57598 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51587 5.27759 2.78497 2.19122 4.41972 2.64754 2.58633 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8773 5.09254 2.61918 2.04068 4.45732 2.34278 2.46051 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87413 5.16145 2.76426 1.8443 4.25564 2.16027 2.47132 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66648 4.92226 2.78604 2.13275 4.7869 2.06196 2.55437 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56865 5.70481 2.88444 1.97975 4.49573 2.16995 2.51264 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44988 5.7472 2.84693 1.98585 4.35821 1.99436 2.63756 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91614 5.72184 2.77162 1.91785 4.40592 2.07061 2.79556 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78965 5.59185 2.75615 1.88937 4.28014 2.20034 2.58246 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81705 5.98952 2.94949 1.96429 4.49869 2.2073 2.4279 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60314 5.78731 2.94345 2.00508 4.76821 2.1705 2.74488 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54598 6.0826 2.77488 1.7933 4.52666 2.24591 2.59483 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82222 6.18669 2.78867 1.85634 4.80845 2.38948 2.51368 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6204 6.70814 2.90241 1.90234 5.60901 2.35154 2.79656 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94403 5.70729 2.86047 1.78811 5.06576 2.69005 2.67495 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67944 5.03442 2.78493 1.8814 4.98622 2.43786 2.87716 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99608 5.31329 2.4423 1.84561 4.46527 2.49718 2.83612 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50924 5.33746 2.70249 1.95409 4.64569 2.51804 2.94878 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69316 6.01056 3.08432 1.9747 4.45497 2.47988 2.54656 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64713 6.00259 2.91835 2.13658 4.66457 2.59521 2.77162 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70967 6.13837 2.61787 2.20119 4.73891 2.66789 2.60403 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36072 5.30462 2.80596 2.27222 4.19482 2.89401 2.47251 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13132 5.18853 2.63799 2.1447 4.56584 2.76634 2.66991 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1378 5.80436 2.74578 2.09473 4.18006 3.09955 2.41455 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05338 6.05677 2.73498 2.00829 3.59568 2.91603 2.85243 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16435 5.67275 2.76021 2.12299 3.87068 2.59104 2.49315 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23268 6.11259 2.78907 2.02395 3.72567 2.51383 2.51225 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14903 5.32395 2.59181 2.13768 3.6509 2.4924 2.56786 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29303 4.9305 2.52018 2.14899 3.57374 2.45765 2.85583 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07812 5.84943 2.72415 2.02882 3.81816 2.37078 2.72249 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21856 5.93641 2.73492 2.08671 3.69596 2.38488 2.8826 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3299 5.55859 2.96625 2.00495 3.91362 2.78949 2.65797 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10956 5.64752 2.61264 2.03282 4.58891 2.5288 2.7686 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0887 5.27488 2.62313 1.79545 4.59433 2.38276 2.71321 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08047 5.62851 2.71247 1.80334 4.7605 2.47259 2.70991 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00018 4.59008 2.70284 1.74396 4.43524 2.3766 2.98399 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20508 4.77905 2.80204 1.81194 4.52355 2.37409 3.03025 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24857 5.14553 2.86955 1.81458 4.45347 2.2273 2.86463 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39645 5.48747 2.71864 1.71536 4.54684 1.81079 3.00283 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18371 5.55534 2.75661 1.9767 4.48641 1.83408 2.92136 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24312 5.53874 2.45458 2.02658 4.3731 1.87574 2.52417 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05962 5.09187 2.71123 2.07033 5.22096 1.83973 2.53404 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48631 5.03154 2.82223 2.06086 4.7256 1.91662 2.57565 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26023 4.92991 2.56825 2.004 4.52853 2.02987 2.60284 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91405 5.04742 2.75037 1.93063 4.30284 1.92281 2.97969 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05599 4.81803 2.74767 2.05295 4.28141 1.96672 2.75488 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90823 4.82368 2.8354 2.25571 3.72338 2.00428 2.56158 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01203 5.31378 2.78365 2.15263 3.86798 1.89011 2.58259 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97269 5.55682 2.94755 2.14025 3.34922 1.89952 2.58255 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73411 5.55079 2.91972 2.09497 3.59446 1.82914 2.45723 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83092 5.16787 2.88177 2.17745 4.14894 2.15543 2.41157 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86377 5.01084 3.09072 2.30164 3.98095 2.13293 2.64065 9.49073 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85805 4.63798 2.81906 2.25845 3.75015 2.12197 2.52726 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88336 5.38835 2.6318 2.3158 4.37561 2.15581 2.66662 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70521 5.48302 2.87969 2.08838 4.20477 2.01318 2.55726 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71841 5.73748 2.68229 2.29215 3.84475 2.30262 2.67871 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9902.69 1.5691 5.50263 2.95494 2.17752 3.77506 2.31183 2.72085 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9932.63 1.66881 5.49379 2.93478 2.01799 3.49259 2.30503 2.58391 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9943.59 1.64039 5.76761 2.70162 2.02799 3.26841 2.60762 2.56662 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.61 1.76025 5.03579 2.88194 2.09954 3.01447 2.57801 2.56154 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.07 1.79369 5.04625 2.89702 2.37664 2.98469 2.47858 2.48466 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9939.87 1.68091 4.97298 3.06541 2.08719 2.6793 2.09392 2.64271 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9946.24 1.63551 5.20596 2.72758 2.24575 2.72939 2.35668 2.6507 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.57 1.61699 5.03597 3.00222 2.07394 2.60491 2.26717 2.95671 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.43 1.57396 5.03883 2.68214 1.8814 2.9578 1.96562 2.91388 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.74 1.60079 4.79305 2.75838 2.21005 3.00041 2.1687 3.05399 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.86 1.44327 4.95481 2.7776 2.06712 2.91562 2.06655 2.87678 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 1.65959 5.0952 2.92365 2.09492 2.9317 2.05185 2.96549 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.88547 4.79344 2.92552 1.99375 2.8732 2.05138 2.65919 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86217 4.99155 2.90813 2.10701 3.01867 2.24888 2.89224 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87477 5.11163 3.28387 1.9432 2.76497 1.94608 3.02642 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87722 4.9919 2.95244 1.96157 2.73035 2.08889 2.77492 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65521 4.68271 2.94601 2.00899 3.03406 2.1767 2.71175 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66867 5.25518 2.96336 1.98824 3.02885 2.31871 2.74627 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74894 5.40427 2.8172 2.06591 3.03477 2.26648 2.81479 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85757 6.08077 2.69778 2.09022 3.46426 2.44122 2.92798 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85516 5.64448 2.79339 2.26445 3.50672 2.22511 2.57237 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81542 5.0066 2.7319 2.47565 2.79835 2.2674 2.64903 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9029 5.31376 2.63598 2.09961 3.05542 2.17418 2.93212 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88833 5.34336 2.53646 2.02852 2.97202 2.25972 2.95076 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8086 5.47388 2.8213 2.19675 2.79211 2.4545 2.82106 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80671 5.18956 3.14838 2.166 3.06369 2.21107 2.83534 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0854 5.21492 2.76169 2.40454 3.04682 2.27817 2.70607 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11118 5.24263 2.84891 2.09589 3.6432 2.36973 2.92805 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10129 5.19859 2.74394 2.37651 3.21925 2.24193 2.79404 9.49127 
