# Avida resource data
# Tue Feb 25 18:15:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resNOR1
#  4: resXOR1
#  5: resNAND1
#  6: resAND1
#  7: resORN0
#  8: resORN1
#  9: resOR0
# 10: resXOR0
# 11: resNOR0
# 12: resNOT0
# 13: resAND0
# 14: resOR1
# 15: resANDN0
# 16: resNOT1
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51239 9.49127 9.49127 9.49127 2.06799 2.29262 9.49127 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53382 9.49127 9.49106 9.49127 2.01158 2.39166 9.49127 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67296 9.49127 9.48601 9.49127 2.10295 2.35859 9.49127 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64536 9.49127 9.46044 9.49127 1.9543 2.24336 9.49127 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93561 9.49127 9.4873 9.49127 2.07474 2.36763 9.49127 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88382 9.49127 9.46726 9.49127 1.89042 2.28535 9.48121 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9676 9.49127 9.49127 9.49127 2.08728 2.26252 9.49127 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43262 9.49127 9.49127 9.49127 2.07653 2.38459 9.49127 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50254 9.49127 9.48946 9.49127 2.07591 2.23646 9.49127 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69796 9.49127 9.49127 9.49127 2.16617 2.03743 9.49127 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80972 9.49127 9.49127 9.49127 2.08368 2.32302 9.49127 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0139 9.49127 9.49127 9.49127 1.91854 2.15573 9.48388 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29967 9.49127 9.49127 9.49127 1.93031 2.36879 9.49127 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92319 9.49127 9.49127 9.49127 1.93418 2.09045 9.49127 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93168 9.49127 9.49127 9.49127 2.20959 1.85912 9.49127 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38851 9.49127 9.49127 9.49127 1.98951 2.31037 9.49127 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60384 9.49127 9.49127 9.49127 1.89579 2.41623 9.49127 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41781 9.49127 9.49127 9.49127 2.21622 2.31552 9.49127 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4718 9.49127 9.49127 9.49127 1.87658 2.39313 9.49127 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9346 9.49127 9.49127 9.49127 1.8745 2.13272 9.49018 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74695 9.49127 9.49127 9.49127 2.0283 2.22725 9.49127 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05059 9.49127 9.49127 9.49127 1.91779 2.211 9.49127 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69787 9.49127 9.49127 9.49127 1.90446 2.13574 9.49127 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58699 9.49127 9.49127 9.49127 1.97287 2.07978 9.49127 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8213 9.49127 9.49127 9.49127 2.2718 2.04791 9.46963 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70695 9.49127 9.49127 9.49127 2.17841 2.30922 9.49127 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65928 9.49127 9.49127 9.49127 2.06257 2.25981 9.49127 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15227 9.49127 9.49127 9.49127 2.10291 2.32327 9.49127 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84694 9.49127 9.49127 9.49127 2.25612 2.32863 9.49127 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08852 9.49127 9.49127 9.49127 1.7922 2.65189 9.49127 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.153 9.49127 9.49127 9.49127 2.00769 2.60293 9.49127 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23346 9.49127 9.49127 9.49127 2.23354 2.32168 9.49127 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22976 9.49127 9.49127 9.49127 2.14535 2.3687 9.49127 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02706 9.49127 9.49127 9.49127 2.30053 2.14371 9.49127 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77999 9.49127 9.49127 9.49127 2.50312 2.17128 9.49127 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84655 9.49127 9.49127 9.49127 2.57369 2.27435 9.49127 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89482 9.49127 9.49127 9.49127 2.79666 2.47188 9.49031 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76857 9.49051 9.49127 9.49127 2.73164 2.50519 9.49127 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08366 9.49127 9.48929 9.49127 2.84671 2.54236 9.48549 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.44975 9.49127 9.49127 9.49127 2.44914 2.32424 9.49125 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34419 9.49127 9.49127 9.49127 2.81726 2.43126 9.4858 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04588 9.49127 9.49127 9.49127 2.8405 2.30817 9.49097 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32509 9.49127 9.49127 9.49127 2.77129 2.51778 9.49127 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29906 9.48892 9.49127 9.49127 2.32756 2.4241 9.48916 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.6219 9.49127 9.49127 9.49127 2.33433 2.30805 9.49127 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79734 9.49127 9.49127 9.49127 2.20402 2.37081 9.48905 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.59423 9.49127 9.49127 9.49127 2.40481 2.25851 9.49127 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.5847 9.49127 9.49127 9.49127 2.35615 2.51988 9.49127 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.33599 9.49127 9.49127 9.49127 2.38769 2.47673 9.49127 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.22606 9.49127 9.49127 9.49127 2.49526 2.4453 9.49127 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.71392 9.49127 9.49127 9.49127 2.73435 2.63861 9.49119 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.74699 9.49127 9.49127 9.49127 3.17772 2.49764 9.49127 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50386 9.49127 9.49127 9.49127 3.2655 2.4942 9.47884 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27844 9.49127 9.49127 9.49127 3.33558 2.65312 9.47539 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.10424 9.49127 9.49127 9.49127 2.94356 2.59666 9.49114 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.24952 9.49127 9.49127 9.49127 2.85221 2.5877 9.49126 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22715 9.49127 9.49127 9.49127 2.73709 2.6622 9.49058 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39614 9.49127 9.49127 9.49127 2.8969 2.58769 9.48643 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.17383 9.49127 9.49127 9.49127 2.67157 2.36462 9.47247 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39856 9.49127 9.49126 9.49127 2.85944 2.31075 9.49125 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34995 9.48186 9.48273 9.49127 3.16496 2.11109 9.48088 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34062 9.49127 9.49037 9.49127 3.92406 2.32272 9.48866 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0873 9.49127 9.49127 9.49127 3.28684 2.4252 9.49003 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.569 9.49127 9.49127 9.49127 2.95126 2.43333 9.49127 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19418 9.49127 9.49127 9.49127 3.45067 2.76543 9.48525 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.993 9.49116 9.49127 9.49127 4.54891 2.54651 9.4899 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17093 9.49127 9.49127 9.49127 4.44971 2.76825 9.45203 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.7387 9.49127 9.4894 9.49127 4.02122 2.38623 9.47299 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50947 9.49127 9.48786 9.48753 3.8242 2.48256 9.46412 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07693 9.49127 9.49127 9.49127 3.96654 2.64638 9.49127 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34675 9.49127 9.49127 9.49127 3.50949 2.3437 9.48514 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.35893 9.49127 9.49127 9.49127 3.81799 2.40754 9.49127 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0065 9.49125 9.49127 9.49127 3.82167 2.2267 9.49125 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33779 9.49127 9.49127 9.49127 3.45742 2.6643 9.49127 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50111 9.49127 9.49127 9.49127 4.67389 2.39614 9.49127 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.98565 9.49127 9.49127 9.49127 4.99024 2.37413 9.488 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49744 9.49127 9.49127 9.49127 4.59119 2.4775 9.49127 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.25796 9.49127 9.49127 9.49127 5.49029 2.45572 9.49127 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.92365 9.49127 9.49127 9.49127 5.33368 2.24541 9.49127 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.8782 9.49127 9.49127 9.49127 4.57412 2.44298 9.49127 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55644 9.49127 9.49127 9.49127 3.91158 2.35118 9.49127 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.89246 9.49127 9.49127 9.49127 4.6389 2.80245 9.49127 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.64806 9.49127 9.49127 9.49127 4.02153 2.59428 9.49127 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.95091 9.49127 9.49127 9.49127 4.81416 2.64081 9.48898 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.02241 9.49127 9.49127 9.49127 5.73492 2.45955 9.49127 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55446 9.49127 9.49127 9.49127 5.40359 2.24563 9.49127 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39659 9.49127 9.49127 9.49127 4.99236 2.52018 9.49127 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.05619 9.49127 9.49127 9.49127 4.70503 2.34616 9.47984 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.77024 9.49127 9.49127 9.49127 5.22277 2.46225 9.49127 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.37813 9.49127 9.49127 9.49127 4.79491 3.05942 9.49127 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.364 9.49127 9.49127 9.49127 5.07361 2.38927 9.49127 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.52857 9.49124 9.49127 9.49127 5.68207 2.29199 9.49127 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.28283 9.49127 9.49127 9.49127 5.32302 2.33695 9.49127 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.76356 9.49127 9.49127 9.49127 5.11887 2.39825 9.49127 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.02313 9.49127 9.49127 9.49127 5.59109 2.40185 9.49127 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.28609 9.49127 9.49127 9.49127 5.63588 2.56735 9.49127 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.13011 9.49127 9.49127 9.49127 5.67542 2.5082 9.49125 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.82606 9.49127 9.49127 9.49127 5.9448 2.68776 9.49127 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.48796 9.49127 9.49127 9.49127 5.23176 2.63054 9.49127 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.14359 9.49127 9.49127 9.49127 5.20288 2.2674 9.49127 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.46382 9.49127 9.49127 9.49127 5.06038 2.40367 9.49127 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.75892 9.49127 9.49127 9.49127 5.64331 2.22707 9.49127 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.19306 9.49127 9.49127 9.49127 6.14716 2.29056 9.49127 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.97243 9.49127 9.49127 9.49127 5.54134 2.39501 9.49127 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.32496 9.49127 9.49127 9.49127 6.66229 2.43663 9.49127 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.42049 9.49127 9.49127 9.49127 6.17864 2.58508 9.49127 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.45115 9.49127 9.49127 9.49127 6.57924 2.5531 9.49127 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.34968 9.49127 9.49073 9.49127 6.07807 2.4624 9.49127 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.00692 9.49127 9.49124 9.49127 5.57344 2.46777 9.49127 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.70638 9.49127 9.49127 9.49127 5.25584 2.66376 9.49127 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.6477 9.49127 9.49127 9.49127 5.43254 2.43629 9.49127 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.33736 9.49127 9.49127 9.49127 5.84844 3.00896 9.49127 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.41611 9.49127 9.49127 9.49127 6.10415 2.89264 9.49127 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.38426 9.49127 9.49127 9.49127 6.86673 2.59488 9.49127 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.52677 9.49127 9.49127 9.49127 7.16546 3.04541 9.49127 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.3736 9.49127 9.49127 9.49127 8.82489 2.75389 9.49127 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.43431 9.49127 9.49127 9.49127 9.2329 2.50743 9.49127 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.59249 9.49127 9.49127 9.49127 9.11458 2.52953 9.49127 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.60915 9.49127 9.49127 9.49127 8.99963 2.43005 9.49127 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28181 9.49127 9.49127 9.49127 9.24388 2.65782 9.49127 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.05008 9.49127 9.49127 9.49127 9.36276 2.60142 9.49127 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.02239 9.49127 9.49127 9.49127 9.01156 2.20114 9.49127 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.13083 9.49127 9.49127 9.49127 9.33138 2.4804 9.49127 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.78842 9.49127 9.49127 9.49127 9.18695 2.48008 9.49127 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39819 9.49127 9.49127 9.49127 9.19226 2.67737 9.49127 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.6631 9.49127 9.49127 9.49127 8.85731 2.61772 9.49127 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.68318 9.49127 9.49127 9.49127 8.74792 2.73172 9.49127 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.90958 9.49127 9.49127 9.49127 8.32647 2.8466 9.49127 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.44941 9.49127 9.49127 9.49127 8.43022 2.76089 9.49127 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.22702 9.49127 9.49126 9.49127 8.86674 2.62321 9.49127 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.73244 9.49127 9.49127 9.49127 9.1032 2.6816 9.49127 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.4566 9.49127 9.49127 9.49127 8.94309 2.60213 9.48492 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.7891 9.49127 9.49121 9.49127 8.94404 2.77006 9.49125 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.63245 9.49127 9.49127 9.49127 8.78396 2.5293 9.49127 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.83039 9.49127 9.49127 9.49127 9.09951 2.47581 9.49127 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.3301 9.49127 9.49127 9.49127 8.0867 2.82752 9.49085 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.04899 9.49127 9.49127 9.49127 7.64016 2.59071 9.49127 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.15783 9.49127 9.49127 9.49127 8.59377 2.76877 9.49127 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.61494 9.49127 9.49127 9.49127 8.88403 2.77517 9.49127 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.32033 9.49127 9.49127 9.49127 8.54757 3.0711 9.49127 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.88607 9.49127 9.49127 9.49127 9.32424 2.80729 9.49116 9.49127 
