# Avida resource data
# Tue Feb 25 19:39:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resANDN0
#  4: resOR1
#  5: resAND1
#  6: resORN1
#  7: resAND0
#  8: resNOR0
#  9: resNAND1
# 10: resXOR1
# 11: resOR0
# 12: resNOT1
# 13: resNAND0
# 14: resANDN1
# 15: resORN0
# 16: resXOR0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5658 1.89611 1.57693 1.21206 0.646983 3.85638 0.940305 0.822593 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4604 1.75181 1.60472 1.22627 0.700934 3.80359 0.992938 0.850924 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.2059 1.93292 1.50813 1.27967 0.685814 3.98669 0.98961 0.819076 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9105 1.81915 1.41221 1.14615 0.646788 4.35243 0.916049 0.837461 9.48696 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.0166 1.86052 1.45471 1.18664 0.644171 4.0495 0.935528 0.8489 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.0027 1.95384 1.43177 1.19082 0.676413 4.38308 0.829131 0.864961 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.289 1.90004 1.52573 1.1938 0.695642 4.90284 0.75145 0.835465 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.728 2.13342 1.42375 1.25896 0.699825 5.4738 0.818117 0.842996 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.3007 2.19226 1.43874 1.27589 0.715652 5.93316 0.837552 0.784134 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.8385 2.12104 1.4559 1.25104 0.715551 5.52291 0.767982 0.857951 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8979 2.23647 1.40604 1.23919 0.73209 5.85747 0.73019 0.783969 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.579 2.17499 1.48486 1.28784 0.713169 5.31955 0.805836 0.801464 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6913 2.24068 1.30061 1.22328 0.752228 5.78098 0.741162 0.776335 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.2158 2.14115 1.43377 1.24567 0.737191 5.5649 0.771801 0.767527 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.6088 2.03831 1.42407 1.2904 0.769411 5.675 0.748741 0.799937 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7506 2.24274 1.46207 1.30488 0.750349 5.64374 0.794546 0.778179 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.8388 2.12042 1.40505 1.20744 0.769779 5.84949 0.727489 0.800555 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.4344 2.20311 1.42252 1.20775 0.81447 5.30435 0.739728 0.82025 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5925 2.23734 1.40492 1.28406 0.829227 5.44706 0.700826 0.817049 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.2149 2.35363 1.45589 1.26277 0.805375 5.42149 0.779389 0.790752 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.846 2.21492 1.51971 1.33373 0.81053 5.83067 0.696735 0.773264 9.49125 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8067 2.20372 1.44651 1.33885 0.824765 5.63333 0.75616 0.738335 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1021 2.20457 1.40752 1.26981 0.822427 5.34115 0.714542 0.783654 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8256 2.25644 1.45368 1.30721 0.808447 5.66297 0.762264 0.704749 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7455 2.26102 1.51885 1.31975 0.842896 4.9222 0.732168 0.765838 9.49125 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.965 2.01659 1.53674 1.37738 0.817623 5.50871 0.768396 0.794661 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.4273 1.97306 1.36868 1.19781 0.750484 5.17437 0.676023 0.736506 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5293 2.1728 1.48578 1.31504 0.819254 5.20449 0.751935 0.788089 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.9368 2.04652 1.36248 1.19439 0.780697 5.18646 0.726109 0.738579 9.48735 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.2013 1.98398 1.46049 1.26076 0.804073 5.20968 0.763205 0.78555 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3221 2.01801 1.39531 1.23012 0.730858 5.31054 0.822835 0.782276 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.2527 1.94824 1.41568 1.27357 0.782149 5.39242 0.74217 0.735326 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.969 1.90788 1.495 1.41218 0.836649 5.64056 0.817468 0.728134 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.4564 1.71677 1.48827 1.31948 0.791004 5.43795 0.775265 0.777499 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1327 1.84149 1.40871 1.30966 0.813434 5.11347 0.784613 0.714124 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.7907 1.89953 1.40933 1.27209 0.842251 5.52727 0.698705 0.809402 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0226 1.87393 1.51118 1.40744 0.829988 5.69447 0.787457 0.723974 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.8731 1.89414 1.41499 1.26084 0.835922 5.65134 0.738968 0.712442 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.7851 1.98207 1.47172 1.32434 0.83065 5.52155 0.773941 0.764859 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5531 1.966 1.39646 1.28377 0.801501 5.75564 0.736736 0.762198 9.4907 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.0815 1.96225 1.45156 1.26034 0.834836 5.72391 0.735864 0.777371 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.5223 2.00075 1.38329 1.22414 0.802608 5.91403 0.7265 0.779144 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.747 1.89822 1.44771 1.25322 0.80719 5.67658 0.73773 0.761512 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6682 2.0733 1.44336 1.34542 0.766615 5.48809 0.767988 0.737485 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0079 2.15586 1.51257 1.4029 0.851716 5.64957 0.808203 0.763916 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.066 1.89459 1.44381 1.29768 0.824985 5.53769 0.754525 0.768182 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.0299 1.76522 1.38107 1.23603 0.807378 5.55662 0.723276 0.819068 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.2843 1.77572 1.39063 1.24506 0.880811 5.81018 0.694978 0.78617 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.5989 1.76181 1.48607 1.34794 0.864735 5.80038 0.7385 0.809229 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4099 1.80274 1.46177 1.30664 0.806174 5.77504 0.765968 0.769661 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3078 1.83467 1.49568 1.36701 0.777141 5.5137 0.802915 0.73681 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9454 1.74034 1.53673 1.36852 0.783553 5.77736 0.754665 0.72912 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2537 1.76126 1.45211 1.29268 0.771652 5.95507 0.760166 0.703253 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0692 1.86228 1.58411 1.34119 0.825239 5.77287 0.775581 0.775445 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.3774 1.8457 1.54223 1.32182 0.845255 5.52852 0.783107 0.822607 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4237 1.60767 1.42098 1.24619 0.764634 5.40498 0.687941 0.80693 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.1449 1.77932 1.36436 1.22835 0.779861 5.3012 0.785145 0.761542 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.6127 1.91723 1.40319 1.21447 0.787988 5.27409 0.726899 0.782966 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.8387 2.02282 1.32983 1.18906 0.788365 5.52856 0.71931 0.744279 9.49126 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0005 1.93707 1.44727 1.3298 0.79975 5.31251 0.749308 0.731208 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7475 1.80133 1.50372 1.32184 0.796833 5.36292 0.740864 0.699186 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.1767 1.72725 1.46613 1.23564 0.778823 5.36031 0.723493 0.732442 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2219 1.83914 1.46158 1.29981 0.785006 5.4399 0.736933 0.743637 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.6388 1.62366 1.47086 1.2952 0.796422 5.38367 0.781096 0.789557 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5214 1.74819 1.33617 1.20262 0.760915 5.68175 0.690945 0.719756 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2465 1.78276 1.25481 1.1772 0.74323 5.36456 0.700118 0.699424 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8916 1.81804 1.46351 1.33064 0.807825 4.71337 0.789679 0.799287 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7273 1.94182 1.45194 1.33676 0.817406 4.71128 0.741729 0.750583 9.49091 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.4728 1.80779 1.46432 1.31039 0.749496 4.76969 0.780485 0.71874 9.47896 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6043 1.79927 1.48966 1.33518 0.80255 4.36528 0.739212 0.766034 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0028 1.77444 1.48172 1.31854 0.746716 4.02392 0.719532 0.749876 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.908 1.90848 1.5263 1.45768 0.828926 4.06626 0.778075 0.737941 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.3265 1.83086 1.4493 1.23445 0.82806 4.38244 0.768652 0.774938 9.49126 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5932 1.76231 1.50849 1.27013 0.79089 3.88435 0.795169 0.767794 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3877 1.67561 1.55347 1.41198 0.814172 4.0751 0.784493 0.737582 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3465 1.57981 1.59259 1.39129 0.834334 3.82583 0.804201 0.775345 9.48584 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3208 1.55615 1.40048 1.24993 0.758094 3.74703 0.745692 0.798106 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5406 1.70238 1.53117 1.38099 0.806854 3.68872 0.739859 0.771413 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.9559 1.81825 1.4614 1.33474 0.805363 3.64417 0.766535 0.762494 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0995 1.65464 1.45553 1.31752 0.770917 3.42514 0.776263 0.768754 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.2937 1.6839 1.61527 1.30028 0.823 3.31477 0.736598 0.754151 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5241 1.61823 1.56895 1.36718 0.761794 3.44584 0.74399 0.695729 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.1285 1.65478 1.53706 1.37782 0.836444 3.23419 0.781128 0.794433 9.46661 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.8015 1.65502 1.52078 1.24355 0.796654 3.16162 0.717979 0.751715 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0526 1.55217 1.36615 1.23649 0.765747 3.04963 0.771254 0.719106 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7918 1.68142 1.55659 1.34293 0.846765 3.27248 0.777946 0.765106 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.61 1.52416 1.53042 1.30516 0.773969 3.29196 0.768095 0.805905 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6632 1.52763 1.44635 1.29639 0.794842 3.6551 0.743926 0.856334 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.4243 1.69251 1.4009 1.29934 0.79687 4.00837 0.785051 0.813129 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2497 1.6503 1.56336 1.40476 0.77938 3.95698 0.773141 0.815786 9.49016 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8743 1.55194 1.5338 1.35805 0.769998 3.95044 0.767494 0.763101 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.4966 1.53427 1.41911 1.29267 0.772326 4.03461 0.759451 0.763521 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.4822 1.64059 1.57286 1.40613 0.823408 3.98188 0.776234 0.764783 9.491 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.2084 1.67674 1.52535 1.37604 0.812361 4.15795 0.756633 0.767464 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.2141 1.75291 1.39247 1.31631 0.78268 4.36402 0.7771 0.73175 9.47526 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1164 1.65307 1.46814 1.29307 0.772921 4.54468 0.748844 0.734796 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.739 1.5325 1.52135 1.3444 0.818163 4.5799 0.82241 0.792616 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6235 1.51204 1.45918 1.3394 0.839832 4.26864 0.771561 0.772257 9.49126 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7111 1.50621 1.36414 1.25805 0.774937 4.47642 0.700741 0.689079 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6542 1.57226 1.40607 1.22282 0.735641 3.99217 0.731761 0.73184 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9234 1.52242 1.49751 1.28108 0.765895 4.32602 0.767154 0.811403 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.321 1.57681 1.50428 1.34372 0.816909 4.19249 0.779326 0.793774 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7063 1.60339 1.53409 1.45043 0.831139 3.97494 0.789458 0.757545 9.49126 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3912 1.60698 1.45788 1.29715 0.8155 3.98116 0.727406 0.754008 9.49126 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.5945 1.54824 1.51415 1.35942 0.841167 3.79712 0.824992 0.799642 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.0407 1.669 1.46427 1.30126 0.761283 4.01917 0.795132 0.808114 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.624 1.57304 1.45467 1.25304 0.733298 3.91822 0.767598 0.760398 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4789 1.68086 1.43897 1.23122 0.770053 4.18948 0.755541 0.762964 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9623 1.71639 1.51016 1.35147 0.744034 4.2468 0.787272 0.831225 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.5188 1.49891 1.53611 1.39065 0.814073 3.83049 0.794564 0.817487 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6113 1.45684 1.3781 1.26469 0.75184 3.51257 0.760489 0.764455 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4677 1.57458 1.36055 1.28659 0.776996 3.40188 0.832857 0.82562 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9839 1.54451 1.44001 1.27486 0.753595 3.18241 0.773625 0.750838 9.49061 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0129 1.52966 1.48985 1.27455 0.805391 2.99906 0.729238 0.770551 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2744 1.48822 1.45763 1.30106 0.75857 2.89894 0.72219 0.764354 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.2112 1.40988 1.35365 1.21514 0.760823 2.88044 0.738317 0.763081 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.0912 1.39966 1.35317 1.24619 0.748499 2.58383 0.769837 0.833999 9.46723 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7686 1.38799 1.47239 1.26794 0.792438 2.90578 0.699141 0.795948 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3867 1.43657 1.40378 1.20503 0.713503 2.99372 0.796577 0.822612 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4486 1.52473 1.43785 1.352 0.825148 2.94563 0.741585 0.851623 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.5642 1.59164 1.35543 1.16889 0.766889 2.79772 0.724867 0.832323 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.1417 1.51054 1.38874 1.34107 0.830406 3.2226 0.703348 0.801632 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.9394 1.51782 1.42015 1.2662 0.78287 3.14351 0.776266 0.819873 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.697 1.68776 1.46537 1.18565 0.796505 3.09488 0.764949 0.858208 9.48585 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.6907 1.6046 1.41539 1.26186 0.792204 3.17585 0.767302 0.816688 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6008 1.47572 1.49233 1.32391 0.820949 3.09172 0.725704 0.822927 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.1216 1.54105 1.36602 1.2396 0.825882 2.81817 0.749699 0.801195 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.9545 1.70002 1.42591 1.20522 0.803292 3.18434 0.672669 0.819736 9.49035 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.159 1.54246 1.50975 1.33851 0.856153 2.77954 0.790624 0.802559 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.1499 1.36583 1.2878 1.2514 0.767505 2.75795 0.73849 0.782584 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4792 1.48781 1.32287 1.17774 0.760229 2.75549 0.722596 0.806777 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1887 1.4962 1.38254 1.21707 0.778542 2.76028 0.714585 0.814608 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3896 1.4204 1.34682 1.2048 0.776521 2.34752 0.752326 0.796582 9.49122 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6843 1.45751 1.43174 1.28128 0.772948 2.59437 0.72462 0.817111 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1591 1.55246 1.34308 1.31407 0.81908 2.74996 0.76263 0.760053 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3771 1.52507 1.40765 1.23393 0.802524 2.47239 0.747544 0.837071 9.49126 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6679 1.32897 1.30189 1.18552 0.748186 2.30378 0.733275 0.794306 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.6458 1.35393 1.34096 1.21692 0.846195 2.29513 0.780955 0.832032 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.9421 1.45738 1.33607 1.24481 0.794677 2.4998 0.771135 0.751381 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.325 1.44122 1.42903 1.28889 0.871967 2.35301 0.789407 0.786137 9.48155 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0499 1.25911 1.47012 1.29523 0.79795 2.46246 0.768443 0.786814 9.49127 
