# Avida resource data
# Tue Feb 25 18:42:27 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resOR0
#  4: resAND1
#  5: resNOT0
#  6: resXOR1
#  7: resANDN0
#  8: resNAND0
#  9: resORN0
# 10: resANDN1
# 11: resNOT1
# 12: resNOR1
# 13: resXOR0
# 14: resAND0
# 15: resOR1
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09341 2.55534 1.92784 1.88336 1.12063 1.06504 1.42793 2.4931 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.999372 2.78938 1.62426 1.78732 1.17658 1.09439 1.41249 2.6253 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06617 3.01244 1.81433 1.7673 1.14425 1.06447 1.61434 2.51477 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9901.86 1.08026 2.86341 1.60423 2.01938 1.14299 1.06025 1.36091 2.37886 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9932.33 1.06594 2.75452 1.51808 1.83114 1.12471 1.1319 1.39904 2.60555 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.48 1.08347 3.15578 1.68646 1.72478 1.21991 1.07774 1.50872 2.53943 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.56 1.07541 2.8646 1.55386 1.73625 1.39101 1.13479 1.37082 2.57646 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.06 0.968822 3.00131 1.76759 1.75883 1.35716 1.10911 1.37212 2.40186 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.61 1.10237 2.82831 1.81661 1.82821 1.46951 1.05174 1.43625 2.51816 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.81 1.08699 2.88081 1.6715 1.80248 1.28685 1.05107 1.36021 2.34877 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.09919 2.8354 1.79041 1.84401 1.29515 1.17969 1.48641 2.64261 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.15672 3.146 1.66124 1.91866 1.25036 1.10933 1.40051 2.35641 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1757 3.07494 1.77064 1.84337 1.22534 1.13755 1.48121 2.47613 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09899 2.78528 1.75266 1.79353 1.32223 1.0922 1.3969 2.45123 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19846 2.7551 1.75782 1.73334 1.2574 1.08216 1.52893 2.31559 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2121 2.74606 1.60986 1.80233 1.33357 1.12566 1.54286 2.54079 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19676 2.71009 1.66728 2.0541 1.25911 1.06072 1.54402 2.19118 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.262 2.6644 1.62539 1.80824 1.28558 1.14997 1.45034 2.53569 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32324 2.74103 1.54432 1.78138 1.1986 1.08138 1.50413 2.25595 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35181 2.63926 1.61597 1.79143 1.19748 1.27766 1.75671 2.3558 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42715 2.61928 1.69663 1.82179 1.26761 1.25136 1.5663 2.34384 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31071 2.61414 1.66777 1.90208 1.44865 1.22209 1.65107 2.44298 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26642 2.6276 1.81814 1.89708 1.31661 1.15697 1.61896 2.27149 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26301 2.47094 1.82005 1.79795 1.46615 1.02407 1.76891 2.49009 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34991 2.49402 1.72713 1.97543 1.26031 1.00734 1.78547 2.2644 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51703 2.67074 1.79544 1.66407 1.19174 1.1508 1.86317 2.62416 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31525 2.74361 1.82258 1.73445 1.28509 1.09526 1.78073 2.57028 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11455 2.71058 1.8091 1.68313 1.25678 1.06204 1.6183 2.67833 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14576 2.72695 1.7986 1.86522 1.25613 1.01295 1.78948 2.49255 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19132 2.65995 1.81697 1.79262 1.27624 1.02781 1.71083 2.23513 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02292 2.74975 1.7745 1.79099 1.35535 1.12185 1.67697 2.49199 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9930.05 1.11157 2.677 1.73446 1.83087 1.37989 1.07227 1.72931 2.52372 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9942.65 1.10565 2.42476 1.83679 1.75156 1.33126 0.950445 1.80369 2.3406 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9933.66 1.23946 2.65333 1.9358 1.7139 1.14566 1.05687 1.66862 2.51676 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.97 1.22635 2.41484 1.87951 1.85798 1.27429 1.101 1.61853 2.49874 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9927.25 1.09297 2.33759 1.88264 1.84432 1.22006 1.07885 1.48117 2.49149 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 119.164 1.49623 2.93014 2.37438 2.36187 0.804405 0.704366 2.05062 4.73146 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 91.0185 1.69152 3.53966 2.48628 2.68333 0.744243 0.629504 2.09132 6.91945 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 89.5255 1.42607 3.87407 2.79531 2.7779 0.739004 0.608343 2.34442 9.27665 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 79.093 1.3748 4.19096 3.06293 2.52238 0.691369 0.6045 2.36168 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 76.5724 1.26734 4.2487 2.80759 2.90146 0.664011 0.583405 2.21895 9.4884 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 74.1641 1.33527 4.39126 2.96625 3.1955 0.679737 0.613452 2.3286 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 67.2797 1.25192 4.18387 3.2061 3.13583 0.597889 0.543369 2.6308 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 64.2179 1.28429 4.49673 3.52188 3.57378 0.609021 0.506573 2.44863 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 68.1862 1.1972 4.92672 3.8454 3.15391 0.698194 0.584501 2.33011 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 73.7298 1.07801 5.63947 3.97686 3.00605 0.61343 0.543919 2.36662 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 66.5824 0.977695 5.84857 4.62461 2.60649 0.669754 0.560758 2.69282 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 70.6101 1.10113 6.82718 4.19125 2.62118 0.73568 0.544792 2.57189 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.5835 1.15576 8.27287 4.21367 2.57997 0.614321 0.51634 2.59791 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.0417 0.973114 7.40607 3.52065 2.76725 0.621432 0.460373 2.57166 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 67.9571 1.06829 5.91813 4.17169 2.50491 0.697337 0.580729 2.88924 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.0311 0.977932 7.3819 4.08165 2.577 0.578615 0.466412 3.04511 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.861 1.11202 7.1748 3.68593 2.59087 0.674127 0.572502 2.94309 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 74.0504 1.20928 5.24487 4.22122 2.34152 0.753626 0.623401 3.33722 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 68.2687 1.21996 5.96532 4.28326 2.65789 0.703174 0.581708 3.39875 9.48377 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 66.9497 1.07807 5.75815 3.78955 2.85534 0.724786 0.561148 3.2422 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.579 0.97549 5.60705 3.81204 2.66867 0.703089 0.478183 3.39158 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.4559 0.947857 4.67866 4.57134 2.51804 0.693746 0.486289 3.8973 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.5235 0.893104 4.85303 4.56508 2.56167 0.615053 0.454511 3.82712 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.0348 1.01934 5.97239 4.32398 2.47856 0.722284 0.555899 3.52328 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 69.418 1.07648 5.8303 4.04023 2.50315 0.770622 0.547622 3.35325 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.9724 1.01682 5.35636 4.06257 2.44274 0.669606 0.498455 3.58621 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.8859 0.951465 5.81936 4.32488 2.39436 0.670947 0.444624 4.01328 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 53.4687 0.971651 4.70837 4.29448 2.4748 0.593996 0.447658 3.93112 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 67.5082 1.14713 4.46719 5.01234 2.80196 0.758126 0.605679 4.41074 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 72.5841 1.10219 4.80966 4.5644 2.62034 0.753339 0.598102 4.36373 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 69.9223 1.09025 5.03848 4.41644 2.57956 0.685536 0.542847 4.39212 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.8876 1.07756 5.97125 4.43591 2.61306 0.576274 0.433236 4.1713 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.3744 1.19365 5.84846 4.56524 2.4586 0.535353 0.471239 4.30961 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.7842 1.36507 5.31824 4.97434 2.75539 0.57443 0.525645 4.68889 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 69.1531 1.41225 5.21385 4.4819 2.71797 0.72832 0.600781 3.99574 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.7434 1.26702 4.58452 4.66855 2.68826 0.665641 0.547486 4.23145 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.6133 1.18086 4.37721 4.82841 2.48432 0.633395 0.469367 4.52676 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.3447 1.1985 4.09055 4.97606 2.60377 0.588333 0.530631 4.48481 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 67.8694 1.15461 4.5007 4.5592 2.55008 0.721354 0.581388 4.26119 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 70.9132 1.23625 4.7432 4.37162 2.69946 0.71418 0.555017 3.83944 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.3983 1.24673 4.32759 4.06048 2.62006 0.62038 0.46845 3.38664 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 50.8987 1.20338 5.29755 3.6487 2.82397 0.599112 0.507724 3.27062 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.8351 1.26798 5.31701 3.50365 2.75359 0.595869 0.578558 3.43905 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 66.9763 1.37755 5.17984 3.40328 2.87391 0.64953 0.606776 3.38908 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 70.7221 1.38181 4.20955 3.48174 2.85999 0.645704 0.603192 3.4917 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 66.0188 1.3949 2.96767 3.54563 2.80536 0.638907 0.551835 3.33749 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.0555 1.30885 2.72183 3.28682 2.90637 0.562807 0.519114 3.26583 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.8452 1.3481 2.92795 3.26006 3.12061 0.641558 0.552435 3.13754 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.3203 1.34029 2.51247 3.66206 2.6897 0.599895 0.555392 3.50155 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.7672 1.31034 2.34489 3.30461 3.00978 0.633141 0.496292 3.40055 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.1369 1.41066 2.27012 3.26376 2.69671 0.698249 0.565405 3.40762 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.1311 1.33266 2.10522 3.51041 3.05599 0.655767 0.531442 3.4228 9.48068 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.9449 1.29759 2.21317 3.06084 2.98796 0.649079 0.528043 2.96208 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.0086 1.46795 2.24239 3.59466 2.90241 0.648434 0.565906 3.3779 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.6237 1.35112 2.16904 3.64647 3.12591 0.658737 0.542099 3.46253 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.219 1.31426 1.91308 3.8488 3.04196 0.683825 0.537117 3.59455 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.5447 1.32882 1.65365 3.75643 3.14736 0.686636 0.583957 3.68435 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.0581 1.32508 1.68553 3.57249 3.01503 0.740256 0.605709 3.37725 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 67.4305 1.27713 1.80523 3.61682 3.03954 0.813286 0.640971 3.47205 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.4572 1.26176 1.56484 4.17187 3.1452 0.730643 0.570674 4.32149 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.3378 1.52827 1.75662 4.15582 3.07923 0.77753 0.590956 4.04498 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.0936 1.38427 1.49504 4.61464 2.88373 0.697928 0.536298 3.69081 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 64.4597 1.29233 1.70066 3.98942 3.084 0.83197 0.649152 3.74095 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.1398 1.20134 1.61327 3.8487 2.91893 0.838336 0.623145 3.61883 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.7397 1.28016 1.71455 4.12988 3.04069 0.816356 0.625307 3.89226 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.6227 1.29289 1.82277 4.57797 3.05537 0.883075 0.649143 3.99198 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.2853 1.36752 1.66687 3.79006 3.0954 0.923674 0.68476 3.74208 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.5805 1.41526 1.64754 3.76748 2.99057 0.842798 0.652116 3.64431 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 64.2718 1.33229 1.88217 3.81463 2.83406 0.849301 0.649237 3.60805 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.0211 1.20245 1.8206 3.83335 2.76937 0.82447 0.613819 3.66765 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.3554 1.35404 1.68994 3.4411 2.75626 0.871521 0.614558 3.16151 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.4438 1.3088 1.61721 4.17781 2.97747 0.910793 0.616918 3.42739 9.49124 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.3797 1.29509 1.75562 3.83225 3.05451 0.887892 0.596297 3.25333 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.4653 1.4052 1.58103 3.98121 3.18007 0.956577 0.609403 3.36393 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.0586 1.18718 1.6745 3.73774 3.45985 0.88904 0.626267 3.32699 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.8411 1.34341 1.49847 3.5588 3.02346 0.941662 0.671059 3.13721 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.9417 1.21963 1.38949 4.20987 3.30074 0.943436 0.693299 3.09714 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.3626 1.15483 1.33678 4.1501 3.14962 0.919549 0.661472 3.44113 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.9851 1.11195 1.42526 3.832 3.41994 0.939362 0.631887 3.31246 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.2026 1.0622 1.41832 3.78669 3.12131 0.857361 0.648994 2.69232 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.1258 1.24134 1.70905 4.48655 2.93146 0.717658 0.675915 2.17292 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.1126 1.30911 1.707 5.13313 2.93954 0.709073 0.773521 1.7087 9.4805 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.0911 1.28832 1.6681 6.35299 2.82741 0.722573 0.771776 1.59497 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.3851 1.20489 1.83704 6.09227 2.69972 0.70552 0.768226 1.58464 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.4655 1.26494 1.73737 5.66058 2.69955 0.689771 0.754779 1.58345 9.48764 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.9562 1.20945 1.74635 6.00877 2.94923 0.679281 0.860736 1.57516 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.2841 1.25076 1.68942 7.26266 2.72031 0.691831 0.89221 1.56759 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.1101 1.15335 1.63897 6.84724 2.74187 0.689193 0.863931 1.48427 9.48947 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.494 1.12016 1.72849 6.8601 2.76288 0.724664 0.916189 1.38933 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.4396 1.11018 1.83051 7.1628 2.67524 0.688889 0.838971 1.48707 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 50.8875 1.08734 1.7526 6.98998 2.77614 0.666267 0.828189 1.43104 9.46764 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.2047 1.2003 1.93749 6.96484 2.70736 0.649465 0.835447 1.50666 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.8034 1.18336 1.99721 7.96552 2.67489 0.635426 0.745142 1.60743 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 54.5297 1.12546 1.94665 7.67362 2.73607 0.650166 0.830693 1.4901 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.8149 1.28212 2.00405 7.8654 3.06045 0.660385 0.851161 1.45816 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.7531 1.23414 1.95058 8.00239 2.75375 0.602898 0.8568 1.49535 9.49126 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 54.0254 1.34738 1.98513 7.28007 2.87561 0.641508 0.809285 1.51976 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.9792 1.19645 1.99523 7.21631 2.76564 0.621592 0.786576 1.47656 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.35 1.14513 1.76415 7.89364 2.86643 0.666641 0.892765 1.58208 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 58.6529 1.11171 1.7316 9.09038 2.79086 0.741844 0.897842 1.59206 9.49126 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 53.8129 1.14442 1.7959 9.09914 3.0105 0.677582 0.897449 1.57609 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 54.7717 1.27292 1.81971 9.18356 2.86602 0.679486 0.891521 1.57932 9.49076 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.3989 1.2234 1.84908 9.29479 2.97063 0.693254 0.825863 1.57994 9.49124 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.8127 1.16257 1.67537 9.18563 2.92093 0.648373 0.809811 1.51473 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 55.0023 1.193 1.66519 9.44911 2.76136 0.659371 0.818621 1.49915 9.49127 
