# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resXOR1
#  4: resNOT0
#  5: resNOR0
#  6: resAND0
#  7: resNAND1
#  8: resANDN1
#  9: resANDN0
# 10: resAND1
# 11: resORN1
# 12: resXOR0
# 13: resOR1
# 14: resNOT1
# 15: resORN0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76818 2.1095 1.84032 9.49127 1.0088 2.05128 1.88826 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97811 2.21781 2.03212 9.49127 1.06327 1.84688 1.93705 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82389 2.42808 1.93644 9.49127 1.05761 1.91073 2.00889 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63087 2.44543 1.91432 9.49126 1.14917 1.8823 1.87764 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85328 2.47267 1.86947 9.49127 1.13881 1.95317 1.91827 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01249 2.44242 1.82377 9.49127 1.0628 1.80394 1.97702 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13923 2.43154 1.83563 9.49124 1.16553 1.97029 1.86436 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.1022 2.43892 1.87438 9.49127 1.16495 2.00341 1.98659 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9319 2.15109 1.84884 9.49127 1.06402 2.03227 2.07405 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96341 2.41089 1.95167 9.49127 1.07649 2.0528 1.9838 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.2306 2.26617 1.73918 9.49127 0.871097 1.98615 2.12086 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15828 2.47417 1.79884 9.49127 0.972903 2.04831 1.97749 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87746 2.4024 1.97116 9.49127 0.942713 2.00943 1.87982 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.11419 2.31785 1.86497 9.49127 0.912677 1.93318 2.0474 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06735 2.34017 1.80963 9.49127 0.835012 1.91933 2.02346 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04834 2.41376 1.90125 9.49127 0.839415 2.01153 1.98681 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97346 2.49401 2.03237 9.49127 0.928025 2.0717 1.97263 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79619 2.41347 1.94568 9.49127 0.869676 2.24971 1.90088 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.84812 2.4269 1.95894 9.49127 0.865136 2.0887 1.99259 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12513 2.43886 1.93251 9.49127 0.944569 1.99349 1.91371 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85124 2.40216 1.97919 9.49127 0.955404 2.02413 1.97965 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55331 2.28701 1.88378 9.49127 0.996641 2.11221 1.92965 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62401 2.31409 1.90827 9.49127 0.956642 2.04197 1.89898 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25131 2.41253 1.8623 9.49127 1.066 1.98497 1.86904 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34213 2.40383 1.93454 9.49127 1.13807 2.02286 1.99488 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37456 2.26431 1.91487 9.49127 1.02593 2.1732 1.92669 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51482 2.42641 1.91545 9.49017 1.03101 2.13928 2.00918 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69998 2.32037 1.88951 9.49127 1.14345 2.09117 2.10929 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34503 2.48685 1.94772 9.49127 1.10539 2.01544 1.92595 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.91064 2.47195 1.87726 9.49127 1.17117 2.11393 2.19155 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64449 2.42006 2.02291 9.49127 1.2619 2.01392 1.95698 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8462 2.38047 2.08609 9.49127 1.34557 2.13282 1.94512 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01745 2.40388 1.88866 9.49127 1.24563 1.96278 2.00035 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9775 2.08017 1.95065 9.49127 1.40079 2.21824 1.91021 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04116 2.31553 1.88025 9.49127 1.25409 2.13632 1.99737 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0798 2.39717 1.81649 9.49127 1.23632 2.19669 2.07455 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13319 2.5548 1.90719 9.49127 1.24283 2.18018 2.07466 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09977 2.30361 1.92951 9.49127 1.09815 1.98644 1.96562 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.24566 2.4928 1.88794 9.49127 1.08606 2.16748 1.98779 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90387 2.342 1.92352 9.49127 1.15272 2.02773 1.95848 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94328 2.42022 2.08552 9.49127 1.20168 2.04907 1.83254 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90368 2.39573 2.04878 9.49127 1.17491 1.84416 2.05088 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64695 2.28722 1.95107 9.49127 1.23865 1.89568 2.10957 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29282 2.33926 1.89515 9.49127 1.35896 1.91825 1.95533 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.19485 2.2093 1.83194 9.49127 1.5005 2.18724 1.81582 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.11722 2.27883 1.84812 9.49127 1.28967 2.00186 1.92449 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23001 2.35457 1.73039 9.49127 1.16027 2.04709 1.94936 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.36629 2.49219 1.80408 9.49127 1.15611 1.90008 2.05664 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21026 2.42622 1.91044 9.49127 1.20781 1.93189 1.94772 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65659 2.45918 1.85577 9.49127 1.24865 2.04819 1.92802 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86845 2.20183 1.87135 9.49127 1.28089 2.26747 1.86767 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95903 2.31105 1.87312 9.49127 1.25503 2.3203 1.84147 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.88595 2.45279 1.84677 9.49127 1.16333 1.94281 1.97537 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72896 2.31525 1.99866 9.49127 1.28664 1.9587 1.96136 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62763 2.28082 1.95575 9.49127 1.26634 2.08615 1.81521 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71047 2.57725 1.85471 9.49127 1.26541 2.11449 1.93373 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12818 2.34482 2.05164 9.49127 1.22855 2.00774 2.01296 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39281 2.44577 1.85194 9.49127 1.22347 2.03156 1.92492 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09709 2.17574 1.91245 9.49127 1.29414 2.12935 1.80631 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06026 2.07341 2.02114 9.49127 1.44751 2.20041 2.04321 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95144 2.26929 1.9096 9.49127 1.35884 1.98153 1.9597 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.51177 2.28279 1.98048 9.49127 1.45335 1.99623 1.98371 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21674 2.41597 1.96118 9.49127 1.43783 1.95665 1.91485 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05557 2.55848 1.94655 9.49127 1.31495 1.90464 1.98957 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07173 2.38681 2.02 9.49051 1.48381 2.09556 1.87253 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.61199 2.37648 1.90479 9.49127 1.21142 1.83917 1.99945 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04644 2.48834 1.97663 9.49127 1.27281 2.05114 1.87345 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.32781 2.2625 1.84774 9.49127 1.08502 1.98888 1.98285 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.38721 2.4419 2.01618 9.49127 1.03501 2.01414 1.87161 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07612 2.45968 1.89933 9.49127 0.989994 2.04152 1.77518 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13348 2.45562 2.03665 9.49118 0.98009 2.16109 1.68575 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17806 2.60108 1.97569 9.49127 0.999148 2.07892 1.75914 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97841 2.40296 2.06495 9.49127 0.996581 2.01793 1.83456 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72696 2.30951 2.02506 9.48452 0.948278 2.18308 1.68096 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.25818 2.49293 1.94703 9.48888 1.12601 2.06161 1.74862 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8682 2.53603 1.96727 9.49127 1.16383 1.94577 1.85381 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.11148 2.2561 2.04884 9.49127 1.23455 2.18679 1.77018 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90034 2.3992 2.06133 9.49127 1.30531 2.30509 1.69154 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07544 2.24496 2.01784 9.49127 1.26038 2.2059 1.85449 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.279 2.20004 2.07422 9.49127 1.11725 2.13862 1.839 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.26632 2.40009 2.00771 9.49127 1.08271 2.17373 1.74843 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73916 2.28332 1.93938 9.49127 1.11112 2.04352 1.7562 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69726 2.14247 1.92907 9.49127 1.01932 1.92053 1.82439 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0061 2.19038 1.95992 9.49127 1.09651 2.05108 1.95845 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.24466 2.27495 2.08505 9.49127 1.08527 1.95496 1.79742 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29692 2.26246 2.09912 9.49127 1.16533 2.03583 1.68074 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23986 2.26364 1.95396 9.49127 1.11542 1.9987 1.86119 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15642 2.2006 2.10768 9.49127 1.12146 1.99688 1.68346 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06917 2.34353 1.98674 9.49127 1.08213 2.01739 1.69928 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29647 2.31131 1.85996 9.49127 1.07685 2.02043 1.56722 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14389 2.27575 1.81603 9.49127 0.956416 2.05525 1.82635 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.986 2.16846 1.96862 9.49127 0.916269 2.01461 1.85971 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05407 2.4218 1.97417 9.48921 0.876852 1.85674 1.84277 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82725 2.48546 2.01864 9.49127 0.899002 1.73843 1.81754 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98708 2.30544 2.22321 9.49127 0.908193 1.73763 1.82427 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89017 2.32278 1.99493 9.49127 0.810448 1.65392 1.82646 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12878 2.4783 1.92439 9.49127 0.789062 1.65952 1.75973 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06534 2.42599 2.0228 9.49127 0.848268 1.78442 1.64402 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04032 2.27568 1.95881 9.49127 0.874737 1.69186 1.76965 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17791 2.17764 1.99512 9.4693 0.810436 1.71855 1.82441 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07218 2.19068 2.09534 9.49124 0.836056 1.78862 1.82198 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76762 2.3922 1.9694 9.49127 0.871682 1.85861 1.82833 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.92297 2.35737 2.00438 9.49127 0.900118 1.85957 1.79719 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73402 2.41125 2.11538 9.49127 0.886629 1.78894 1.79289 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09199 2.33093 2.00574 9.49127 0.899776 1.99921 1.82434 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90752 2.41738 2.12907 9.49127 0.886055 1.85991 1.95019 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37715 2.52141 2.16085 9.49127 0.91387 1.98682 1.79294 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14318 2.37332 2.14161 9.49127 0.884593 1.96229 1.81896 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.32942 2.55391 1.98496 9.48962 0.971676 2.04924 1.85586 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.38111 2.41264 2.09189 9.49127 0.935245 1.8012 1.74238 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05189 2.54911 2.05233 9.49127 0.911268 1.73719 1.68993 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82912 2.46445 2.19107 9.49061 0.873948 1.7379 1.63688 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83859 2.43461 1.95712 9.49127 0.870437 1.97926 1.62421 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71777 2.35275 1.87859 9.49124 0.919411 2.13827 1.81788 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86797 2.4354 1.98964 9.49127 1.00086 1.86728 1.87988 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89703 2.45232 1.99044 9.49127 1.00113 1.82107 1.82158 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96817 2.30367 1.88798 9.49127 0.93679 1.98454 1.81957 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77556 2.44187 1.90412 9.49127 0.977406 1.9234 1.84091 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40847 2.38822 1.89394 9.49127 1.04429 2.00431 1.81313 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.2156 2.32621 2.03335 9.4912 1.04357 1.97054 1.75786 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9921 2.35779 1.95241 9.49125 1.05024 1.92612 1.7815 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86342 2.21832 1.91043 9.47911 1.18786 1.92821 1.83465 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69612 2.30503 1.93126 9.49127 1.10978 1.86788 1.86207 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07164 2.38498 1.91035 9.49127 1.01296 1.84601 1.95336 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23214 2.39254 2.07492 9.481 1.01944 1.88652 1.70908 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74755 2.43501 2.02995 9.49127 0.98964 2.09441 1.78505 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29928 2.25225 2.04195 9.49127 1.00499 1.96157 1.87304 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0448 2.39989 1.82659 9.49127 0.924807 1.91228 1.87557 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.92247 2.23107 1.89103 9.49127 0.975172 1.97078 1.89722 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96767 2.38862 1.95283 9.49127 1.02259 1.88275 1.80186 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9958 2.25186 1.95902 9.48982 1.0218 2.03096 1.80101 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14003 2.25458 1.86341 9.49127 1.04921 1.88409 1.88285 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.22129 2.23471 2.01281 9.49101 1.11962 1.94639 1.78907 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.41054 2.23021 1.83535 9.49127 1.02532 2.02702 1.85338 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.34117 2.22641 1.97814 9.49127 1.10598 2.04757 1.97227 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.60619 2.14901 2.09234 9.49127 1.03095 1.81995 1.73135 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27044 2.16998 1.9789 9.49127 1.00317 1.85149 1.82164 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80641 2.35546 1.90981 9.49083 1.04778 1.92522 1.77054 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09445 2.24175 2.16677 9.49127 0.956001 1.9367 1.78636 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.00989 2.12413 2.0424 9.49127 0.900076 2.042 1.66106 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15202 2.44948 2.0266 9.49127 0.894434 1.98627 1.80655 9.49127 
