# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04313 9.48593 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11517 9.48999 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04445 9.47625 9.49127 9.49127 9.49064 9.49127 9.49127 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10096 9.49034 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16594 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04248 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0358 9.49127 9.49127 9.49053 9.49127 9.49127 9.49127 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09787 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00441 9.47982 9.49127 9.48267 9.49127 9.49127 9.49127 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03356 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03825 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09453 9.46847 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05782 9.46109 9.49127 9.4909 9.49127 9.49127 9.49127 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13404 9.48653 9.49127 9.47023 9.49127 9.49127 9.49127 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03073 9.49127 9.49127 9.49011 9.49127 9.49127 9.49127 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16291 9.49127 9.49127 9.48905 9.49127 9.49127 9.49127 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0299 9.48962 9.49127 9.49094 9.49127 9.49127 9.49127 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03663 9.48388 9.49127 9.10951 9.49127 9.4908 9.49127 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12187 9.49127 9.49127 9.47422 9.49127 9.49127 9.49127 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11805 9.49092 9.49127 9.48319 9.49127 9.49127 9.49127 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15915 9.49127 9.49127 9.47934 9.49127 9.49127 9.49127 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15062 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13482 9.49119 9.49127 9.48839 9.49127 9.49127 9.49127 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12843 9.49124 9.49127 9.47216 9.49127 9.49127 9.49127 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1111 9.49127 9.49127 9.49099 9.49127 9.49127 9.49126 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20221 9.49127 9.49127 9.44126 9.49127 9.49127 9.49127 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0323 9.43565 9.49127 9.47804 9.49127 9.49127 9.49127 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1378 9.3202 9.49127 9.49118 9.49127 9.49127 9.49127 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20214 9.49126 9.49127 9.4912 9.49127 9.49127 9.49127 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11128 9.49127 9.49127 9.47467 9.49127 9.49127 9.49127 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.997232 9.49127 9.49127 9.48954 9.49127 9.49127 9.49127 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02787 9.49127 9.49127 9.49118 9.49127 9.49127 9.49127 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02888 9.48219 9.49127 9.44269 9.49127 9.49127 9.49127 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939612 9.48914 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968364 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986056 9.4912 9.49127 9.48975 9.49127 9.49127 9.49127 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16589 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07167 9.49069 9.49127 9.48999 9.49127 9.49127 9.49127 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09195 9.43113 9.49127 9.19241 9.49127 9.49115 9.49127 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12603 9.4891 9.49127 9.48392 9.49127 9.49127 9.49127 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19522 9.49127 9.49127 9.08538 9.49127 9.49127 9.49127 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03274 9.45169 9.49127 9.39067 9.49127 9.49127 9.49127 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22886 9.49012 9.49127 9.48785 9.49127 9.49127 9.49127 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11793 9.48287 9.49127 9.48112 9.49127 9.49127 9.49127 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14991 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06776 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11732 9.49127 9.49127 9.34318 9.49127 9.49127 9.49127 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07488 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10672 9.49127 9.49127 9.49083 9.49127 9.49127 9.49127 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20849 9.49126 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16722 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08368 9.49127 9.49127 9.41386 9.49127 9.49127 9.49127 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1912 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11661 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18671 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16478 9.49127 9.49127 9.48174 9.49127 9.49127 9.49127 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13412 9.48916 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1613 9.45756 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18521 9.49088 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20639 9.46934 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13586 9.47452 9.49127 9.4879 9.49127 9.49127 9.49127 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13019 9.48218 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10647 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.167 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14409 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12796 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13307 9.4912 9.49127 9.49015 9.49127 9.49127 9.49127 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26596 9.49094 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07917 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10687 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04609 9.49127 9.49127 9.43809 9.49127 9.49127 9.49127 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.064 9.49127 9.49127 9.489 9.49127 9.49127 9.49127 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12187 9.48901 9.49127 9.49121 9.49127 9.49127 9.49127 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12181 9.49127 9.49127 9.47146 9.49127 9.49127 9.49127 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05718 9.49126 9.49127 9.47624 9.49127 9.49127 9.49127 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07054 9.49127 9.49127 9.49085 9.49127 9.49127 9.49126 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06802 9.49108 9.49127 9.49098 9.49127 9.49112 9.49127 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06672 9.49125 9.49127 9.48417 9.49127 9.49127 9.49127 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09491 9.49122 9.49127 9.49093 9.49127 9.49127 9.49127 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05342 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06621 9.49118 9.49127 8.47527 9.49127 9.49127 9.49127 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07677 9.33882 9.49127 8.01937 9.49127 9.49127 9.49127 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09695 9.46785 9.49127 8.53971 9.49127 9.49127 9.49127 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05903 9.49113 9.49127 8.635 9.49127 9.49127 9.49127 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05859 9.49127 9.49127 9.48333 9.49127 9.49127 9.49127 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05635 9.4776 9.49121 9.33472 9.49127 9.49127 9.47482 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06057 9.47787 9.49127 9.43684 9.49127 9.49127 9.49126 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04588 9.48615 9.49127 9.43976 9.49127 9.49127 9.49127 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17012 9.48998 9.49127 9.48659 9.49127 9.49127 9.49125 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19294 9.47218 9.49127 9.47729 9.49127 9.49127 9.49127 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07673 9.49113 9.49127 9.47643 9.49127 9.4912 9.49127 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14737 9.47933 9.49127 9.48055 9.49127 9.49127 9.49127 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19314 9.49127 9.49127 9.48417 9.49127 9.49127 9.49127 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13248 9.12309 9.49127 9.47514 9.4803 9.49127 9.48821 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08604 9.12565 9.49127 9.48223 9.48896 9.49127 9.49127 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10471 9.44233 9.49127 9.34732 9.46289 9.49127 9.49127 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07146 9.46799 9.49127 9.48829 9.49127 9.48749 9.49127 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07858 9.45541 9.49127 9.45838 9.48492 9.49127 9.49127 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07533 9.42034 9.49127 9.38956 9.49127 9.49127 9.49127 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10115 9.27746 9.49127 9.31464 9.49127 9.49127 9.49127 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06457 9.05354 9.49127 9.20958 9.49127 9.49127 9.49088 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1211 8.9719 9.49127 9.48123 9.49077 9.49112 9.49127 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07087 9.1219 9.49127 9.48539 9.49127 9.49127 9.49127 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14508 8.41502 9.49127 9.48879 9.45043 9.49126 9.49124 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15073 7.47221 9.49127 9.49109 9.49107 9.49127 9.48116 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08954 7.28326 9.49127 9.48475 9.49125 9.49127 9.48786 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12392 6.07416 9.49127 9.32171 9.49127 9.49127 9.49127 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19586 5.11672 9.49127 9.49067 9.49109 9.49127 9.49127 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27472 4.19957 9.49127 9.49032 9.49127 9.49127 9.49127 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23468 3.84049 9.49127 9.49127 9.49127 9.49127 9.47558 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26183 3.244 9.49127 9.45902 9.49127 9.49127 9.48734 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26194 2.55874 9.49127 9.39748 9.49127 9.49127 9.4883 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2115 2.28857 9.49127 9.42341 9.49127 9.49127 9.49127 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33854 1.98534 9.49127 9.48448 9.49127 9.49127 9.46505 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40013 1.97192 9.49127 9.47709 9.49127 9.49127 9.48908 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37687 1.78599 9.49127 9.44914 9.49127 9.49127 9.49127 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47091 1.59888 9.49127 9.20264 9.49127 9.49127 9.46895 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49677 1.54787 9.49127 8.89149 9.49127 9.4911 9.49126 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45201 1.62656 9.49127 9.3803 9.49127 9.48977 9.49123 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39511 1.46627 9.49127 9.45064 9.49127 9.48843 9.49089 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43861 1.60357 9.49127 9.4694 9.49127 9.48936 9.49127 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54677 1.49477 9.49127 9.25798 9.49127 9.49127 9.49127 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57102 1.53643 9.49127 6.19132 9.49115 9.49113 9.49127 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5353 1.52826 9.49127 3.03261 9.49127 9.48939 9.49127 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72502 1.58281 9.49127 2.1477 9.49127 9.49094 9.49127 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67233 1.60558 9.49127 1.61685 9.49127 9.49127 9.49127 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65579 1.66961 9.49127 1.41534 9.49127 9.12163 9.49127 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52772 1.77246 9.49127 1.14282 9.48103 8.56655 9.49127 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57302 1.79869 9.49127 1.12408 9.49127 7.99095 9.49127 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33623 1.75916 9.47216 1.14374 9.49127 7.42365 9.49127 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55988 1.85703 9.49099 1.08616 9.49127 7.17287 9.49127 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51912 1.96698 9.49127 1.17637 9.49127 5.85747 9.49114 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54241 1.95922 9.48081 1.0737 9.49127 6.37168 9.32 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5513 1.97007 9.47614 1.06377 9.49127 5.94381 9.47878 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37278 2.10225 9.47109 1.13576 9.49127 4.64133 9.49087 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.348 2.11053 9.49124 1.07008 9.49127 4.65723 9.44118 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35102 2.32741 9.41717 1.19202 9.49127 4.50447 9.49094 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31596 2.23405 9.41396 1.13747 9.49127 4.28046 9.48694 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26368 2.26172 9.27497 1.1324 9.49127 4.04267 9.4803 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21651 2.57573 9.1398 1.09319 9.49127 3.97671 9.49115 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11086 3.51994 8.98328 1.0894 9.49127 3.4129 9.49127 9.49127 
