# Avida resource data
# Sat Feb 22 19:07:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17339 0.3908 0.739246 1.03612 9.49119 9.27319 9.02516 9.49126 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05868 0.423966 0.755321 1.05609 9.49127 9.19537 9.12954 9.49095 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04053 0.434717 0.68875 0.99313 9.49127 9.26702 9.13984 9.4786 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08573 0.413414 0.723944 0.97079 9.49127 9.1875 9.15482 9.48756 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00151 0.384269 0.733212 1.01955 9.49127 9.29352 9.18124 9.46882 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20768 0.409943 0.701007 0.975329 9.49127 9.25545 9.19748 9.48803 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08806 0.425776 0.728743 1.03389 9.49127 9.13645 9.20202 9.46934 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20417 0.418799 0.720486 1.03853 9.49127 9.23109 9.15247 9.49017 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16837 0.387151 0.732231 0.913117 9.49127 9.29831 9.24994 9.48395 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06396 0.428854 0.77396 0.889205 9.49127 9.18664 9.16568 9.45672 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06513 0.394773 0.807516 0.945267 9.49127 9.20352 9.14759 9.49102 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.15479 0.419598 0.760214 0.910667 9.49127 9.23829 9.14501 9.48884 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07311 0.420151 0.759603 0.856068 9.49127 9.35974 9.21328 9.48964 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09681 0.438879 0.771052 1.01034 9.48151 9.30544 9.21165 9.49079 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.0841 0.401684 0.686881 0.980029 9.49109 9.18509 9.08798 9.49023 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.14374 0.408803 0.658629 0.959738 9.49127 9.24575 9.22615 9.43382 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04845 0.432712 0.777893 0.979374 9.49124 9.2471 9.11881 9.48665 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08684 0.400065 0.752305 0.924209 9.4679 9.31437 9.17633 9.48465 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16644 0.399307 0.785337 0.905641 9.49116 9.22586 9.04536 9.49102 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04541 0.400163 0.769086 0.923301 9.49126 9.22506 9.11204 9.47137 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05986 0.405501 0.766822 0.868712 9.49126 9.19734 9.16556 9.48661 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04474 0.412855 0.838096 0.881319 9.49113 9.1739 9.14511 9.48452 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03277 0.413406 0.880005 0.879873 9.49058 9.31308 9.12341 9.4827 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.94304 0.41908 0.944083 0.82948 9.48921 9.27315 9.12307 9.48965 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.18544 0.376049 0.875162 0.812722 9.49127 9.33093 9.20477 9.48748 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.12154 0.394025 0.913673 0.810378 9.4901 9.28769 9.16749 9.47983 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08132 0.380373 0.754877 0.81895 9.49127 9.31122 9.18232 9.48823 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04332 0.402426 0.94128 0.815162 9.49125 9.33949 9.11877 9.47046 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03557 0.384093 0.868871 0.847932 9.48991 9.19205 9.1361 9.48989 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05889 0.423153 0.859045 0.806195 9.49098 9.28903 9.17131 9.47948 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.9682 0.432631 0.860712 0.849859 9.49127 9.28402 9.15521 9.49124 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10761 0.428909 0.864942 0.764267 9.49127 9.33847 9.10294 9.47436 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.0526 0.422153 0.925971 0.826663 9.49119 9.21313 9.08179 9.49051 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00526 0.421217 0.865466 0.786904 9.49127 9.31424 9.02231 9.48979 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.90802 0.430025 0.890149 0.829812 9.48732 9.24458 9.1831 9.4794 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99955 0.383905 0.867995 0.765225 9.49126 9.24264 9.16049 9.47444 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01209 0.413977 0.878672 0.824696 9.49039 9.19383 9.18076 9.47451 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00324 0.405394 0.859415 0.85365 9.49127 9.33442 9.09775 9.48987 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.96039 0.398919 0.793285 0.818933 9.49127 9.22213 9.1235 9.47104 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.96984 0.387653 0.805065 0.846097 9.49127 9.28773 9.17742 9.48936 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.90187 0.403976 0.83147 0.849614 9.49127 9.26645 9.03997 9.48053 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.95364 0.415657 0.846473 0.837971 9.48696 9.21379 9.14591 9.46845 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01311 0.398855 0.822133 0.85901 9.49127 9.27452 9.11604 9.48047 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99422 0.414908 0.816346 0.860218 9.49127 9.31202 9.09858 9.48844 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.9098 0.412098 0.863596 0.799763 9.47993 9.31885 9.11416 9.4827 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01893 0.433399 0.804866 0.936871 9.49127 9.33283 9.12041 9.49032 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98981 0.398078 0.751906 0.826519 9.48773 9.16309 8.98212 9.48051 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98902 0.410613 0.827423 0.855229 9.49127 9.3474 8.96525 9.47233 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08702 0.411616 0.817035 0.786585 9.49127 9.25488 9.03475 9.46866 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03913 0.439353 0.895559 0.859066 9.48354 9.21272 9.09541 9.47893 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99279 0.401617 0.856085 0.823915 9.4722 9.27186 9.09087 9.4708 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02163 0.389795 0.80973 0.843364 9.47726 9.22426 9.16807 9.47883 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07232 0.393792 0.772046 0.863439 9.49121 9.28339 9.12384 9.48848 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02324 0.433019 0.794734 0.934896 9.49126 9.28524 9.03649 9.46696 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.11772 0.405343 0.784662 0.804624 9.49072 9.30843 9.20385 9.46311 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.13101 0.418667 0.743246 0.840439 9.47878 9.2253 9.04687 9.47139 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09846 0.425095 0.734884 0.817782 9.48416 9.22821 9.20023 9.48661 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.12169 0.417229 0.678732 0.717701 9.49127 9.16503 9.11973 9.49124 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01128 0.392372 0.6477 0.718732 9.49127 9.16968 9.08889 9.4904 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01414 0.401159 0.59862 0.714045 9.49127 9.20733 9.23096 9.49095 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00394 0.419155 0.547316 0.699189 9.49127 9.20623 9.12341 9.49053 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.79462 0.404226 0.537305 0.699021 9.49127 9.17313 9.1094 9.48465 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03137 0.391856 0.504316 0.716064 9.49092 9.09546 9.02511 9.48603 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.87754 0.42803 0.53856 0.695434 9.48797 9.17945 9.10606 9.4879 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98719 0.391239 0.511806 0.670989 9.49127 9.201 9.10783 9.48922 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.92567 0.420655 0.534565 0.674322 9.49127 9.16843 8.99381 9.45878 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03808 0.442263 0.528819 0.649928 9.49127 9.14455 8.89916 9.48415 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02526 0.417019 0.552937 0.670985 9.49126 9.13743 9.14759 9.47002 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00785 0.372221 0.516298 0.631327 9.49127 9.20364 9.10055 9.48818 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.95826 0.405193 0.507247 0.625481 9.49127 9.17503 9.0845 9.48058 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.91346 0.415903 0.482549 0.602053 9.49105 9.03648 9.04098 9.47285 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01518 0.390241 0.5194 0.624808 9.49127 9.10772 9.05943 9.48416 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01315 0.414233 0.502898 0.615583 9.49127 9.15061 9.10269 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.96705 0.414975 0.507161 0.614771 9.49127 9.17294 9.10339 9.48582 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.95154 0.36434 0.482815 0.622792 9.49127 9.09848 9.14967 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.92153 0.395099 0.480684 0.619892 9.48484 9.02781 8.99637 9.4912 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.79044 0.444592 0.485521 0.659898 9.49127 9.15768 9.05157 9.48936 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.92084 0.371202 0.481066 0.638588 9.49127 9.12961 9.04687 9.47164 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09835 0.451414 0.489453 0.669609 9.49127 9.1458 9.17619 9.49107 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.86477 0.401885 0.443046 0.596022 9.49126 9.0001 9.06034 9.48856 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01625 0.417137 0.440473 0.635004 9.49107 9.09018 8.97944 9.49115 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08075 0.449639 0.462033 0.651023 9.48792 9.16496 9.1616 9.48866 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.84595 0.395559 0.418821 0.532156 9.49127 9.02938 9.05758 9.4843 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.93598 0.434251 0.455996 0.570586 9.49118 9.14505 9.05847 9.48088 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97828 0.406431 0.439931 0.594257 9.49127 9.04103 9.03775 9.48925 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.96329 0.448834 0.475744 0.577149 9.49127 8.96481 9.18455 9.47884 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03047 0.407104 0.473569 0.572963 9.49127 9.14024 9.08016 9.49118 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98927 0.412484 0.454443 0.553267 9.48932 9.04249 8.97607 9.48013 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.96021 0.414272 0.464592 0.593475 9.49127 9.07777 9.04461 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.87357 0.422891 0.467051 0.601962 9.49127 9.13814 9.15818 9.49086 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.92112 0.426895 0.455483 0.595951 9.49127 9.03643 9.0496 9.46495 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02833 0.415541 0.495307 0.597258 9.47744 9.04852 9.12144 9.49059 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05981 0.371745 0.491995 0.612632 9.49127 8.98118 9.09991 9.4862 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00648 0.393701 0.462053 0.595933 9.49054 8.88482 9.01256 9.4912 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08107 0.419902 0.505195 0.688585 9.49127 9.07733 9.14762 9.49126 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.94552 0.403713 0.501984 0.617938 9.4908 9.06214 9.10356 9.44431 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.94447 0.402454 0.476546 0.651289 9.49127 9.1395 9.13359 9.4896 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04366 0.434796 0.451115 0.579179 9.49125 9.01356 9.10629 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02793 0.359561 0.459233 0.601882 9.4859 9.09816 9.1853 9.49091 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.90123 0.398976 0.447271 0.558225 9.49127 8.95205 9.0619 9.48437 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97494 0.35805 0.446841 0.568597 9.49127 9.13767 9.07592 9.48078 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07792 0.381135 0.47101 0.572596 9.49127 8.96402 9.04459 9.44443 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.88726 0.384043 0.501768 0.577076 9.49127 9.12719 8.92593 9.43323 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09745 0.420321 0.479644 0.591546 9.49127 9.07024 9.14625 9.4641 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98345 0.436932 0.486579 0.559506 9.49127 9.07759 9.01347 9.48834 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04456 0.393728 0.497268 0.571445 9.49127 9.16477 9.17205 9.48684 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.93968 0.386098 0.488216 0.560562 9.49127 9.10547 9.14831 9.48823 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.11669 0.389931 0.481592 0.531884 9.49127 8.89287 9.1483 9.49101 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06864 0.386196 0.44081 0.50027 9.48417 9.13656 9.03877 9.48978 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97017 0.348421 0.456887 0.521575 9.49127 8.97218 9.09059 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02225 0.416627 0.487894 0.539055 9.48312 8.9992 9.08935 9.46707 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97003 0.391017 0.465708 0.481429 9.49115 9.12567 9.20092 9.48195 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.12724 0.395744 0.500767 0.562064 9.49115 9.12241 9.1687 9.47876 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.11086 0.402161 0.522242 0.498739 9.48916 9.02324 9.04089 9.48317 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07979 0.34466 0.502529 0.501331 9.49127 9.08347 9.18506 9.47109 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.14084 0.378855 0.469002 0.495898 9.49127 9.25022 9.13468 9.49125 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10052 0.362181 0.519444 0.451947 9.47884 9.10219 9.14359 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05121 0.370732 0.493531 0.446707 9.49127 9.06525 9.20753 9.49125 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.91965 0.386761 0.504562 0.484106 9.49121 9.15168 9.12952 9.4806 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.9856 0.383465 0.477152 0.441835 9.48883 9.03256 9.1258 9.49048 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.86751 0.392554 0.480279 0.4764 9.49127 9.16435 9.08221 9.47396 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01596 0.385015 0.50659 0.467084 9.49084 9.01766 9.24045 9.46234 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09044 0.361441 0.495159 0.480129 9.49127 9.13095 9.18624 9.48132 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.92951 0.388397 0.498797 0.483676 9.4912 9.11951 9.11111 9.47848 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.83839 0.391836 0.45575 0.474397 9.49117 9.07465 9.10394 9.47078 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.85831 0.379004 0.478878 0.460998 9.49073 9.06685 9.19753 9.47014 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.8163 0.363223 0.444076 0.43553 9.47596 8.97149 9.13337 9.49021 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04829 0.369445 0.460699 0.460521 9.4909 9.12689 9.13694 9.48319 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.88486 0.383724 0.436813 0.426426 9.47529 8.99479 9.13831 9.4827 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.93624 0.386135 0.494935 0.47275 9.49127 9.12464 9.06487 9.48732 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03937 0.420428 0.471276 0.490241 9.49127 9.02217 9.1996 9.47441 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97128 0.373743 0.481168 0.462061 9.49127 9.12778 9.10493 9.46972 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.94045 0.370941 0.464934 0.433247 9.48964 9.09698 9.12893 9.48187 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.11698 0.381998 0.46263 0.443958 9.49124 9.01793 9.14249 9.48701 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98649 0.387538 0.469311 0.447511 9.49127 9.20949 9.14525 9.48691 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99947 0.366221 0.520425 0.441466 9.49058 9.15709 9.18107 9.47127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.0647 0.390002 0.492141 0.445086 9.49126 9.03917 9.1072 9.47867 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.95738 0.415121 0.479401 0.459309 9.49125 9.07878 9.10934 9.47314 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.18208 0.35702 0.453319 0.411152 9.48313 9.10324 9.20983 9.48116 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05578 0.397563 0.478494 0.447054 9.48547 9.05661 9.13149 9.46911 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09265 0.365666 0.487876 0.453293 9.49126 9.16077 9.21418 9.48289 
