# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resOR0
#  4: resNOR1
#  5: resXOR1
#  6: resANDN1
#  7: resNOR0
#  8: resXOR0
#  9: resNOT1
# 10: resNOT0
# 11: resORN1
# 12: resOR1
# 13: resANDN0
# 14: resAND0
# 15: resNAND1
# 16: resORN0
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6258 9.49127 1.6448 9.49067 2.21034 1.78558 9.49127 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61407 9.48917 1.7903 9.49127 2.13571 1.95681 9.49127 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77552 9.47345 1.65515 9.49127 1.96193 1.83703 9.49125 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66619 9.49126 1.65637 9.48972 1.74054 1.84528 9.49112 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85152 9.49127 1.58665 9.49127 1.81221 1.79162 9.48892 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82213 9.48621 1.69692 9.49127 1.84763 1.73324 9.49126 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87432 9.49127 1.67289 9.49127 1.74293 1.56822 9.49126 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03416 9.49127 1.52914 9.49127 1.84956 1.66942 9.48847 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8137 9.49124 1.51233 9.49127 1.74095 1.63306 9.48927 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69562 9.49127 1.67487 9.49127 1.76045 1.74847 9.49104 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81732 9.49127 1.6062 9.18185 1.76169 1.84017 9.4912 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62752 9.49127 1.61894 8.93739 1.78496 1.82027 9.4911 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68858 9.49127 1.56719 8.63908 1.80596 1.69731 9.49127 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93 9.49127 1.6751 8.55487 1.61021 1.78127 9.49127 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89355 9.49127 1.64925 8.84658 1.68436 1.76824 9.49127 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01327 9.49127 1.7144 9.13728 1.55627 1.7175 9.49009 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77098 9.49126 1.72705 9.05443 1.73474 1.64392 9.49114 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71634 9.49127 1.60889 8.64506 1.65269 1.63692 9.49127 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37462 9.49127 1.67451 8.8814 1.7031 1.64216 9.49127 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60331 9.49127 1.67542 9.1294 1.67814 1.64082 9.42592 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43803 9.48491 1.61003 9.07274 1.6986 1.66713 9.44286 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90528 9.49117 1.73506 9.27425 1.76378 1.70323 9.48987 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77163 9.49127 1.82327 9.49119 1.60922 1.60022 9.47428 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02384 9.49127 1.63109 9.49127 1.61427 1.6884 9.49114 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92799 9.49127 1.67095 9.49127 1.56511 1.64157 9.49119 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70295 9.49127 1.88091 9.49127 1.79932 1.80308 9.49127 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03247 9.49127 1.62893 9.49127 1.60638 1.71431 9.49113 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91273 9.49127 1.6123 9.47773 1.73955 1.72485 9.49127 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71626 9.49127 1.52173 9.48767 1.84299 1.69937 9.49127 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6335 9.49127 1.70905 9.49127 1.80491 1.83407 9.49127 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61609 9.49127 1.59087 9.49127 1.66748 1.76922 9.49127 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70248 9.49127 1.62342 9.49127 1.8263 1.74139 9.48933 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92509 9.49127 1.51318 9.49127 1.76524 1.59407 9.49127 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88033 9.49127 1.48729 9.49127 1.56406 1.57604 9.49112 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71868 9.49127 1.72504 9.49127 1.64289 1.55413 9.49121 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72763 9.49127 1.74303 9.49127 1.63584 1.63461 9.48972 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91191 9.49127 1.71 9.49127 1.59152 1.71816 9.4819 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85404 9.49127 1.74135 9.49127 1.3641 1.65366 9.48399 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04219 9.49127 1.71559 9.49127 1.53443 1.68411 9.49021 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09529 9.49127 1.67507 9.49126 1.57021 1.5604 9.49127 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10088 9.49127 1.62246 9.48303 1.50004 1.72621 9.49127 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28324 9.49127 1.66082 9.49127 1.48985 1.62556 9.49127 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25514 9.49127 1.64554 9.49127 1.58436 1.79728 9.49127 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14768 9.49127 1.76029 9.49127 1.60545 1.57444 9.49127 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06553 9.49127 1.55302 9.49127 1.69614 1.90052 9.49127 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04227 9.49127 1.60245 9.49127 1.57719 1.71641 9.49127 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91058 9.49127 1.57228 9.49127 1.64609 1.75254 9.49127 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23226 9.49127 1.54246 9.49127 1.52015 1.79751 9.49123 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07828 9.49127 1.64943 9.49127 1.75692 1.88551 9.49127 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01474 9.49127 1.55422 9.49127 1.60297 1.70736 9.48708 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93656 9.49127 1.61991 9.49127 1.81976 1.70005 9.49127 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93719 9.49127 1.60293 9.49127 1.67098 1.69533 9.49087 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00645 9.49127 1.60229 9.49127 1.92348 1.78891 9.49127 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82483 9.47993 1.58477 9.49127 1.90435 1.80617 9.48427 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86235 9.49127 1.59429 9.49127 1.82747 1.75778 9.49127 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86198 9.49078 1.64383 9.49127 1.72844 1.79759 9.49127 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75361 9.49127 1.60637 9.49127 1.54435 1.68966 9.49127 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00304 9.49127 1.68823 9.49127 1.41282 1.86588 9.49127 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00857 9.49127 1.54099 9.49127 1.50921 1.8804 9.49127 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08475 9.49127 1.53379 9.49127 1.48027 1.79554 9.49127 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84056 9.49127 1.71273 9.49127 1.64691 1.91735 9.4911 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14892 9.49127 1.6393 9.49127 1.66066 1.89987 9.49123 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46983 9.49127 1.61981 9.49127 1.70432 1.94065 9.49127 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41671 9.49127 1.70177 9.49127 1.64316 1.75877 9.49127 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21294 9.49127 1.60052 9.49127 1.50644 1.7433 9.49127 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92058 9.49127 1.58252 9.49127 1.65759 1.62195 9.49127 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94993 9.49127 1.69827 9.49127 1.71325 1.6522 9.46485 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26192 9.49127 1.63234 9.49127 1.55504 1.72552 9.49126 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28999 9.49127 1.56818 9.49127 1.74037 1.66035 9.49127 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2618 9.49127 1.60026 9.49118 1.92462 1.82839 9.49126 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83178 9.49127 1.61244 9.48989 2.19524 1.82081 9.47568 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18285 9.49127 1.53868 9.49127 1.6519 1.854 9.49127 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11961 9.49127 1.50922 9.49127 1.69491 1.85201 9.49127 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88831 9.49127 1.47316 9.49127 1.58025 1.80566 9.49127 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75821 9.49127 1.7033 9.49127 1.72398 1.83161 9.49127 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73553 9.49127 1.60079 9.49127 1.65731 1.58321 9.49127 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81478 9.49127 1.71889 9.49127 1.65967 1.62662 9.49127 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88093 9.49127 1.62541 9.49127 1.85806 1.51215 9.49127 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8299 9.49127 1.62188 9.49127 1.70792 1.47718 9.49127 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70031 9.49127 1.75721 9.49127 2.00112 1.39095 9.49044 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78493 9.49127 1.49787 9.43339 1.95279 1.54607 9.49127 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72897 9.49127 1.45984 9.49126 1.82462 1.54244 9.49069 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83401 9.49127 1.50485 9.49127 1.69938 1.53752 9.49127 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.893 9.49127 1.47633 9.49127 1.70538 1.52109 9.49127 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14351 9.49127 1.56653 9.49127 1.47014 1.4869 9.48847 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93587 9.49127 1.6629 9.49127 1.62704 1.54655 9.49127 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93417 9.47219 1.60906 9.49127 1.61304 1.40802 9.49127 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05774 9.49127 1.58483 9.49127 1.70574 1.29422 9.49127 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84501 9.49127 1.54531 9.49127 1.76947 1.43305 9.49126 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94951 9.49127 1.86187 9.49127 1.81711 1.59433 9.49127 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0452 9.49127 1.51677 9.49127 1.86453 1.71507 9.49127 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72601 9.49127 1.59646 9.49127 1.79328 1.58084 9.49127 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90151 9.49127 1.67235 9.49127 1.67347 1.58316 9.49127 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90247 9.49127 1.39834 9.49127 1.78375 1.57569 9.49127 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05554 9.49127 1.50603 9.49127 1.60695 1.60005 9.49127 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22074 9.49127 1.40815 9.49127 1.67143 1.73551 9.49127 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07296 9.48974 1.56203 9.49093 1.77568 1.61498 9.49127 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03134 9.49109 1.68839 9.49127 1.60276 1.59941 9.49127 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82 9.49127 1.60492 9.49125 1.49731 1.53012 9.49127 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09093 9.49127 1.85745 9.49127 1.63348 1.4165 9.49127 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03772 9.4903 1.6881 9.49127 1.64786 1.62698 9.49127 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96966 9.49127 1.67084 9.49107 1.8766 1.5622 9.49127 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11901 9.49127 1.65986 9.49127 1.75798 1.56548 9.49127 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00587 9.49127 1.73311 9.49127 1.76119 1.55519 9.49127 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0778 9.49127 1.79212 9.49127 1.96158 1.47952 9.49126 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08251 9.49127 1.59737 9.49127 1.79156 1.42587 9.49127 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95229 9.49127 1.57463 9.49127 1.92608 1.51932 9.49126 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93744 9.49127 1.75456 9.49127 1.97472 1.71592 9.49127 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96206 9.49127 1.7227 9.49127 2.2468 1.6415 9.48694 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91135 9.49127 1.64606 9.49127 2.32242 1.61172 9.49127 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97981 9.49127 1.72604 9.49122 1.99104 1.63235 9.11944 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88798 9.48991 1.56609 9.49127 2.14977 1.58726 9.46983 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76361 9.49127 1.46566 9.49127 1.86402 1.56049 9.48764 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7285 9.49127 1.66776 9.49127 1.79867 1.48229 9.49127 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82275 9.49127 1.63614 9.49127 1.74499 1.64207 9.4397 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79837 9.49127 1.63407 9.49127 1.60347 1.52326 9.49123 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83928 9.49127 1.62526 9.49127 1.69289 1.51197 9.49127 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76538 9.49127 1.74934 9.49127 1.83078 1.54034 9.49127 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67734 9.49127 1.84138 9.49127 1.74191 1.64934 9.49026 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86147 9.49127 1.72707 9.49127 1.61508 1.55929 9.49127 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07008 9.49127 1.78889 9.49127 1.52918 1.66824 9.49127 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91294 9.49127 1.7107 9.49127 1.70996 1.72825 9.49127 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04607 9.49127 1.82002 9.49127 1.62877 1.67539 9.49089 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94584 9.49127 1.72229 9.49123 1.5868 1.65282 9.40589 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02358 9.49127 1.63583 9.49126 1.77358 1.54603 9.49114 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08088 9.49127 1.62582 9.49127 1.83767 1.55966 9.49127 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31002 9.49127 1.73681 9.49127 1.71192 1.62384 9.4556 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22189 9.49127 1.55908 9.49127 1.8286 1.66023 9.49121 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1008 9.49127 1.6882 9.49127 1.66655 1.59065 9.49127 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04311 9.49127 1.64892 9.49127 1.57796 1.50588 9.49127 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29892 9.49127 1.67243 9.49127 1.55575 1.48413 9.49127 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53198 9.49127 1.66174 9.48487 1.66529 1.66074 9.49127 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5745 9.49127 1.80087 9.49127 1.67186 1.6162 9.49127 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23129 9.49127 1.7566 9.49127 1.63707 1.5889 9.49127 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12023 9.49127 1.76757 9.49127 1.60755 1.54902 9.49127 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17538 9.49127 1.83271 9.49127 1.49225 1.55351 9.49127 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14906 9.49127 1.83243 9.49127 1.49732 1.5436 9.49127 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85231 9.49127 1.74634 9.49127 1.4622 1.66476 9.49127 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99535 9.49127 1.72954 9.49127 1.64789 1.57522 9.49127 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86058 9.49127 1.83428 9.49127 1.54793 1.69065 9.49127 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02706 9.49127 1.7017 9.49127 1.63248 1.57857 9.49127 9.49127 
