# Avida resource data
# Tue Feb 25 18:59:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resAND0
#  4: resOR1
#  5: resNAND1
#  6: resOR0
#  7: resNOR0
#  8: resANDN0
#  9: resNOT1
# 10: resORN0
# 11: resNOR1
# 12: resXOR0
# 13: resAND1
# 14: resNOT0
# 15: resXOR1
# 16: resORN1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17446 2.84217 1.35937 1.34824 2.40299 1.19739 1.62686 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09765 2.82896 1.30879 1.36486 2.29762 1.15656 1.64276 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12955 2.9352 1.16676 1.11522 2.11922 1.35591 1.71363 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27488 2.70284 1.17338 1.20058 2.31213 1.29419 1.73753 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25987 2.62653 1.0771 1.17002 2.35916 1.37942 1.76786 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35945 2.86333 0.995295 1.17347 2.33806 1.22685 1.62274 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28893 2.58589 1.05194 1.16544 2.23656 1.33778 1.68323 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28038 2.55013 1.00904 1.14254 2.29643 1.25498 1.60963 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31876 2.55781 1.12274 1.279 2.74609 1.23827 1.69299 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3794 2.60077 1.15291 1.18598 2.76251 1.21563 1.71425 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3124 2.19394 1.18929 1.18805 2.55679 1.17579 1.76273 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33467 2.2496 1.10059 1.12896 2.16203 1.23131 1.8205 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34642 2.16637 1.11402 1.06798 2.28484 1.15337 1.92663 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36136 1.95316 1.09659 1.1753 2.3036 1.13627 1.82756 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49246 2.09478 1.16805 1.39569 2.24914 1.09925 1.90437 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60451 2.17247 0.944022 1.31162 2.09259 1.23443 1.52271 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57691 2.15928 0.952866 1.23105 2.198 1.18072 1.67252 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60049 1.82849 0.9724 1.36405 2.18435 1.26166 1.55081 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49778 2.22223 1.16608 1.32104 2.15621 1.31468 1.61654 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53096 2.3317 1.01257 1.3129 2.08005 1.28032 1.60558 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5726 2.2021 1.00492 1.25808 1.76576 1.36594 1.60968 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5668 2.11672 0.873022 1.26555 1.63841 1.24104 1.56353 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75714 2.08446 0.898731 1.18894 1.71344 1.3887 1.74942 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7922 2.00723 0.996302 1.42913 1.77135 1.44322 1.53768 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59786 2.28061 1.05193 1.32376 1.85485 1.63058 1.59038 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55199 2.03483 1.0923 1.31267 1.89814 1.51744 1.62679 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57921 2.29275 1.05321 1.34206 1.74895 1.29729 1.60891 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80441 2.38891 0.997258 1.4354 1.81052 1.36084 1.44971 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82343 2.267 1.03181 1.2712 2.10525 1.42538 1.63234 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61175 2.4296 0.940347 1.34813 2.21587 1.48368 1.65977 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73869 2.30103 0.934076 1.41321 1.97102 1.42401 1.65262 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87601 2.08466 0.888108 1.30155 1.83279 1.37062 1.52207 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80255 2.0366 0.891096 1.19286 1.91354 1.40708 1.65829 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51744 2.06229 0.94011 1.23822 1.90993 1.22456 1.64027 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49032 1.97833 0.970844 1.3251 1.85612 1.38978 1.73126 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62336 2.12113 0.913741 1.35019 1.90484 1.51972 1.6397 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54218 2.09783 1.03346 1.23787 1.80514 1.37312 1.67564 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73298 2.02885 1.02417 1.32597 1.66646 1.23722 1.56946 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84849 2.03144 1.01615 1.30615 1.72916 1.38471 1.45019 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7815 2.04358 1.01187 1.2935 1.71249 1.31827 1.53436 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88999 2.48133 1.03821 1.31052 1.74011 1.49139 1.64138 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83987 2.32382 0.928859 1.36092 1.64849 1.35287 1.63863 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74396 2.14538 0.939972 1.31129 1.97163 1.27806 1.6437 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83329 2.23043 0.903103 1.26419 1.84935 1.2092 1.77402 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66925 1.92089 0.86368 1.39104 1.98854 1.34581 1.66236 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61557 1.91669 0.988945 1.43836 1.78881 1.22169 1.61466 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53623 1.99498 0.958461 1.27952 1.89464 1.30633 1.50351 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53273 1.87855 0.939632 1.32847 2.00357 1.40729 1.57602 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62063 1.80804 0.956097 1.31501 1.83833 1.24238 1.68255 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52648 1.8562 0.983166 1.27222 2.02435 1.20039 1.54616 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44484 1.94575 0.940098 1.34867 1.82199 1.15518 1.53678 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52924 2.08041 1.08163 1.38498 1.81072 1.17023 1.62266 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56645 2.054 1.01518 1.3738 1.87116 1.1067 1.73294 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54551 1.80166 1.12072 1.47641 1.87693 1.22646 1.56974 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56051 1.8122 0.988164 1.32321 1.79582 1.23729 1.48122 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70493 1.98482 1.13208 1.31968 1.74909 1.08776 1.61328 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5435 1.86808 1.10867 1.35429 1.80225 1.19366 1.56982 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62721 1.93435 0.991008 1.31312 1.85097 1.21634 1.54877 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49747 2.05012 1.08046 1.3992 1.73171 1.1896 1.62837 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67543 1.96961 1.14638 1.32232 1.75231 1.14147 1.62838 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76353 2.21559 1.06794 1.37523 1.87644 1.18372 1.54389 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76844 1.95564 1.07082 1.38137 1.68894 1.22167 1.77218 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6902 2.02407 1.12079 1.33281 1.98786 1.24508 1.68052 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53259 2.00267 1.04763 1.33376 1.90099 1.30491 1.48162 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60727 1.96731 1.05684 1.2726 1.97585 1.39958 1.56629 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41729 2.102 1.10149 1.29089 1.79361 1.53785 1.71662 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50326 2.0608 1.11839 1.26675 1.69102 1.30668 1.60929 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59055 2.11783 1.02701 1.28418 1.7769 1.31046 1.49153 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60782 2.16283 0.992261 1.21686 1.95927 1.41935 1.48113 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68456 2.08946 1.07241 1.34176 2.04621 1.35692 1.5314 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82564 1.92262 0.989223 1.40538 1.92965 1.2411 1.51453 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65312 1.86822 1.21122 1.42425 1.96196 1.24114 1.53647 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6437 2.02691 1.21553 1.33795 1.98701 1.21652 1.5861 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81338 1.95104 1.08243 1.3431 1.87883 1.24255 1.58969 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83108 1.99972 1.18564 1.33067 1.87479 1.31379 1.42114 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76458 1.94212 1.2844 1.34342 2.07083 1.34863 1.46574 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90579 1.93127 1.18716 1.24506 1.78215 1.31148 1.49483 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66293 1.82175 1.07973 1.30903 1.6345 1.38626 1.40495 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76937 1.89352 1.20349 1.34041 1.83082 1.25232 1.533 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60779 1.95881 1.13489 1.19227 2.0437 1.32937 1.43514 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75937 1.87024 1.09833 1.14267 1.8344 1.46817 1.41343 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93668 2.06057 1.15708 1.17121 1.91855 1.2902 1.4014 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9682 1.95302 1.18154 1.14378 1.91342 1.20259 1.34073 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75089 1.86926 1.15267 1.28058 1.83018 1.47422 1.44118 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91543 1.95158 1.05306 1.33781 1.81502 1.39703 1.46147 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99586 2.09685 1.07339 1.16341 1.94511 1.12192 1.50666 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84379 2.03645 1.11675 1.20549 1.64255 1.2244 1.55068 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13147 2.15387 1.05504 1.17668 1.76302 1.26784 1.55167 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81384 2.02531 1.03476 1.23345 1.97509 1.41082 1.66253 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93902 2.11491 1.00909 1.24707 1.93077 1.52316 1.56365 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90197 1.83496 0.931464 1.32273 1.92034 1.38857 1.60207 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87068 1.74579 1.05927 1.28523 1.66088 1.29008 1.60487 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90363 1.6219 1.02002 1.22733 1.78593 1.35514 1.66659 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96269 2.02807 1.0213 1.30086 1.9211 1.2972 1.49982 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.973 1.90954 0.963572 1.24348 1.78999 1.30349 1.4006 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00704 1.78179 1.06829 1.20693 1.89277 1.16938 1.56967 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81195 1.92168 1.02098 1.22308 1.86963 1.20237 1.47295 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55963 2.12111 1.02693 1.29352 1.79897 1.34606 1.45485 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62392 1.96672 1.0435 1.33942 1.65079 1.37094 1.50219 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65963 2.02063 1.00947 1.31042 1.65935 1.45311 1.45779 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72028 2.03619 1.0381 1.30441 1.78944 1.33477 1.50206 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76641 2.00329 1.06808 1.28075 1.89058 1.30965 1.49934 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54576 2.0066 1.07329 1.39973 1.91536 1.4577 1.58249 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63893 2.16603 1.11082 1.37141 1.8497 1.4791 1.47556 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69539 2.20473 1.17902 1.4028 1.90498 1.35677 1.66814 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58098 2.32488 1.13419 1.36509 1.64335 1.37418 1.48826 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42456 2.21693 1.30643 1.33104 1.64564 1.36283 1.67102 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46485 2.10519 1.07221 1.30322 1.55881 1.3726 1.52503 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59075 1.8972 1.18497 1.29487 1.70483 1.33651 1.59077 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5211 2.08297 1.18516 1.1941 1.79132 1.2054 1.56525 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65814 2.01236 1.26679 1.29806 1.58286 1.18666 1.55113 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51781 1.88781 1.25167 1.33258 1.77523 1.22236 1.4773 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61669 1.9344 1.30248 1.34137 1.80879 1.27342 1.54338 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46139 1.83063 1.14715 1.33008 1.73012 1.3903 1.54939 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47636 2.08596 1.03316 1.30166 1.57689 1.36152 1.61063 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45327 2.02525 1.06104 1.26983 1.48139 1.41699 1.5763 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67336 1.93277 1.04679 1.34807 1.53943 1.56386 1.58545 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55118 1.98634 0.999177 1.34054 1.56869 1.51864 1.60608 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74229 1.93367 1.10055 1.3242 1.59468 1.31887 1.54759 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5946 2.02991 1.03468 1.30463 1.6974 1.41016 1.59406 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42661 1.99044 0.929968 1.24298 1.74928 1.41407 1.53227 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64052 1.8717 1.03511 1.29321 1.61083 1.36856 1.44042 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50541 1.90735 1.1453 1.16591 1.69805 1.32499 1.47394 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57911 1.89581 1.06645 1.1792 1.91979 1.37998 1.63058 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58399 1.90077 0.989919 1.28482 1.75046 1.31069 1.52386 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69625 1.94019 1.08019 1.30806 1.86708 1.39681 1.51973 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63897 2.10711 1.04731 1.33431 1.7521 1.30574 1.5676 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78064 1.72669 1.01197 1.24049 1.65252 1.31168 1.52047 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69518 1.85886 1.01477 1.26628 1.7783 1.46392 1.49637 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59229 1.83115 0.920596 1.29821 1.65129 1.36981 1.48008 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45824 1.97161 0.899443 1.32859 1.90655 1.43695 1.45149 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64811 1.84056 1.07509 1.27314 1.64733 1.39281 1.44056 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66197 1.77794 1.1143 1.35681 1.60796 1.45113 1.37149 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46934 1.88876 1.1759 1.29084 1.91624 1.36001 1.39066 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60782 1.90934 1.23401 1.31867 1.9029 1.40956 1.48887 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66114 1.87327 1.15979 1.29313 1.72971 1.32991 1.52399 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67245 2.03194 1.08024 1.26615 1.87218 1.27325 1.35789 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75224 1.91491 0.993536 1.22919 1.97656 1.43584 1.43367 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84851 2.04062 1.0273 1.28859 2.09051 1.40172 1.56506 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63878 2.08731 0.930331 1.27239 2.18325 1.38787 1.39974 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03332 2.13931 0.948626 1.3379 1.96919 1.36226 1.54393 9.49127 
