# Avida resource data
# Tue Feb 25 19:12:56 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resANDN0
#  4: resNAND1
#  5: resNOT1
#  6: resNOT0
#  7: resORN0
#  8: resXOR0
#  9: resOR1
# 10: resNOR1
# 11: resAND0
# 12: resORN1
# 13: resAND1
# 14: resNAND0
# 15: resNOR0
# 16: resXOR1
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65979 9.49127 1.5604 9.49127 1.6459 1.73398 9.49127 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61837 9.49127 1.58406 9.49127 1.61177 1.72078 9.49127 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64325 9.49127 1.72939 9.49127 1.84397 1.83859 9.49127 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65302 9.49127 1.57363 9.49127 1.6689 1.90635 9.49127 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75488 9.49127 1.68293 9.49127 1.60961 1.93023 9.49127 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57629 9.49127 1.68362 9.49127 1.64116 1.64824 9.49127 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74115 9.49127 1.52257 9.49127 1.65013 1.88169 9.49127 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56468 9.49127 1.66375 9.49127 1.52109 1.64321 9.49127 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69178 9.49127 1.59263 9.49127 1.77803 1.54685 9.49127 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76206 9.49127 1.68177 9.49127 1.64304 1.51065 9.49127 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58386 9.49127 1.47333 9.49127 1.7292 1.75112 9.49127 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71431 9.49127 1.61176 9.49127 1.57078 1.81439 9.49127 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77132 9.49127 1.58023 9.49127 1.69567 1.73305 9.49127 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68881 9.49127 1.57223 9.49127 1.73644 1.71856 9.49127 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58918 9.4912 1.58719 9.49127 1.74999 1.77228 9.49127 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38116 9.49127 1.5686 9.49127 1.85038 1.74438 9.49127 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4195 9.49127 1.68462 9.49127 1.8977 1.78506 9.49127 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6496 9.49127 1.58222 9.49127 1.94922 1.70626 9.49127 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52979 9.49127 1.51201 9.49127 2.16702 1.87429 9.47831 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56279 9.49127 1.46885 9.49127 2.12079 1.78172 9.49127 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35286 9.49127 1.37664 9.49127 1.95306 1.66803 9.49036 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4745 9.49127 1.56214 9.49127 1.90756 1.66102 9.49127 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77729 9.49127 1.52848 9.49127 1.78458 1.71562 9.49127 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49524 9.4912 1.37439 9.49127 1.75755 1.74777 9.49127 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70081 9.49127 1.49083 9.49127 1.71579 1.7239 9.49127 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32272 9.48974 1.49838 9.49127 1.68154 1.7081 9.49127 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39633 9.49125 1.51408 9.49127 1.74482 1.5694 9.49127 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3252 9.49127 1.51734 9.49127 1.78676 1.57934 9.49127 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51362 9.49127 1.54762 9.49127 1.77675 1.67714 9.49127 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43765 9.49127 1.5147 9.49127 1.9022 1.60015 9.49127 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51545 9.49127 1.55051 9.49127 1.82957 1.60226 9.49127 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45361 9.49127 1.46945 9.49012 1.79654 1.59057 9.49127 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44103 9.49116 1.56079 9.49127 1.68503 1.762 9.49127 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65029 9.49127 1.59737 9.49127 1.81587 1.62297 9.49127 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43052 9.49127 1.5542 9.49127 1.77227 1.77045 9.49127 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35921 9.49127 1.43196 9.49127 1.76956 1.83775 9.49123 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35576 9.49127 1.52778 9.49127 1.75764 1.79155 9.49127 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45234 9.49127 1.45851 9.49127 1.71257 1.85348 9.49127 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31874 9.49127 1.4865 9.49127 1.65905 1.85595 9.49112 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26554 9.49079 1.37968 9.49127 1.66584 1.82128 9.49127 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2737 9.49127 1.40858 9.49127 1.83922 1.84579 9.49127 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24765 9.49127 1.45355 9.49127 1.49342 1.71106 9.49113 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40139 9.49127 1.44441 9.49127 1.72928 1.75549 9.49127 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42485 9.49127 1.55309 9.49127 1.86168 1.7901 9.49127 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39837 9.49127 1.43414 9.49127 1.78913 1.91304 9.49127 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52231 9.49127 1.54894 9.49127 1.89422 1.71244 9.49127 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5484 9.49127 1.52433 9.49127 1.67345 1.69051 9.49111 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56447 9.47625 1.50493 9.49127 1.6752 1.78153 9.49127 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41111 9.49127 1.45487 9.49127 1.68903 1.94108 9.48008 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31293 9.49127 1.44776 9.49127 1.76503 1.9586 9.49082 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.356 9.49123 1.42772 9.49104 1.6206 1.9288 9.49127 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33845 9.49127 1.54644 9.49127 1.66658 1.86221 9.49127 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44732 9.49127 1.56761 9.49127 1.56214 1.84619 9.48298 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57873 9.49127 1.50873 9.49126 1.57755 1.80116 9.27472 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62141 9.49127 1.46509 9.49097 1.88647 1.8052 9.39789 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37499 9.49127 1.42204 9.49127 1.71714 2.07398 9.32242 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33718 9.49127 1.49753 9.49127 1.81934 1.8161 9.43611 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16525 9.49127 1.50494 9.49127 1.9424 1.83239 9.36305 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1524 9.49127 1.43533 9.49127 1.9728 1.86335 9.36885 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15814 9.49127 1.51007 9.49127 1.80333 1.80595 9.4074 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15483 9.49127 1.47502 9.49088 1.96025 1.69276 9.48408 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14553 9.49127 1.39319 9.49119 1.83264 1.59351 9.49127 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1845 9.49127 1.57251 9.49127 1.69998 1.44108 9.49127 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14204 9.49127 1.51691 9.49127 1.5448 1.45746 9.48781 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27313 9.49127 1.45759 9.49127 1.57454 1.5419 9.49127 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28705 9.49127 1.42922 9.49127 1.57885 1.73352 9.49127 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29477 9.49127 1.41785 9.46874 1.71167 1.94248 9.49127 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51352 9.49127 1.52866 9.47279 1.78615 1.76859 9.49127 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64435 9.49127 1.47624 9.49127 1.90885 1.79496 9.49127 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58227 9.49127 1.53779 9.49127 1.87833 1.69951 9.49127 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40409 9.49126 1.6383 9.49127 1.68126 1.60045 9.49127 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5274 9.49127 1.58612 9.49127 1.71099 1.631 9.49127 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31079 9.49127 1.5862 9.49127 1.65812 1.66179 9.49127 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36128 9.49127 1.64144 9.49127 1.80035 1.55895 9.49127 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16965 9.49127 1.52588 9.49127 1.79025 1.64411 9.49127 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19748 9.49127 1.73862 9.49127 1.76372 1.56048 9.49127 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14042 9.49127 1.58247 9.49127 1.7679 1.52388 9.49127 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11022 9.49127 1.54057 9.49127 1.5388 1.44216 9.49127 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20737 9.49127 1.48998 9.49127 1.5707 1.48436 9.49127 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0843 9.49127 1.4746 9.49127 1.69419 1.33751 9.49127 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02768 9.49127 1.35293 9.49127 1.72589 1.34835 9.49127 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02578 9.49127 1.35917 9.49127 1.69173 1.54683 9.4884 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.918985 9.49127 1.44415 9.49127 1.68343 1.42529 9.49127 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.882567 9.49103 1.4131 9.49127 1.57313 1.35872 9.48132 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.88417 9.49127 1.37668 9.49127 1.55767 1.27844 9.47356 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06411 9.49127 1.39032 9.49127 1.75729 1.3709 9.46891 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08922 9.49127 1.33305 9.49127 1.68089 1.25671 9.47999 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08384 9.49127 1.52778 9.49127 1.73666 1.28827 9.49127 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05856 9.4911 1.66238 9.49127 1.82675 1.34055 9.49127 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23178 9.49127 1.55325 9.49127 1.78918 1.24922 9.47897 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19648 9.49127 1.54004 9.49127 1.66844 1.48456 9.49122 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28902 9.49127 1.61996 9.49127 1.77803 1.42895 9.49127 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25702 9.49127 1.5045 9.49127 1.66223 1.40525 9.49127 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26026 9.49127 1.5856 9.48089 1.7582 1.42304 9.49127 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14947 9.49124 1.50708 9.49127 1.59641 1.52126 9.49127 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00171 9.49127 1.50742 9.49127 1.79703 1.47831 9.49127 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.991963 9.49127 1.49262 9.49127 1.81741 1.55041 9.49127 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.991518 9.49127 1.69275 9.49127 1.77082 1.57986 9.4905 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06511 9.49127 1.61056 9.49127 1.75768 1.45057 9.4838 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02469 9.49127 1.54293 9.49127 1.74412 1.52985 9.49127 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02498 9.49127 1.51104 9.49127 1.76778 1.54875 9.49127 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08143 9.49127 1.66859 9.49127 1.67056 1.56639 9.49116 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.967751 9.49127 1.50356 9.49127 1.66222 1.48165 9.49127 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.934103 9.49127 1.48584 9.49127 1.53359 1.56484 9.49127 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.893457 9.49127 1.70798 9.49127 1.51427 1.52518 9.49127 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.882184 9.49127 1.54777 9.49127 1.56939 1.48687 9.49127 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.945502 9.49127 1.48503 9.49127 1.52685 1.62185 9.49127 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01042 9.49127 1.58076 9.49127 1.48953 1.64579 9.48925 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16769 9.49127 1.48965 9.49127 1.4083 1.62364 9.49111 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10712 9.48943 1.63556 9.49127 1.34138 1.50195 9.49127 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07859 9.49127 1.625 9.49127 1.34184 1.58282 9.49127 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24034 9.49127 1.70142 9.49127 1.5445 1.45342 9.49127 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14314 9.49127 1.59904 9.49127 1.50994 1.52845 9.49127 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00218 9.49127 1.50619 9.49127 1.55251 1.59483 9.41764 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09916 9.49127 1.51357 9.49127 1.51043 1.63175 9.49126 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23788 9.49127 1.51608 9.49127 1.39748 1.53253 9.49127 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15067 9.49127 1.57207 9.49127 1.53979 1.6159 9.49127 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11129 9.49127 1.6948 9.49127 1.52338 1.53815 9.49127 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0689 9.49127 1.62727 9.49127 1.76674 1.53734 9.49127 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06998 9.49127 1.70339 9.49127 1.76109 1.60053 9.49127 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09409 9.49127 1.70626 9.49127 1.86247 1.57377 9.37423 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1882 9.49127 1.59846 9.49127 1.87149 1.48359 9.49127 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09939 9.49127 1.64284 9.49127 1.94396 1.55138 9.48549 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21839 9.49127 1.58276 9.49127 1.94303 1.49185 9.49127 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23037 9.49127 1.65059 9.49127 2.13395 1.38852 9.49127 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25765 9.49127 1.52394 9.49127 1.78627 1.63946 9.49106 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26567 9.48305 1.62988 9.49127 2.02466 1.49024 9.49127 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27722 9.49127 1.55364 9.49127 1.85599 1.50551 9.48277 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2643 9.49127 1.76834 9.49127 1.97922 1.31326 9.49127 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01263 9.49124 1.47954 9.49127 2.02572 1.42323 9.49127 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09066 9.49127 1.54265 9.49127 1.92404 1.45957 9.49127 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10641 9.49127 1.62822 9.49127 1.70403 1.47512 9.4868 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12779 9.49127 1.62357 9.49127 1.84811 1.4451 9.49127 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08657 9.49127 1.6336 9.49127 1.74792 1.57865 9.49127 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22631 9.49127 1.58447 9.49127 1.93991 1.58817 9.49126 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17016 9.49127 1.54666 9.49127 1.94349 1.66266 9.49124 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08846 9.49127 1.38924 9.49127 2.01427 1.61973 9.49127 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08557 9.47844 1.49054 9.49127 1.81057 1.48983 9.49127 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05319 9.49127 1.48484 9.49127 2.04668 1.50882 9.49126 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12107 9.49123 1.46471 9.49127 1.99033 1.50824 9.49127 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16361 9.49127 1.38731 9.46467 1.83502 1.45658 9.38282 9.49127 
