# Avida resource data
# Sat Feb 22 19:00:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760809 0.437179 3.62423 0.934505 0.842831 0.899924 1.07092 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78588 0.451856 3.82709 1.00257 0.815023 0.876056 1.12032 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752764 0.434641 4.35444 0.937435 0.843191 0.910929 1.00263 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731079 0.432005 4.05944 0.937834 0.816534 0.865053 1.01934 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738638 0.45972 4.05762 0.954242 0.826232 0.86493 1.06593 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751811 0.426696 4.06347 0.922267 0.856212 0.936843 1.07406 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758763 0.458992 3.76603 0.967784 0.838149 0.884145 1.14608 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750953 0.44201 3.59483 0.987464 0.822984 0.894789 1.12385 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767292 0.446035 3.68303 0.921502 0.823168 0.859113 1.08296 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728079 0.451966 3.55256 0.888086 0.863198 0.887076 1.01635 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.701162 0.433917 3.25769 0.896069 0.800658 0.83269 1.04802 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768162 0.456918 3.26763 0.836839 0.871568 0.919844 1.0216 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812367 0.452199 3.45341 0.871792 0.830936 0.857743 1.01659 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733867 0.442057 3.54784 0.960507 0.796859 0.804173 1.10994 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740977 0.438607 3.74983 0.933049 0.798599 0.8192 1.07112 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753818 0.417024 3.80493 0.955531 0.812015 0.848112 1.10533 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751216 0.427241 3.99757 0.956101 0.823972 0.908791 1.08442 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788721 0.422246 3.96748 0.883153 0.82199 0.872058 1.0219 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811113 0.447716 4.60327 0.874052 0.864166 0.896535 0.962904 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746026 0.414929 4.56939 0.997485 0.848098 0.88011 1.06547 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744884 0.378918 4.57974 0.922547 0.836116 0.874649 1.03447 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797443 0.468494 4.27937 0.958111 0.902785 0.944878 1.1055 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791415 0.436669 3.85483 0.865005 0.842231 0.875165 1.0935 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714484 0.441723 3.97009 0.996459 0.804991 0.870241 1.14467 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71603 0.431301 3.78013 0.956273 0.848093 0.897396 1.04745 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742182 0.427315 4.18576 0.98522 0.839472 0.877018 1.07028 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7732 0.44629 3.97072 0.950349 0.875052 0.882538 1.0574 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852169 0.457673 4.15629 1.021 0.91863 0.913024 1.12455 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730325 0.412221 4.39668 0.986952 0.825994 0.844872 1.07027 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782161 0.443445 4.63903 0.967945 0.863344 0.890381 1.01347 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798166 0.420441 4.48928 0.932692 0.937098 0.937437 1.02137 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771709 0.413949 4.62744 0.911299 0.850282 0.888615 1.02558 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783851 0.440908 4.26014 0.954218 0.826454 0.872633 1.04562 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76523 0.421306 4.27489 0.998357 0.824252 0.853099 1.14246 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776934 0.451035 4.18626 1.00398 0.813054 0.871072 1.08036 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774561 0.431518 4.41556 0.945367 0.873181 0.935969 1.04389 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763256 0.429358 4.25546 0.943242 0.863022 0.884772 1.09906 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777762 0.446251 4.19368 0.925424 0.829795 0.852231 1.04573 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75646 0.4168 4.17742 0.887104 0.832917 0.855984 1.0208 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808008 0.430747 4.07217 0.94226 0.848808 0.888832 1.05306 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74768 0.397947 4.22914 0.901021 0.866009 0.961516 1.03094 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752264 0.433087 4.19979 0.94642 0.847711 0.907734 1.0509 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810579 0.463506 4.0082 1.02437 0.851543 0.928629 1.2062 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808366 0.42351 4.45439 0.936161 0.868022 0.916076 1.07609 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797024 0.428584 4.176 0.92356 0.840487 0.959574 1.0575 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767456 0.41916 4.14387 0.94447 0.826889 0.899983 1.14462 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842257 0.425279 4.0613 0.959505 0.885937 0.918992 1.10906 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847124 0.417706 3.47316 0.900723 0.893701 0.923995 1.0908 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829106 0.432111 3.46327 0.881205 0.899906 0.935854 1.11019 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868817 0.447279 3.3121 0.820746 0.829542 0.875521 1.09153 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753856 0.405087 3.60242 0.843729 0.8525 0.902317 1.08324 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754115 0.468952 3.54008 0.920147 0.884377 0.939008 1.19392 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792872 0.464153 3.6645 0.866709 0.853285 0.886975 1.07264 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737153 0.413183 3.42602 0.828117 0.842379 0.878494 1.08065 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765994 0.412832 3.36733 0.89509 0.824856 0.871541 1.14037 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744726 0.431102 3.46501 0.887618 0.805949 0.883037 1.12307 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734606 0.445377 3.36424 0.942207 0.876074 0.931069 1.24044 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727652 0.442455 3.16837 0.909048 0.850305 0.919567 1.15433 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734863 0.433861 3.21336 0.813129 0.848453 0.901146 1.06835 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807559 0.446181 3.20284 0.846282 0.844331 0.93747 1.07475 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745479 0.442513 2.98734 0.915256 0.854405 0.918716 1.13546 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759696 0.456507 3.11484 0.868817 0.845953 0.933533 1.12923 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850939 0.479349 3.16825 0.946925 0.857038 0.925691 1.13922 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757157 0.444961 3.14845 0.979262 0.838215 0.867943 1.17026 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782301 0.453995 3.51294 0.877701 0.878464 0.933179 1.02047 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748613 0.420307 3.43534 0.936232 0.815066 0.875527 1.17214 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87403 0.444306 3.49816 0.888692 0.900141 0.950259 1.09939 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799205 0.448226 3.59167 0.896697 0.850642 0.900249 1.1025 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820673 0.413109 3.56547 0.94678 0.878881 0.915145 1.08898 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840908 0.418828 3.75668 0.901346 0.802798 0.855755 1.01741 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802584 0.434567 3.25756 0.931041 0.781798 0.820436 1.07248 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827483 0.449791 3.49807 0.903394 0.834814 0.863384 1.07664 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797722 0.446039 3.51531 0.960432 0.87668 0.865536 1.12586 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785371 0.422201 3.36826 0.903163 0.84498 0.859729 1.11194 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78268 0.447672 3.47986 0.931267 0.852709 0.889885 1.15117 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800336 0.440063 3.65032 0.964432 0.819616 0.829473 1.07355 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843162 0.455812 3.11071 0.95817 0.888761 0.870085 1.20142 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80137 0.472199 3.22555 0.969742 0.874317 0.897779 1.15242 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77414 0.467097 3.28996 0.89356 0.816209 0.857812 1.09074 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758395 0.417444 3.3564 0.907946 0.874213 0.888897 1.02711 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798704 0.427375 3.72834 0.876974 0.819069 0.82275 1.04872 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725334 0.450999 3.80278 0.904822 0.827767 0.870797 1.0948 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770894 0.418115 3.57648 0.901194 0.789391 0.836169 1.10675 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.697836 0.418658 3.45598 0.94876 0.805804 0.850904 1.08995 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758745 0.422536 3.73248 1.0083 0.832337 0.857171 1.15218 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769254 0.460221 3.79061 0.952031 0.854549 0.907482 1.11057 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739654 0.433894 3.98814 0.93805 0.823855 0.848069 1.08683 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749204 0.466848 3.98045 0.9131 0.84437 0.895568 1.10931 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699831 0.434953 3.78355 0.944958 0.795098 0.856416 1.11965 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762531 0.421515 3.56763 0.929544 0.843787 0.950832 1.1739 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747091 0.425238 3.85038 0.890793 0.853955 0.887731 1.06331 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.673495 0.442687 3.5025 0.866198 0.836227 0.83218 1.05056 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712068 0.433424 3.83838 0.984227 0.835059 0.860024 1.19728 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707572 0.411724 3.6194 0.902996 0.789974 0.855998 1.05606 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73352 0.441112 3.8092 1.02427 0.845778 0.884627 1.17092 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74753 0.412858 3.71293 1.00007 0.855536 0.920479 1.07245 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786295 0.453759 3.90601 0.971909 0.826982 0.898498 1.09492 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755491 0.434775 3.92449 0.914343 0.833136 0.856167 1.04653 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726288 0.423308 4.02106 0.921076 0.82442 0.84335 1.04855 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708824 0.417437 3.96792 0.906573 0.881177 0.921617 1.04635 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732931 0.422563 3.67332 0.904059 0.830605 0.91935 1.02127 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699311 0.407167 3.776 0.988418 0.848691 0.925749 1.13186 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752848 0.42231 3.8632 0.958492 0.797647 0.879391 1.0889 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741681 0.431912 3.63702 0.942853 0.798143 0.86525 1.12425 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774506 0.449151 3.34111 0.815817 0.814828 0.896754 0.987167 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725539 0.416557 3.69781 0.833228 0.858464 0.93624 0.964877 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783017 0.455565 3.61397 0.93475 0.863357 0.92432 1.12444 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816172 0.437392 3.69303 0.899478 0.852158 0.909209 1.08571 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717125 0.397505 4.05885 0.872371 0.83799 0.904926 1.02027 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772827 0.429108 3.71846 0.926957 0.80516 0.872348 1.1503 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693495 0.401294 3.70061 0.876301 0.803058 0.908993 1.04776 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725827 0.439575 3.84586 0.932455 0.82043 0.894253 1.06141 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726759 0.412908 4.38415 0.973152 0.85658 0.90636 1.0832 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711588 0.417785 4.10215 0.910806 0.843636 0.902271 1.0754 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.666172 0.43483 4.03436 0.933607 0.87163 0.923764 1.06076 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736397 0.426277 4.03176 0.979124 0.880133 0.899388 1.08195 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732381 0.402187 4.17392 0.973971 0.870413 0.900828 1.03015 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752859 0.425933 4.13286 0.940029 0.807995 0.857964 1.04736 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73467 0.447533 4.0862 0.929628 0.825144 0.898164 1.06693 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739205 0.451454 3.6532 0.905214 0.868225 0.928785 1.05102 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729831 0.432872 3.84434 0.951972 0.780674 0.85492 1.11799 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707376 0.419868 3.93196 0.95363 0.825205 0.866784 1.09828 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73899 0.475727 4.26291 0.983869 0.868079 0.921405 1.13558 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724308 0.441563 4.30481 0.891889 0.79303 0.847413 1.06498 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707049 0.408979 4.37882 0.840902 0.844117 0.876945 0.98759 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738345 0.482597 3.73595 0.939804 0.879483 0.879548 1.08859 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74339 0.447875 3.87519 0.93701 0.794187 0.853912 1.07176 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732316 0.418188 4.36922 0.877799 0.810399 0.834997 0.993622 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713459 0.390523 4.34932 0.908714 0.81835 0.830601 1.04224 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719978 0.421864 4.25854 0.859005 0.854456 0.885309 0.99359 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739669 0.426587 4.11109 0.886899 0.831729 0.878804 1.05157 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789187 0.421731 3.83573 0.966131 0.824125 0.871994 1.12329 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828873 0.456796 4.23166 0.991801 0.800878 0.864371 1.12136 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768408 0.421238 3.81206 0.861184 0.856734 0.924764 0.993072 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705259 0.40262 3.69657 0.902839 0.804287 0.870297 1.1084 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786238 0.439088 3.87645 0.943702 0.779363 0.835997 1.10725 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777004 0.42352 3.96031 0.903335 0.781364 0.85129 1.01786 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.691812 0.435151 3.88256 0.981237 0.853128 0.924259 1.09858 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.630813 0.43291 4.15043 0.937268 0.864324 0.959953 1.05699 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.616362 0.408198 3.99577 0.94019 0.84872 0.948332 1.09059 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.6394 0.420897 3.81367 0.902349 0.815104 0.883126 1.03121 9.49127 
