# Avida resource data
# Tue Feb 25 19:30:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resOR0
#  4: resNOR0
#  5: resANDN1
#  6: resNOT1
#  7: resORN0
#  8: resXOR0
#  9: resXOR1
# 10: resORN1
# 11: resNOR1
# 12: resNAND1
# 13: resOR1
# 14: resNOT0
# 15: resAND1
# 16: resANDN0
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88125 2.98154 0.735174 0.866978 1.74684 0.646805 2.03992 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.92 1.90345 2.83549 0.702879 0.873217 1.90446 0.691018 2.10528 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.89 2.01127 2.94685 0.719457 0.88194 1.93552 0.687235 1.95207 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.45 1.97465 2.83423 0.753105 0.899272 2.09488 0.722065 2.00272 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.38 1.80263 2.88064 0.698922 0.894104 1.99038 0.646145 1.97135 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.72 2.03418 3.17067 0.754215 0.936137 1.9442 0.68685 1.78842 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 1.96875 3.18792 0.721127 0.905095 1.77496 0.678772 1.93257 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.95193 3.01954 0.788643 0.930255 1.82752 0.733486 1.86553 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.93569 2.99054 0.776505 0.902668 1.9624 0.710967 1.91265 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16655 3.07951 0.704538 0.828344 2.07865 0.620263 2.02725 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8769 3.02828 0.704328 0.86397 2.15207 0.646959 2.03558 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6927 2.98851 0.683177 0.874771 2.13384 0.628285 2.02273 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86954 3.09414 0.740245 0.864946 1.92806 0.659443 1.9354 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81015 2.87944 0.732772 0.918978 1.9825 0.65229 2.08225 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.97276 3.06987 0.716828 0.869263 1.95297 0.662877 1.97929 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84061 2.89176 0.731922 0.857296 2.02729 0.667826 2.0664 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49363 2.98969 0.739766 0.920742 2.0473 0.674113 1.97186 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29302 2.95851 0.66921 0.828772 2.15009 0.606627 2.054 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19186 2.95697 0.676892 0.818006 2.06975 0.673629 2.09158 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10104 3.1818 0.732527 0.873812 2.06724 0.691857 2.01282 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01984 2.58437 0.750316 0.904431 2.00621 0.667069 1.97566 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.92045 2.77484 0.64608 0.811859 1.92025 0.633135 2.03183 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954713 2.955 0.677101 0.819211 1.96236 0.664846 2.06784 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.8954 2.82882 0.668995 0.792176 2.06833 0.608037 2.05063 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.09 0.981228 3.34951 0.695388 0.844421 2.04506 0.700296 2.01927 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.49 0.772051 2.84056 0.646953 0.805233 2.06116 0.609426 2.21531 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.93 0.793518 2.89805 0.707461 0.835962 2.10516 0.64186 2.18098 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.19 0.827367 2.8672 0.696877 0.819253 2.07306 0.646333 2.22719 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.65 0.829784 3.01667 0.714674 0.844578 2.07525 0.672954 2.01446 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.82 0.824957 3.04683 0.6578 0.839695 2.33614 0.662166 1.97122 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.899459 3.23057 0.717129 0.855381 1.99941 0.640804 1.97216 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.852296 3.60847 0.663344 0.828388 1.94584 0.655211 1.88948 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.791371 3.26113 0.713483 0.793 1.97342 0.630484 2.14967 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790443 3.3469 0.689318 0.841187 2.19011 0.637528 1.95833 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.722319 3.4767 0.661401 0.76579 2.26025 0.581364 2.011 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.68443 3.19677 0.736268 0.800691 2.17849 0.593659 2.10721 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.730984 3.3519 0.7348 0.804673 2.02913 0.627791 2.13858 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.800673 3.3938 0.734682 0.756281 1.91303 0.650955 1.94947 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853828 3.35927 0.736601 0.848033 2.09127 0.687015 2.01205 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.733073 3.30675 0.633393 0.773442 1.98087 0.598032 1.94849 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.78306 3.31077 0.692515 0.807103 1.98819 0.643057 1.87016 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.750874 3.34537 0.647557 0.830091 2.08384 0.652854 1.97598 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817269 3.65133 0.67836 0.864075 2.26416 0.687925 1.9592 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.762846 3.62836 0.638379 0.810664 2.36778 0.624661 2.14511 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.802824 3.57785 0.642462 0.870527 2.33091 0.64464 1.92524 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.75929 3.60247 0.638664 0.83664 2.54932 0.631486 2.01834 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.725325 3.4321 0.652626 0.82813 2.34169 0.650354 2.0686 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.73927 3.45332 0.656885 0.781603 2.22701 0.637793 2.16241 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.725523 3.40455 0.684839 0.811289 2.24029 0.665437 2.12385 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.830949 3.21632 0.659205 0.853853 2.1712 0.708528 2.07214 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.752615 3.47195 0.645237 0.799995 1.92605 0.640132 1.96265 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.661307 3.49549 0.751393 0.794901 2.02139 0.653216 2.04311 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.669968 3.55369 0.70697 0.802925 1.99652 0.636509 2.21463 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.743891 3.59713 0.748411 0.811583 2.01878 0.631647 1.88527 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.733715 3.12881 0.726879 0.775054 1.99247 0.600148 1.9559 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728757 3.41767 0.779277 0.859381 1.88409 0.667642 2.03473 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.772428 3.12477 0.779354 0.805608 2.09672 0.654925 2.01023 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.771143 3.44572 0.748735 0.761295 2.22797 0.639943 2.19497 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824092 3.2574 0.772474 0.795552 2.19131 0.641006 2.03269 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.742465 3.33318 0.785916 0.779193 2.28658 0.647525 2.24547 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799559 3.42038 0.767679 0.776928 2.10983 0.647297 2.12273 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.759838 3.45547 0.724775 0.751468 2.21788 0.642193 2.07643 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824826 3.25213 0.678401 0.727566 2.33176 0.627091 2.1184 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.757005 3.06002 0.669225 0.766051 2.0957 0.607273 2.2251 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.827139 3.04479 0.753014 0.812612 2.04759 0.638948 2.112 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.870306 3.47083 0.728754 0.790571 2.16621 0.647916 2.12249 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.892454 3.59744 0.798621 0.785784 2.19055 0.652935 2.02975 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.869066 3.30666 0.819454 0.843321 2.37264 0.651678 1.99148 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0266 3.40195 0.835945 0.831438 2.42903 0.675934 2.15113 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.932552 3.48189 0.815866 0.781521 2.23904 0.655691 2.21285 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02631 3.39165 0.836912 0.783037 2.25077 0.686536 2.24948 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02556 3.43448 0.815929 0.816529 2.33851 0.687114 2.03658 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09402 3.33414 0.759799 0.803194 2.17291 0.711885 1.95824 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.964218 3.80653 0.757561 0.837223 2.13242 0.665102 1.81817 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.922655 3.77014 0.719351 0.788644 2.03839 0.664759 2.00291 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.991609 3.60101 0.78113 0.847932 2.23581 0.702788 1.92274 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05314 3.5038 0.773718 0.809342 2.18249 0.687124 1.98555 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.958096 3.49004 0.793158 0.849912 2.46388 0.653625 1.93956 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11118 3.55676 0.749764 0.798723 2.21469 0.713298 1.98121 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.937167 3.29107 0.723596 0.808474 2.15099 0.657078 2.00451 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00767 3.28769 0.768246 0.833499 2.43626 0.682628 1.91956 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.909072 3.31309 0.673259 0.770213 2.38067 0.639716 2.05802 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863021 3.45981 0.730276 0.763177 2.10057 0.608732 2.13559 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.832407 3.34507 0.724838 0.793425 2.22981 0.642759 2.0142 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.841972 3.37992 0.763883 0.800209 2.44127 0.681021 1.94338 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824087 3.01201 0.791555 0.833314 2.36943 0.653272 1.85202 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.86433 3.56244 0.787639 0.827158 2.26159 0.667587 1.89245 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.750311 3.60092 0.72124 0.793265 2.4307 0.702417 1.98276 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.717237 3.7241 0.744523 0.801866 2.36969 0.712089 1.94944 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.677266 3.87462 0.698414 0.732369 2.60638 0.64591 2.00474 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.716235 3.93539 0.719853 0.760825 2.66976 0.673127 1.94356 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.792213 4.0509 0.72258 0.731102 2.71931 0.697144 2.12215 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.731048 3.99619 0.757013 0.779951 2.46765 0.713887 2.0776 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.687143 4.07707 0.746848 0.789859 2.2817 0.714275 2.04751 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.674568 4.09274 0.675255 0.757232 2.39929 0.65067 2.01888 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.783909 3.97434 0.735315 0.814963 2.11056 0.671699 1.97115 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.791451 3.73334 0.669657 0.783394 2.13607 0.681415 2.03168 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.819052 3.57597 0.696908 0.815163 2.20596 0.725098 2.04065 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849708 4.03548 0.670899 0.815311 2.11364 0.689358 1.90414 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745601 4.06556 0.628735 0.778238 2.20249 0.677557 2.1383 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.752659 4.74005 0.65829 0.755236 2.33563 0.667421 2.07673 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.768059 4.74494 0.631693 0.777938 2.28332 0.697587 2.05209 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.81684 4.18359 0.634709 0.784674 2.46721 0.678242 1.99532 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.792865 4.30358 0.667971 0.775981 2.26901 0.699739 2.23233 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.832952 4.10581 0.697398 0.832931 2.25149 0.730887 2.0897 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.788599 3.82809 0.719385 0.824687 2.092 0.734525 2.06335 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.778075 4.096 0.762483 0.80887 2.06193 0.720297 1.92487 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.735814 3.91075 0.708013 0.784745 1.98694 0.663861 2.06606 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.700838 3.61249 0.708472 0.802403 2.1754 0.669439 2.08485 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.623047 3.33696 0.69198 0.798033 2.11161 0.663669 2.10949 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.673677 3.58736 0.713994 0.750987 2.16675 0.670793 2.03045 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.638382 3.52373 0.763059 0.810697 2.22274 0.679588 2.05736 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.664523 3.73885 0.763925 0.851692 2.11985 0.7442 1.95956 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.700726 4.0787 0.780039 0.844711 2.22941 0.760941 2.04795 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.598106 3.93423 0.816741 0.852569 2.05645 0.6742 2.15138 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.65104 4.10161 0.703706 0.777349 2.19238 0.685688 2.22012 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.598738 4.19048 0.820798 0.829928 2.29732 0.736072 2.09204 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.674477 4.03165 0.804705 0.8034 2.24948 0.730523 2.1298 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.667162 3.93264 0.788549 0.817457 2.34003 0.670653 2.03487 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.644332 3.82526 0.762444 0.779586 2.36895 0.661943 2.12785 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.682213 3.9618 0.759364 0.787186 2.56706 0.657311 1.99719 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.669882 4.17914 0.753655 0.793017 2.46509 0.666117 1.95979 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.71496 3.86271 0.778111 0.822286 2.47924 0.736722 2.05228 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.72863 4.23634 0.713581 0.808404 2.22201 0.695365 1.90832 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.730777 4.05607 0.694449 0.821821 2.43239 0.697126 2.13181 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.720676 3.95589 0.687243 0.758951 2.48003 0.675587 1.98609 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.718137 3.89551 0.805257 0.822155 2.23147 0.726425 2.06239 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.753669 4.24249 0.807191 0.775719 2.04743 0.688079 2.0337 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.711781 4.16113 0.806443 0.790066 2.01307 0.689618 1.98346 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.713986 4.34731 0.843527 0.760262 1.87015 0.69765 1.9642 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.76022 4.66285 0.87686 0.818786 1.98417 0.725155 2.02581 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.758867 4.1936 0.870411 0.865352 2.03786 0.739102 1.90914 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.72491 4.0504 0.829453 0.879753 1.86844 0.707194 1.81167 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.668908 4.02624 0.792473 0.810789 1.72192 0.656457 1.90646 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.675327 4.04255 0.858309 0.832309 1.8178 0.682519 1.94629 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.639588 4.06095 0.782546 0.805814 1.96357 0.678019 1.96688 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.646507 3.925 0.755194 0.766942 1.76474 0.643227 1.90553 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.698816 4.15161 0.757532 0.80256 1.80495 0.678983 1.87209 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.682574 3.82503 0.736484 0.896779 1.8639 0.711332 1.97061 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.678075 3.6483 0.67678 0.752323 1.86453 0.659804 1.92875 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.670618 3.95603 0.740176 0.831844 1.93112 0.70925 1.99094 9.49127 
