# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNAND0
#  4: resORN1
#  5: resNAND1
#  6: resANDN1
#  7: resXOR0
#  8: resANDN0
#  9: resOR1
# 10: resNOT1
# 11: resAND1
# 12: resXOR1
# 13: resAND0
# 14: resORN0
# 15: resNOR0
# 16: resNOR1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60971 2.33614 1.26376 1.59043 1.87238 1.22991 1.61348 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49202 2.62495 1.41665 1.64828 1.61186 1.37105 1.46298 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46509 2.25167 1.35221 1.65151 1.67561 1.43155 1.49193 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59374 2.2671 1.32388 1.65839 1.69947 1.34152 1.57773 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71798 2.21852 1.33989 1.59039 1.6459 1.24446 1.39641 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57379 2.2104 1.31903 1.74577 1.89116 1.31095 1.44178 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60786 2.3393 1.34722 1.74784 1.7774 1.2617 1.39853 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68577 2.44925 1.31121 1.6653 1.5609 1.31602 1.45982 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78254 2.47339 1.3977 1.72074 1.68599 1.21665 1.56036 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7259 2.27967 1.32326 1.5734 1.67119 1.26475 1.53955 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65235 2.45832 1.37852 1.60602 1.70024 1.38634 1.49916 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59729 2.30233 1.30364 1.61619 1.64201 1.29816 1.56987 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72794 2.17402 1.35579 1.5953 1.65484 1.22812 1.52632 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65048 2.35618 1.2903 1.5311 1.66039 1.20426 1.46598 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49514 2.29673 1.36494 1.56173 1.57404 1.11569 1.48922 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5609 2.35353 1.44715 1.52778 1.50489 1.08206 1.31342 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60235 2.63582 1.51984 1.39591 1.6769 1.20756 1.61117 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46245 2.61011 1.45727 1.51248 1.58464 1.16981 1.43388 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49163 2.54546 1.48048 1.45481 1.39875 1.14966 1.38555 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51296 2.34361 1.42335 1.59834 1.48207 1.28335 1.53497 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53347 2.50853 1.44507 1.46891 1.52798 1.25971 1.51489 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67295 2.09513 1.37324 1.58196 1.52189 1.31324 1.6651 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42846 2.4647 1.35239 1.56871 1.54809 1.22425 1.54487 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41533 2.58088 1.37182 1.65239 1.67173 1.39257 1.59361 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44602 2.25679 1.32606 1.6024 1.6653 1.36899 1.64233 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39787 2.48739 1.31266 1.5162 1.58135 1.43604 1.66277 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3425 2.48477 1.27858 1.55029 1.57623 1.47284 1.48695 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52673 2.18997 1.34667 1.63668 1.57045 1.60247 1.74568 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46238 2.26998 1.44454 1.59216 1.50114 1.40193 1.71517 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45297 2.08383 1.31348 1.57051 1.48364 1.56692 1.76053 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46858 2.43495 1.32825 1.68816 1.5232 1.43187 1.74473 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39695 2.53521 1.46879 1.6239 1.52513 1.56861 1.80359 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35082 2.46495 1.35705 1.63999 1.78161 1.64539 1.75841 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38208 2.46564 1.3897 1.61328 1.83663 1.63638 1.63233 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44116 2.55494 1.32525 1.66677 1.69463 1.64148 1.63819 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29988 2.49037 1.48466 1.67407 1.76213 1.60934 1.56501 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33057 2.37896 1.37539 1.74023 1.82053 1.53675 1.57293 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3973 2.39872 1.41159 1.63367 1.97888 1.50942 1.59632 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65667 2.47883 1.43038 1.6855 1.99794 1.46251 1.48824 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52002 2.46249 1.32709 1.75431 1.93763 1.59 1.77437 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51663 2.53113 1.38713 1.69628 1.86195 1.55357 1.58434 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30722 2.72231 1.36037 1.66194 1.94082 1.4477 1.59155 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37683 2.57271 1.19187 1.67309 1.88794 1.58675 1.73809 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30901 2.65445 1.47336 1.67442 1.6327 1.44715 1.7275 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23847 2.41816 1.29681 1.67876 1.53337 1.55379 1.53821 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25973 2.49267 1.29311 1.72223 1.43568 1.43067 1.67454 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19261 2.25956 1.30826 1.68285 1.36853 1.35594 1.5757 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16928 2.46656 1.40252 1.71415 1.44643 1.50531 1.61761 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29633 2.5678 1.43705 1.66013 1.30504 1.38716 1.54967 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10192 2.41666 1.40691 1.68577 1.34211 1.34288 1.62689 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19771 2.62277 1.58168 1.74498 1.36861 1.50807 1.47786 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16939 2.87187 1.36942 1.63953 1.23639 1.38907 1.44094 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28098 2.46311 1.37722 1.73768 1.22601 1.42775 1.62208 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30909 2.58664 1.34203 1.56822 1.29414 1.59101 1.72827 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34476 2.69074 1.45128 1.6605 1.21177 1.33499 1.53855 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27525 2.56962 1.33804 1.69289 1.13151 1.43568 1.70338 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24569 2.59114 1.41851 1.7144 1.15104 1.39367 1.62539 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35122 2.47592 1.42723 1.6649 1.12763 1.33692 1.61431 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31521 2.77835 1.39616 1.77749 1.12599 1.47698 1.61203 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27463 2.80647 1.48067 1.53465 1.1955 1.3429 1.56209 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44488 2.66281 1.44349 1.64751 1.32034 1.40248 1.68781 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26659 2.58301 1.42243 1.67847 1.24804 1.40436 1.60455 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28369 2.72644 1.4111 1.71502 1.28068 1.36273 1.56139 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41901 2.79474 1.40692 1.62965 1.32618 1.4371 1.54528 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39937 2.4316 1.4054 1.54697 1.34468 1.23997 1.76032 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16389 2.40413 1.36261 1.50344 1.18189 1.33603 1.95756 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25471 2.57522 1.41291 1.58183 1.23135 1.29968 1.58475 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22438 2.39108 1.52478 1.63247 1.14506 1.31109 1.68683 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25234 2.50186 1.34095 1.73275 1.16928 1.47551 1.73713 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2114 2.29853 1.4509 1.61911 1.11347 1.48123 1.6861 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11887 2.30735 1.40922 1.61621 1.05793 1.62624 1.76974 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19929 2.41649 1.51756 1.47664 1.15633 1.45689 1.73114 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15281 2.15595 1.39606 1.51861 1.22843 1.3858 1.5242 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2092 2.26122 1.27103 1.64187 1.18062 1.51664 1.64581 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18393 2.47309 1.3325 1.58644 1.15167 1.29357 1.69797 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.282 2.77863 1.27185 1.56769 1.2971 1.3417 1.64161 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25038 2.56486 1.44609 1.58053 1.3371 1.27825 1.73721 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25916 2.74421 1.3404 1.57708 1.29363 1.2189 1.5772 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19419 3.0752 1.35646 1.58791 1.29561 1.24029 1.56832 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27053 2.76161 1.33477 1.56473 1.31049 1.18667 1.62814 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19995 2.98676 1.47065 1.64494 1.27462 1.12983 1.45381 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34452 2.84788 1.42638 1.64015 1.23189 1.21638 1.44042 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14414 2.73092 1.47023 1.67388 1.40766 1.32533 1.43576 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27048 2.53078 1.44152 1.61207 1.38352 1.32455 1.42752 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10719 2.61875 1.48828 1.48437 1.39347 1.53631 1.47124 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14038 2.54031 1.36884 1.5994 1.2509 1.44484 1.59711 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25989 2.38638 1.44312 1.56285 1.3641 1.40262 1.56751 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42185 2.4353 1.38993 1.52883 1.37317 1.37485 1.71414 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40162 2.24369 1.34485 1.54856 1.34938 1.54678 1.77347 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39506 2.22793 1.408 1.66456 1.14274 1.45951 1.82468 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29762 2.4192 1.27148 1.53104 1.31459 1.45059 1.57694 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25271 2.41658 1.38774 1.42649 1.25207 1.52144 1.59798 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9935.49 1.35505 2.51951 1.36677 1.46943 1.37697 1.6071 1.5031 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9912.46 1.19655 2.21218 1.29252 1.57097 1.28816 1.57829 1.64986 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9895.02 1.35493 2.52898 1.43399 1.49341 1.49292 1.44761 1.6378 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9885.72 1.41202 2.67009 1.4336 1.56679 1.57042 1.47664 1.5234 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9926.42 1.41684 2.49456 1.39115 1.56854 1.64451 1.62102 1.64199 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9864.06 1.3621 2.53801 1.31801 1.59176 1.53464 1.57652 1.56132 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9918.49 1.37459 2.56677 1.34398 1.57626 1.41248 1.4235 1.59708 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9896.72 1.35024 2.59794 1.23876 1.38793 1.52426 1.40813 1.6808 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9912.75 1.25458 2.21093 1.27848 1.57573 1.54827 1.49818 1.71225 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9919.98 1.30074 2.30215 1.34738 1.65464 1.5732 1.44042 1.67232 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9927.02 1.37288 2.17978 1.19683 1.51447 1.52594 1.20622 1.58268 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9918.57 1.38965 2.16582 1.20196 1.64417 1.60019 1.30695 1.65244 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9925.63 1.40775 2.25644 1.26354 1.65614 1.5336 1.21081 1.61763 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9941.03 1.35809 2.41553 1.36533 1.50939 1.55426 1.19026 1.61439 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.67 1.28638 2.31728 1.21707 1.59084 1.55736 1.3023 1.60581 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.73 1.19793 2.25726 1.30958 1.62572 1.49465 1.37149 1.58367 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.49 1.21615 2.45322 1.30976 1.64771 1.61297 1.53453 1.69293 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.76 1.42007 2.62053 1.48803 1.67668 1.6532 1.42786 1.66101 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.86 1.25163 2.40096 1.33378 1.59888 1.61453 1.43146 1.63119 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.40907 2.64833 1.41565 1.6177 1.76446 1.33817 1.68974 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.35215 2.46482 1.31293 1.59863 1.66531 1.25298 1.63446 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50573 2.58541 1.36232 1.5551 1.72687 1.27588 1.58814 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45698 2.56677 1.37661 1.6224 1.72047 1.31367 1.57687 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49633 2.60099 1.36686 1.63771 1.72227 1.28327 1.63487 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32178 2.68306 1.24206 1.61397 1.68729 1.33393 1.57165 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25727 2.53865 1.34519 1.72126 1.75993 1.33608 1.62177 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40939 2.76269 1.27484 1.68645 1.7837 1.30232 1.72656 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34118 2.60674 1.36263 1.70444 1.84321 1.26209 1.6749 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26585 2.69533 1.35597 1.54271 1.77227 1.4069 1.59318 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41413 3.12339 1.35874 1.53698 1.76675 1.2881 1.52084 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36105 2.90368 1.34946 1.61669 1.69405 1.28332 1.62527 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44209 3.12896 1.47993 1.72429 1.7918 1.14212 1.62422 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25191 2.6507 1.38279 1.67349 1.73175 1.12852 1.61912 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9933.98 1.16881 3.03512 1.49694 1.61366 1.84794 1.09863 1.571 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9944.09 1.3384 2.8109 1.38973 1.64787 1.77386 1.14024 1.45453 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.79 1.36692 2.53263 1.46849 1.67246 2.37137 1.32139 1.7395 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.14 1.21552 2.29067 1.40302 1.59076 2.27174 1.22277 1.614 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.64 1.18845 2.49634 1.36561 1.6679 2.04485 1.15796 1.76463 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.82 1.25128 2.53927 1.39568 1.53968 2.2607 1.24755 1.67666 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.36557 2.75448 1.41921 1.60396 2.11796 1.15354 1.60205 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.38741 2.92546 1.36135 1.5097 1.93237 1.08389 1.66614 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37842 2.86977 1.51773 1.57861 1.64741 1.04968 1.57342 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32861 2.89222 1.33429 1.61932 1.61469 1.04051 1.47817 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23578 2.58128 1.22333 1.56084 1.71898 1.02784 1.4758 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.199 2.44841 1.39446 1.53039 1.67117 1.01644 1.47486 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2838 2.4949 1.3803 1.52807 1.93561 1.08217 1.41878 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13155 2.26846 1.36736 1.60275 2.03264 1.06814 1.47871 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14915 2.52412 1.29209 1.61357 1.84952 1.01021 1.54373 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11654 2.52784 1.35182 1.56758 2.00595 1.07736 1.55557 9.49127 
