# Avida resource data
# Tue Feb 25 19:34:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR0
#  4: resXOR1
#  5: resNOT1
#  6: resANDN1
#  7: resORN0
#  8: resNOT0
#  9: resNOR0
# 10: resAND1
# 11: resNAND0
# 12: resOR1
# 13: resANDN0
# 14: resNAND1
# 15: resNOR1
# 16: resORN1
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.0466 0.852052 2.87866 0.724399 2.09375 6.88757 0.552391 1.06483 4.72951 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.9307 0.827891 2.61698 0.734313 2.21292 5.96916 0.541446 1.12245 4.59646 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.2104 0.907082 2.74992 0.719802 1.86737 6.3334 0.586439 1.06272 4.93824 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.1607 0.885881 2.99601 0.716241 1.80941 6.87354 0.530619 1.04613 5.31463 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.5939 0.896539 3.03155 0.702658 1.84714 7.49433 0.554961 1.09325 5.68646 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.4788 0.995779 2.83762 0.688521 1.85997 6.41857 0.540765 0.997132 4.70652 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.054 0.983748 2.6504 0.63775 1.98659 6.57125 0.532776 0.877016 4.95892 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8973 0.921103 2.66852 0.68389 2.0342 6.35424 0.517818 0.997172 4.85552 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4107 1.01991 2.60712 0.685831 1.7541 5.861 0.566388 0.997438 4.75773 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5389 0.969705 2.48027 0.689835 1.75689 6.31819 0.603807 0.991671 4.18437 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2649 0.982148 2.85948 0.704917 1.89888 6.90179 0.571407 1.00641 5.06945 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.523 0.870796 2.81233 0.648664 1.86805 6.38379 0.556674 1.00403 4.51977 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.3759 0.918326 2.62241 0.694553 2.09854 5.98521 0.53599 1.03354 4.12919 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.0512 0.93298 2.33516 0.643965 1.9289 5.39185 0.580076 0.94685 3.52887 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8511 1.01601 2.31531 0.705269 1.93936 5.55895 0.600634 0.97021 3.33717 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.099 0.914402 2.13655 0.656774 2.01866 6.09996 0.58065 1.00498 3.43542 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3783 0.877222 2.41216 0.65757 2.03323 6.01431 0.585444 1.01033 3.74253 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5715 1.02401 2.36289 0.654246 1.98474 5.85556 0.561413 0.942752 3.60641 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.3435 0.939043 2.25808 0.626721 2.09444 5.94058 0.535933 0.912936 3.55353 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0564 0.964094 2.1434 0.651666 2.13109 6.28713 0.565529 0.925939 3.67156 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.1786 1.01875 2.29154 0.62622 1.86434 6.35917 0.552403 0.934275 3.49974 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1769 0.935196 2.38548 0.661877 2.19391 4.96006 0.582631 1.04282 3.3839 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6271 1.0238 2.54136 0.68466 2.22246 5.38448 0.584852 0.972253 3.34818 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2753 1.02051 2.53471 0.585641 2.04877 6.34672 0.524968 0.93928 3.52138 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6512 1.0884 2.3513 0.636328 2.05586 6.21174 0.568117 0.941403 3.85776 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3039 1.06257 2.46395 0.67135 2.03507 5.97768 0.555002 0.911625 3.43944 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.2149 1.01144 2.27633 0.584488 2.15279 5.65735 0.511149 0.913318 3.79368 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.848 1.07661 2.65394 0.641177 2.07635 5.90902 0.57313 0.974441 4.24686 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.7587 1.03153 2.82111 0.618324 2.08298 6.47617 0.569287 0.951442 4.53043 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9871 1.08917 2.58896 0.60767 1.83672 6.28002 0.544247 0.950608 4.26686 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.2376 1.03127 2.7236 0.633502 1.98225 5.85124 0.579915 0.901272 4.57982 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.9857 1.0125 2.57333 0.626344 2.06614 6.03294 0.567252 0.983342 4.09999 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6103 1.03043 2.51572 0.675199 1.99554 6.2482 0.550848 0.96271 3.72553 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3537 1.09635 2.37577 0.668157 2.16129 6.31364 0.573266 0.91552 3.50358 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2706 1.0234 2.52521 0.631778 2.05943 6.42451 0.512964 0.984386 3.53913 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.92 0.948837 2.38026 0.649141 2.19219 5.63505 0.539699 0.971833 3.36606 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2637 0.98793 2.42225 0.631234 2.22983 5.37552 0.538772 0.948291 3.48139 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.167 0.953475 2.3858 0.621403 2.2664 5.51669 0.543213 0.924217 3.49793 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.7036 0.902306 2.34536 0.666909 2.35806 5.07128 0.55153 0.898292 3.43862 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.4089 0.906667 2.29948 0.659286 2.44752 5.4113 0.533221 0.934853 3.68889 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7106 0.955763 2.2315 0.717898 2.30196 5.53963 0.594013 0.983527 3.46065 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.6605 1.06679 2.19111 0.698677 2.13465 5.82817 0.587569 0.961851 3.19483 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.0104 1.0209 2.43075 0.670745 2.11158 6.21572 0.574171 0.953112 3.85247 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.9694 0.984344 2.55 0.658507 2.03638 5.88185 0.576105 1.01147 3.51682 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9247 1.01505 2.41545 0.639746 2.02377 5.71371 0.595133 0.980182 3.65195 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.8972 0.986751 2.7139 0.641411 2.3557 5.81356 0.593753 1.02939 4.23647 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2817 0.932223 2.61416 0.635865 2.11799 5.5519 0.554346 1.01739 4.03062 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2086 1.01552 2.58571 0.71693 2.12645 5.2781 0.566353 0.948873 3.71682 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.9819 1.09685 2.72932 0.647798 2.08266 5.49455 0.563772 0.934675 4.35596 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.4104 1.07542 2.53598 0.639809 2.2265 5.05701 0.530661 0.943996 3.78821 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.772 1.0549 2.45473 0.729954 2.22367 5.02483 0.580711 0.963337 3.76998 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5696 0.999804 2.40994 0.712705 2.04972 5.28217 0.567134 1.04311 3.80454 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.1542 0.999209 2.29137 0.62388 2.19577 5.80456 0.569108 0.941056 3.92448 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.972 0.923312 2.64359 0.639297 2.05686 6.25444 0.511909 0.963072 4.70646 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.408 0.952036 2.54284 0.64801 2.17788 5.64916 0.538689 0.935472 4.06768 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8081 0.974452 2.22101 0.647943 2.12305 6.1479 0.544274 0.888682 3.89659 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.1074 0.981519 2.38646 0.648134 2.0438 6.11432 0.546489 0.941205 3.69166 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.1382 0.971418 2.27203 0.634537 2.17073 5.89634 0.579352 0.892602 3.54093 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.7576 0.981625 2.30229 0.624862 2.0329 5.40894 0.592437 0.930129 3.47713 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.0748 1.02921 2.42556 0.679336 2.13966 5.69077 0.628691 0.968583 3.66673 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.03 0.949107 2.52385 0.637108 2.20738 6.50059 0.59273 0.944104 4.06191 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.2518 0.959596 2.63011 0.641569 2.30616 6.59851 0.62972 0.991008 3.85522 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1954 0.998966 2.65911 0.670273 2.01572 7.33608 0.631259 1.00033 4.05586 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.6736 1.04513 2.8488 0.686814 2.08226 7.44456 0.598705 0.98712 3.93633 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.8138 0.958671 2.93924 0.627557 1.99683 7.43945 0.572661 0.916618 4.02514 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.1221 0.964822 2.94821 0.622044 1.99589 7.89654 0.58357 1.00799 3.68067 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.0685 1.0223 2.60404 0.621115 2.11367 8.32217 0.573668 1.02144 3.60843 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2778 0.953958 2.823 0.661562 2.10481 8.18188 0.589065 1.10303 3.86689 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.4682 0.972644 2.54194 0.623865 2.30258 8.4883 0.55905 0.972509 3.82258 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.2159 0.900639 2.49007 0.650886 2.3174 8.62483 0.617333 1.07361 4.03738 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.867 0.923081 2.66479 0.644188 2.07727 8.70885 0.589727 1.05174 3.78643 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.1501 0.975444 2.65039 0.647078 2.14233 8.61002 0.57705 0.966264 3.63914 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7368 0.9589 2.52958 0.673282 2.29137 8.49725 0.595315 1.04621 3.23517 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.6892 0.980709 2.52217 0.717944 2.22468 8.45815 0.602989 0.991731 3.09141 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.0379 0.925268 2.67687 0.692586 2.24397 8.70945 0.606942 1.0808 3.48069 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.9354 0.904733 2.89586 0.705034 2.12501 8.4744 0.598861 1.07485 3.67021 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.3167 1.10832 3.0714 0.673223 1.58593 8.29299 0.600336 1.16214 4.09849 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.5756 1.18282 2.61684 0.617662 1.31743 8.20192 0.560902 1.086 3.64298 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.0101 1.17182 2.61041 0.631041 1.3257 7.58908 0.604054 1.1741 3.57428 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.6301 1.3977 2.53731 0.611877 1.17229 7.4685 0.633565 1.27457 3.03157 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8459 1.6049 2.80764 0.609483 1.09384 8.0533 0.572826 1.27985 3.25245 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.1398 1.66669 2.65535 0.567559 1.03135 8.10766 0.566423 1.24574 3.29494 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7291 1.62865 2.74005 0.53993 1.00382 8.21437 0.565802 1.23636 3.35882 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2154 1.68647 2.61906 0.582504 1.09425 8.81248 0.58936 1.27605 3.60388 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.8718 1.79274 2.5596 0.612769 1.03867 8.97663 0.590789 1.30041 3.35772 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.1158 1.74427 2.37292 0.572079 0.934837 8.56502 0.589725 1.26948 2.99311 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.251 1.78359 2.4663 0.55309 0.876044 8.03967 0.548506 1.31281 3.4869 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7282 1.76648 2.31445 0.607209 0.949659 8.14644 0.566236 1.28019 3.12683 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.7678 1.94235 2.20971 0.588757 0.919275 7.79135 0.526901 1.16087 2.96669 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.7501 1.98264 2.1907 0.617623 0.949717 7.46996 0.560683 1.30898 3.14678 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7559 1.71233 2.31409 0.618621 0.995217 7.5962 0.584676 1.27766 3.01538 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.8055 1.85597 2.40783 0.612558 0.915185 7.93535 0.535793 1.3092 3.41389 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.651 1.66083 2.36644 0.562159 0.983553 8.33727 0.53584 1.21564 3.20816 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.5405 1.67424 2.38062 0.577621 0.966434 8.18866 0.597334 1.39375 3.24601 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.71 1.67915 2.47619 0.532371 0.914789 8.59388 0.549117 1.32714 3.47553 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.5043 1.46942 2.55046 0.541324 0.905419 8.77362 0.500632 1.39335 3.51118 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3457 1.67607 2.59793 0.531652 0.950027 8.90404 0.541776 1.31423 3.7183 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.4496 1.66129 2.55645 0.55515 0.947175 8.81706 0.560775 1.28444 3.46858 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.7203 1.6183 2.44025 0.509633 0.95777 8.46465 0.55663 1.30407 3.57101 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.4931 1.90774 2.53975 0.53814 0.992641 8.20073 0.539251 1.24659 3.48198 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4896 1.80569 2.56588 0.578998 0.905675 7.16385 0.568341 1.34227 3.42369 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.1391 1.75318 2.35499 0.551823 0.916608 6.23021 0.513633 1.30052 3.22593 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.4362 1.78136 2.40511 0.592381 0.962295 6.83918 0.571254 1.32534 3.31798 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4628 1.7831 2.61128 0.550624 0.886025 7.565 0.520606 1.32221 3.40629 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.4042 1.74996 2.36005 0.588765 0.949334 7.50032 0.590575 1.3181 3.0838 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9015 1.7065 2.31551 0.571954 0.92653 7.14701 0.581196 1.35657 3.03142 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.0178 1.8039 2.35799 0.577421 0.948317 7.44762 0.55146 1.15801 3.27836 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.0166 1.96036 2.30664 0.555844 0.966989 7.54609 0.607695 1.23227 3.32743 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.1293 1.82176 2.23259 0.57523 0.907969 7.32987 0.624078 1.33433 3.16081 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.1213 1.782 2.41108 0.609241 0.980489 6.55636 0.601392 1.36896 3.47556 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.3625 1.71672 2.45301 0.562343 0.891459 6.06482 0.553846 1.22961 3.27979 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.4997 1.7274 2.51106 0.609173 1.03093 6.53405 0.591018 1.19265 3.22593 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.7426 1.80909 2.35616 0.562039 0.932298 5.6044 0.549293 1.24842 3.2566 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6291 2.02718 2.51386 0.617056 0.963515 5.04072 0.564531 1.14988 3.19344 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.688 2.07753 2.48383 0.569223 0.9088 4.99931 0.547731 1.23918 2.87398 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.5944 2.03435 2.46658 0.574644 0.985792 5.9681 0.569462 1.26999 3.3164 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.1025 2.04778 2.69911 0.617642 0.959465 6.97188 0.597938 1.34911 3.38278 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.9911 2.12394 2.6088 0.542575 0.87254 7.03832 0.522609 1.30512 3.18879 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6189 1.9416 2.73907 0.560753 0.917981 6.78611 0.521789 1.36096 3.34417 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.0822 1.88178 2.53524 0.522465 0.876924 6.80237 0.548672 1.29854 3.21198 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3528 2.10685 2.66972 0.594904 0.904282 6.48505 0.570314 1.27462 3.18812 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4916 1.97836 2.61403 0.542626 0.990115 6.32563 0.588632 1.25453 3.28625 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7075 2.06574 2.62261 0.546775 0.94419 5.62687 0.559188 1.30977 3.02977 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3309 2.01705 2.72805 0.52551 0.955016 5.91879 0.594704 1.37305 3.30441 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.5247 2.04164 2.63596 0.527334 0.885217 5.30561 0.558296 1.37395 3.08947 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.6066 1.97923 2.60372 0.518903 0.998354 5.8154 0.555753 1.24485 2.84711 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3745 2.00968 2.81577 0.539331 0.917392 5.90735 0.641026 1.36041 3.21049 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.5451 1.9312 2.96035 0.573902 0.974525 5.81197 0.626403 1.4573 3.54774 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6503 1.90213 2.82023 0.542314 1.01296 6.08801 0.593172 1.28816 3.67014 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9457 1.86157 3.13068 0.550492 0.88018 5.58807 0.586188 1.30875 3.66069 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6137 1.97286 2.79963 0.485227 0.932942 5.57735 0.533839 1.27721 3.55348 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.6018 1.94955 2.81076 0.531654 0.890168 5.32472 0.572528 1.32383 3.38501 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9379 2.0441 2.95139 0.537705 0.941964 4.93443 0.655972 1.29035 3.45056 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6855 2.05264 3.05578 0.530511 0.952578 5.129 0.624465 1.25623 3.28548 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7695 1.93251 2.93775 0.555255 0.935481 5.23873 0.643535 1.21559 2.984 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6814 1.80144 2.97869 0.530061 0.920569 5.69931 0.562635 1.29904 3.35636 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.3673 1.80655 3.12603 0.533816 0.948736 5.81618 0.585847 1.26537 3.2548 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8697 1.85708 2.72574 0.540448 0.880672 5.88432 0.563992 1.23376 3.08753 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3704 1.99867 2.90328 0.525018 0.865238 5.68736 0.575168 1.31903 3.30555 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.8381 2.16222 3.03544 0.567409 0.898858 5.26171 0.62435 1.33498 3.32069 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6157 2.06711 2.76012 0.633164 0.844741 5.28725 0.595914 1.33682 3.28495 
