# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT0
#  4: resANDN1
#  5: resAND1
#  6: resNOT1
#  7: resNOR1
#  8: resOR1
#  9: resOR0
# 10: resXOR0
# 11: resNAND0
# 12: resORN1
# 13: resORN0
# 14: resAND0
# 15: resNAND1
# 16: resXOR1
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61407 9.49127 1.32885 9.48823 2.26577 1.23019 9.49127 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70086 9.49127 1.25666 9.49127 2.52083 1.30111 9.49127 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83072 9.49127 1.31055 9.49127 2.37554 1.39053 9.49127 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74796 9.49127 1.26774 9.49127 2.43663 1.33223 9.47863 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95872 9.49127 1.23769 9.49127 2.59229 1.18836 9.49127 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99015 9.49127 1.41641 9.49127 2.20044 1.19398 9.49127 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00715 9.49127 1.2714 9.49127 2.17293 1.29657 9.49127 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30241 9.49127 1.31358 9.49127 2.0899 1.32844 9.49125 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30133 9.49127 1.35955 9.48827 1.99494 1.47593 9.49127 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08637 9.49127 1.24339 9.49127 1.9637 1.37846 9.49127 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50134 9.49127 1.39249 9.49127 1.67525 1.29925 9.49127 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15069 9.49127 1.36796 9.49127 1.81563 1.16781 9.49127 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35727 9.49127 1.2951 9.49126 1.93628 1.09969 9.49127 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07756 9.49127 1.3853 9.49127 2.0629 1.09393 9.49127 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10706 9.48796 1.31483 9.49127 1.9254 1.00647 9.49127 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03746 9.49127 1.26941 9.49127 1.91146 1.11232 9.49127 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09586 9.49127 1.23149 9.49102 2.06078 1.19185 9.49127 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09042 9.49127 1.19432 9.49127 2.07778 1.16205 9.49127 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05268 9.49127 1.23894 9.49127 1.7466 1.07041 9.49127 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95395 9.48498 1.25877 9.49127 1.77234 1.10925 9.49093 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83135 9.49126 1.53322 9.42666 1.73191 1.25707 9.49127 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9455 9.49127 1.3335 9.34564 1.80381 1.22076 9.49127 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83622 9.49127 1.42452 9.48901 1.9054 1.19716 9.49127 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93619 9.49127 1.25629 9.49121 1.91526 1.07341 9.4912 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83017 9.49127 1.35705 9.47139 2.05591 1.18115 9.49125 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90735 9.49127 1.27983 9.49127 1.88029 1.09812 9.49127 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80061 9.49127 1.46295 9.49125 1.95699 1.12565 9.49127 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93847 9.49127 1.35823 9.49127 1.89516 1.11538 9.49127 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01286 9.49127 1.43848 9.49127 1.84551 1.17628 9.49127 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94864 9.49127 1.55874 9.49127 1.78054 1.111 9.49127 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83961 9.49127 1.3662 9.49127 1.9481 1.18918 9.46914 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06588 9.49127 1.34504 9.49127 1.89769 1.27097 9.19665 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05648 9.49127 1.45908 9.49127 1.93072 1.24843 9.48957 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14939 9.49127 1.30101 9.49127 1.81818 1.113 9.49127 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02388 9.49127 1.48576 9.49126 1.75181 1.1455 9.49127 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17901 9.49127 1.50136 9.49127 1.86634 1.28917 9.49127 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92004 9.49127 1.51132 9.49127 1.67461 1.1922 9.49127 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8734 9.49127 1.54248 9.49127 1.91745 1.21642 9.49127 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73188 9.49127 1.47505 9.46552 1.84835 1.19977 9.49127 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83054 9.49127 1.35537 9.49127 1.93025 1.21407 9.49127 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55919 9.49127 1.41687 9.49127 1.95619 1.18973 9.49127 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70259 9.49127 1.40715 9.49127 2.19463 1.18077 9.49127 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76257 9.49127 1.54702 9.49127 1.96995 1.20454 9.49127 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44135 9.49127 1.58915 9.49127 1.98425 1.22524 9.49127 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45753 9.44612 1.62861 9.49127 1.84769 1.20877 9.49127 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58064 9.49127 1.57078 9.49127 2.08313 1.37625 9.49127 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42626 9.49127 1.57881 9.49127 2.06519 1.27989 9.49127 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47036 9.49122 1.47172 9.49127 2.0534 1.33205 9.43445 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53644 9.49127 1.46142 9.49127 1.81227 1.21548 9.49127 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50492 9.49127 1.37486 9.49127 2.00034 1.1082 9.49127 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6255 9.49127 1.35933 9.49126 2.0758 1.14738 9.49127 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57062 9.49127 1.27411 9.49127 1.89387 1.02133 9.49127 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65424 9.49127 1.43634 9.49127 1.84451 1.07409 9.49127 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75053 9.49127 1.36001 9.49127 1.90105 0.996392 9.49127 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78403 9.49127 1.39784 9.49127 1.94526 1.07444 9.49127 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88691 9.49127 1.4875 9.49127 2.03264 1.114 9.49127 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71064 9.49127 1.52706 9.49127 2.03566 1.10503 9.49127 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69275 9.49127 1.4465 9.49122 2.02156 1.17163 9.49127 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97882 9.49127 1.33064 9.49127 2.21624 1.07859 9.49127 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1278 9.49127 1.41789 9.49127 2.30721 1.13046 9.49127 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68354 9.49127 1.34633 9.49127 2.18794 0.999526 9.49117 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55619 9.49127 1.2871 9.49127 2.17426 0.993305 9.49127 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42354 9.49127 1.36689 9.47221 1.88271 0.970901 9.49127 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62411 9.49127 1.34636 9.4906 1.77477 1.04784 9.48457 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54842 9.49127 1.34628 9.49127 2.05088 1.1346 9.49127 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74365 9.49127 1.54713 9.49127 2.04678 1.1874 9.49127 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78796 9.49127 1.4612 9.49127 2.37769 1.2745 9.49127 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77967 9.49127 1.40076 9.49127 2.14379 1.12298 9.49127 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.731 9.49127 1.52294 9.49127 2.2508 1.27198 9.49127 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83474 9.49127 1.40371 9.49127 2.28192 1.18844 9.49009 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95177 9.49127 1.43255 9.49127 2.21009 1.19924 9.49127 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77964 9.49127 1.51132 9.49127 2.28487 1.15439 9.49127 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78679 9.49127 1.50493 9.49127 2.34853 1.12595 9.49127 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85499 9.49127 1.4939 9.49127 2.19415 1.19423 9.49127 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00781 9.49127 1.37534 9.49127 2.30238 1.11415 9.49127 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96978 9.49127 1.47902 9.49127 2.30335 1.21325 9.49127 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88591 9.49127 1.35246 9.49127 2.53221 1.17877 9.49127 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86689 9.49127 1.29646 9.49127 2.3165 1.07613 9.49127 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83098 9.49127 1.26109 9.49127 2.17403 1.11741 9.49127 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88685 9.49127 1.29836 9.49127 2.25397 1.16831 9.49127 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75874 9.49127 1.29335 9.49127 2.27427 1.25868 9.49127 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91692 9.49127 1.32841 9.49127 1.99061 1.24803 9.49127 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86794 9.49127 1.33739 9.49127 1.83694 1.21213 9.49127 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05032 9.49127 1.27058 9.49127 2.07983 1.20417 9.49054 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11151 9.49127 1.2708 9.49127 2.44204 1.26235 9.49127 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85935 9.49127 1.24501 9.49127 2.37633 1.0901 9.49127 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95942 9.49127 1.13189 9.49127 2.75084 1.1148 9.49127 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1503 9.49127 1.19319 9.49127 2.97543 1.17055 9.49127 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03225 9.49127 1.3324 9.49127 2.99924 1.10691 9.49127 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94633 9.49127 1.3733 9.49127 2.80731 1.09486 9.49127 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02801 9.49127 1.31665 9.49127 2.60518 1.17699 9.49127 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87886 9.49127 1.30724 9.49127 2.59504 1.31456 9.49127 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93255 9.49127 1.2756 9.49127 2.66471 1.20919 9.49127 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17585 9.49127 1.24852 9.48927 2.58876 1.16192 9.49127 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11138 9.49127 1.27167 9.47896 2.47282 1.25509 9.49127 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30134 9.49127 1.2716 9.49127 2.4916 1.51725 9.49127 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38147 9.49127 1.2939 9.49127 2.67126 1.46253 9.49127 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3849 9.49127 1.43037 9.49127 2.6853 1.36326 9.49127 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06208 9.49127 1.30501 9.49127 2.93757 1.58361 9.49088 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92662 9.49127 1.21087 9.49121 2.24212 1.3138 9.49127 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9183 9.49127 1.35836 9.49119 2.39813 1.33623 9.49127 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61975 9.49127 1.30889 9.49127 2.39463 1.24127 9.49127 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75641 9.49127 1.32484 9.49121 2.52471 1.28053 9.49127 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84075 9.49127 1.41001 9.49127 2.0867 1.30914 9.49127 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86462 9.49127 1.49304 9.49127 1.96208 1.23901 9.49043 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81668 9.49127 1.44261 9.44015 1.77606 1.23607 9.49127 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03027 9.49127 1.3502 9.46705 1.75824 1.17052 9.49127 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89255 9.49127 1.5499 9.44954 1.71339 1.35323 9.49127 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98082 9.49029 1.31608 9.13557 1.74669 1.25954 9.49087 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02633 9.49127 1.31804 8.95712 1.87038 1.23963 9.49127 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24466 9.49127 1.37999 9.035 1.92596 1.29649 9.49127 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95449 9.49127 1.33204 9.29884 1.72853 1.14527 9.49127 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80205 9.49127 1.30621 9.41613 1.81811 1.30864 9.49127 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84745 9.49127 1.3128 9.49127 1.82634 1.13234 9.4901 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89227 9.49127 1.31209 9.49126 1.70875 1.17823 9.48283 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00041 9.49127 1.41137 9.49127 1.88439 1.41858 9.42539 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64513 9.49113 1.28741 9.49127 1.99294 1.40153 9.4888 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77199 9.46068 1.43394 9.49127 1.99494 1.46517 9.49127 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68536 9.49121 1.32271 9.49127 2.09642 1.30955 9.49127 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52371 9.4704 1.39599 9.49127 2.29104 1.34464 9.31085 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68711 9.48946 1.3967 9.49127 2.27073 1.52681 9.49124 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79475 9.49127 1.45718 9.49127 2.20241 1.62555 9.49127 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71884 9.49127 1.43623 9.49127 2.2594 1.57554 9.49127 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67774 9.49127 1.35882 9.49127 2.23523 1.45444 9.49127 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65649 9.49127 1.29368 9.49127 2.20838 1.53355 9.49127 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7335 9.49127 1.32971 9.49056 2.32842 1.52062 9.48259 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80364 9.49127 1.28858 9.48883 2.4634 1.43691 9.46725 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72119 9.49127 1.29516 9.49127 2.39082 1.35686 9.49123 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63143 9.49127 1.23496 9.49127 2.53634 1.44808 9.49125 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70987 9.48661 1.25862 9.49127 2.38333 1.43987 9.49126 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82051 9.49127 1.22031 9.4911 2.47565 1.37175 9.48472 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60817 9.49127 1.38299 9.49127 2.44392 1.50055 9.49127 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60795 9.48378 1.32923 9.49069 2.35093 1.41617 9.49127 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90797 9.48128 1.34105 9.49127 2.59207 1.40888 9.49127 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75504 9.49127 1.39748 9.49127 2.26852 1.56449 9.49087 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84286 9.49111 1.45842 9.49127 2.07086 1.53538 9.47781 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13074 9.49084 1.47374 9.49111 2.11738 1.45575 9.48468 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07985 9.49121 1.43509 9.49127 2.12873 1.53479 9.49127 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06557 9.49127 1.43562 9.49127 2.2921 1.37402 9.48881 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22168 9.49127 1.42302 9.49127 2.43502 1.27263 9.49127 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0388 9.48411 1.49808 9.49127 2.38861 1.33271 9.49127 9.49127 
