# Avida resource data
# Tue Feb 25 19:48:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resOR1
#  4: resNOT0
#  5: resNOT1
#  6: resAND0
#  7: resNOR1
#  8: resNOR0
#  9: resANDN1
# 10: resXOR1
# 11: resAND1
# 12: resORN1
# 13: resANDN0
# 14: resNAND0
# 15: resNAND1
# 16: resOR0
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.851377 1.11908 0.795743 0.676844 1.88481 0.712774 1.81267 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.90722 1.0708 0.728971 0.657843 2.44435 0.65998 1.88089 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.835961 0.963697 0.755481 0.697977 2.6976 0.794998 1.78193 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.848329 0.970194 0.751971 0.652793 2.38853 0.793074 1.96119 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04241 0.966141 0.701956 0.711494 2.47893 0.742828 1.6537 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11497 1.04641 0.598513 0.612496 2.75338 0.731108 1.36733 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35608 1.15555 0.586312 0.618856 2.97679 0.709944 1.2332 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28824 1.04541 0.59018 0.594531 2.57036 0.636685 1.09139 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0775 1.09539 0.642373 0.604703 2.72252 0.643586 1.08468 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05438 1.11631 0.695093 0.617379 2.57933 0.648987 1.06632 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0533 1.02978 0.768344 0.605005 2.35417 0.631514 1.17591 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03604 1.14614 0.722428 0.650063 2.30407 0.630553 1.19496 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12127 1.06595 0.714497 0.625407 2.49573 0.65322 1.18382 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03276 1.18412 0.65547 0.553787 2.67934 0.612412 1.07295 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.977842 1.17987 0.710743 0.586113 2.73597 0.662898 1.15912 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06397 1.12757 0.729846 0.59139 3.00546 0.66912 1.11544 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954486 1.14548 0.681542 0.584159 2.8385 0.607344 1.08577 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.84108 1.15997 0.70319 0.552316 2.68624 0.628392 1.10986 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.907278 1.11993 0.752594 0.584509 2.9696 0.66215 1.11162 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.894312 1.05493 0.705337 0.547508 2.78672 0.593041 1.15279 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.868626 1.15618 0.781372 0.557793 2.6373 0.605118 1.03633 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.913603 1.16224 0.74745 0.566315 2.59301 0.63088 1.123 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.909682 1.0966 0.730937 0.572328 2.48569 0.643985 1.17118 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.846324 1.08506 0.738539 0.544238 2.4961 0.643037 1.12121 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884415 1.06256 0.721529 0.548833 2.46477 0.633472 1.10563 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.960362 1.08631 0.712381 0.597459 2.34431 0.637061 1.0681 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.809389 1.14646 0.69434 0.568056 2.3686 0.597886 1.10614 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05908 1.09755 0.654341 0.596171 2.5423 0.642399 1.20684 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13139 0.98967 0.583114 0.565388 2.75929 0.583832 1.20757 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11498 1.03621 0.710634 0.572062 2.69381 0.586135 1.22365 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.98612 1.14485 0.682159 0.594068 2.60958 0.610663 1.1786 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13797 1.07008 0.636329 0.549371 2.57297 0.556358 1.14987 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03111 1.06889 0.674064 0.542812 2.77742 0.631171 1.15372 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08851 1.10611 0.645694 0.565807 2.59179 0.595763 1.1128 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.963009 1.01203 0.719241 0.577692 2.42551 0.593096 1.18613 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01451 1.02588 0.65958 0.552237 2.5555 0.561478 1.11738 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09288 1.07419 0.657777 0.603896 2.42287 0.604948 1.14218 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09342 1.0289 0.597287 0.549123 2.14942 0.5543 1.16858 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16564 0.989099 0.653948 0.595069 2.04768 0.586679 1.19326 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10997 0.988426 0.650512 0.581742 1.85845 0.58767 1.12423 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14542 0.945471 0.655678 0.570416 2.06776 0.561813 1.13449 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20443 1.04519 0.604974 0.579803 2.36157 0.536193 1.13388 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29522 1.07056 0.616447 0.54684 2.11004 0.570088 1.09901 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19623 1.0495 0.639602 0.54651 1.95614 0.556879 1.14134 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12781 1.06978 0.671987 0.559688 2.266 0.587165 1.14152 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01807 1.05034 0.591754 0.563412 2.16892 0.520725 1.1063 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0155 1.12604 0.656672 0.59043 2.47896 0.606209 1.11628 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00559 1.08448 0.61853 0.571746 2.1879 0.590921 1.15786 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01761 1.01778 0.6864 0.61392 2.03629 0.643112 1.18106 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.958426 0.907204 0.620545 0.603947 1.75 0.581925 1.24237 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.897541 1.0452 0.671299 0.627953 1.88851 0.62284 1.14282 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04867 0.920126 0.608022 0.595812 2.3778 0.563523 1.15239 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06437 0.947683 0.615894 0.605045 2.22196 0.559999 1.15037 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00322 0.999592 0.61553 0.644721 2.33362 0.561816 1.15402 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03376 0.971187 0.649447 0.545691 2.23689 0.537714 1.15325 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11994 0.997715 0.622472 0.598391 2.26416 0.584137 1.14041 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14708 1.14849 0.6038 0.578593 2.40275 0.583364 1.1904 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24492 1.05302 0.613238 0.57938 2.17292 0.543622 1.14915 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13461 0.928665 0.597476 0.547043 2.18936 0.533324 1.13045 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25237 0.983548 0.681289 0.608392 2.15653 0.550997 1.15659 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13476 1.01207 0.598854 0.585184 2.15992 0.576683 1.10556 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20068 0.995168 0.631759 0.610553 2.21279 0.584545 1.17734 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22942 0.962077 0.635224 0.605564 2.28833 0.570959 1.10229 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26926 0.967776 0.627536 0.620104 2.22667 0.610718 1.10415 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3213 0.999273 0.617423 0.575763 2.10578 0.607522 1.18003 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29653 0.977483 0.557862 0.563999 2.22597 0.511993 1.10301 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10617 1.08443 0.680072 0.572617 2.3221 0.577035 0.976737 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31635 1.02208 0.662993 0.599462 2.34727 0.564635 1.05961 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33929 1.08446 0.638658 0.570601 2.28603 0.561475 1.15443 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39197 1.00629 0.60262 0.540901 2.33289 0.544263 0.99667 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36359 0.984477 0.583955 0.581134 2.44182 0.541652 1.10532 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44446 1.00605 0.561967 0.609346 2.50527 0.534177 1.04262 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34346 0.98046 0.612512 0.587866 2.3653 0.569393 1.13967 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30596 0.945615 0.570202 0.616319 1.94006 0.529329 1.07881 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2564 1.02317 0.552758 0.565367 2.51257 0.523542 1.08553 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24578 1.03622 0.593659 0.609634 2.11662 0.549676 1.1791 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16009 1.06409 0.611168 0.583588 2.10127 0.552805 1.10811 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04513 1.05502 0.660252 0.566492 2.01618 0.549817 1.09047 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09031 1.05644 0.610309 0.508303 1.57587 0.492688 1.06871 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30705 1.15412 0.703833 0.570629 1.80083 0.584923 1.21088 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23009 1.06266 0.614239 0.560846 1.89595 0.550667 1.11994 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04036 1.01361 0.652792 0.602853 1.81254 0.576339 1.11684 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04975 0.964249 0.626487 0.556633 1.78181 0.563276 1.21748 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15382 0.938612 0.616624 0.543282 1.99258 0.537068 1.17411 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07136 1.01276 0.622003 0.610516 2.01857 0.595809 1.16152 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11232 1.00924 0.654964 0.643832 2.25856 0.562918 1.08057 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1388 1.10479 0.64298 0.578929 2.25596 0.611812 1.15868 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08269 0.988302 0.672992 0.603404 2.10657 0.574046 1.17575 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14167 0.989531 0.638481 0.554677 2.29756 0.559141 1.15548 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08857 1.01448 0.668753 0.617946 2.30038 0.594015 1.19318 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20667 1.00736 0.69154 0.610895 2.43922 0.605231 1.2057 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18499 0.993397 0.665437 0.581916 2.51109 0.569025 1.14925 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13496 1.05553 0.663033 0.603097 2.41212 0.624147 1.22043 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1828 0.99924 0.644284 0.62518 2.35127 0.584638 1.16425 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24594 0.966669 0.609857 0.640748 2.1491 0.609162 1.06203 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20608 1.13333 0.680542 0.643573 2.37547 0.637708 1.05698 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04754 1.08998 0.632285 0.582447 2.36101 0.608776 0.9464 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10465 1.07255 0.630952 0.599811 2.33014 0.591285 0.960785 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03473 1.0205 0.612012 0.580883 2.32323 0.544581 0.968333 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.971575 1.03571 0.681433 0.577196 2.57496 0.619402 0.940687 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.991207 0.96116 0.630574 0.562291 2.3807 0.579533 1.03258 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0627 0.976565 0.686469 0.558933 2.51248 0.585799 1.03858 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19819 1.04407 0.660724 0.592085 2.37336 0.606796 1.10187 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26261 1.03151 0.641502 0.5908 2.21422 0.57456 1.10159 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28665 0.909103 0.643828 0.600399 2.27587 0.590099 1.1421 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2824 0.982869 0.684791 0.624165 2.34185 0.594621 1.1437 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00945 1.04025 0.713594 0.556794 2.30068 0.567748 1.12709 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04498 0.899204 0.715012 0.591634 2.30745 0.558231 1.1687 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07372 0.993786 0.67324 0.590745 2.24813 0.56426 1.12182 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01968 0.932279 0.68699 0.56496 2.11103 0.573468 1.13995 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00795 0.924416 0.677269 0.59306 2.17023 0.610634 1.17489 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.94246 0.952526 0.699321 0.593029 2.31215 0.635116 1.11074 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.936505 0.96027 0.688579 0.571172 2.40137 0.547218 1.06946 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0548 0.863241 0.605699 0.582595 2.4394 0.55553 1.17002 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.977048 0.939675 0.630082 0.541886 2.319 0.545034 1.10403 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.897575 0.994156 0.653555 0.582248 2.44199 0.602433 1.11358 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.855496 0.962316 0.641772 0.574824 2.43502 0.597789 1.082 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03454 0.8734 0.599482 0.567068 2.42562 0.587528 1.17426 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13587 0.933039 0.639988 0.602702 2.46478 0.5881 1.12719 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1203 0.882039 0.669658 0.570606 2.26681 0.582542 1.2709 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25374 0.958099 0.642911 0.626425 2.33877 0.54123 1.13555 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0189 0.995102 0.718258 0.606424 2.44525 0.54328 1.14134 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.933791 1.00225 0.708289 0.581057 2.50977 0.599431 1.08739 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.994801 0.950882 0.646039 0.578565 2.3781 0.560707 1.07555 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.964854 0.9255 0.631191 0.55628 2.31504 0.523306 1.13901 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992048 0.918402 0.670256 0.577188 2.30426 0.586361 1.19039 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03332 1.06271 0.657692 0.585231 2.3836 0.561156 1.23888 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09712 1.05262 0.608044 0.568557 2.34846 0.589738 1.15788 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15467 0.991744 0.622673 0.544042 2.56496 0.512492 1.25295 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02414 1.08905 0.688491 0.543365 2.65129 0.582574 1.18777 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01514 1.08911 0.654917 0.583986 2.59411 0.592361 1.1986 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12918 1.02018 0.649602 0.584578 2.51432 0.589696 1.24073 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.956197 1.00759 0.6397 0.566261 2.58037 0.589359 1.18287 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08447 1.03195 0.611795 0.550371 2.51708 0.591137 1.11816 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1109 1.01541 0.639356 0.582653 2.41885 0.566461 1.1545 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09015 1.04174 0.659351 0.573119 2.34821 0.567139 1.06085 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0997 1.14527 0.641013 0.568658 2.3952 0.614164 1.16184 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.999315 1.03045 0.615631 0.588754 2.26782 0.582651 1.11003 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.95876 1.08705 0.626107 0.587364 2.44445 0.601492 1.10404 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.956084 1.14404 0.644262 0.615808 2.44285 0.565626 0.967501 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17373 1.01915 0.671584 0.585246 2.37497 0.625126 1.06824 9.49127 
