# Avida resource data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR1
#  4: resAND0
#  5: resAND1
#  6: resXOR0
#  7: resNAND0
#  8: resNOR0
#  9: resORN0
# 10: resANDN1
# 11: resXOR1
# 12: resORN1
# 13: resANDN0
# 14: resNOT1
# 15: resNAND1
# 16: resOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3658 3.19241 1.20485 1.19023 2.29134 0.627949 1.06975 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47461 3.03612 1.06762 1.23361 2.51454 0.605409 0.987122 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34786 3.39639 1.10262 1.16559 2.49067 0.617681 0.983343 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3922 3.40483 1.14327 1.15925 2.42686 0.700046 1.00029 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32451 3.34567 1.05619 1.12126 2.4046 0.643509 0.967744 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30331 3.25781 1.06971 1.13816 2.32952 0.646331 0.973977 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35143 3.16482 1.25981 1.21484 2.31424 0.727286 1.03096 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2007 3.57159 1.05662 1.05074 2.23411 0.604812 0.924495 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23815 3.23126 1.13043 1.13367 2.33487 0.644357 0.974666 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30463 3.31521 1.17605 1.20728 2.28346 0.717882 1.02513 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35414 3.30047 1.1493 1.1256 2.10235 0.672994 1.01843 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36417 3.46446 1.02707 1.17542 2.24914 0.626282 0.898679 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30027 3.37929 1.00392 1.13997 2.22582 0.705338 0.906024 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3707 3.27141 1.11374 1.13255 2.30997 0.673912 1.04404 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42965 3.34952 1.16061 1.15135 2.38452 0.642608 1.05442 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45497 3.26779 1.117 1.14635 2.23162 0.617182 1.01904 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4728 3.29194 1.11188 1.10891 2.35016 0.668541 1.09954 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59951 3.2576 1.11096 1.19306 2.41059 0.646296 1.01701 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62722 3.43219 1.17313 1.12516 2.20748 0.670765 1.02136 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35677 3.14518 1.06114 1.18374 2.12354 0.635422 0.956256 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47818 2.96153 1.08826 1.17423 2.35168 0.63671 0.996653 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40935 2.93356 1.08216 1.14062 2.23457 0.602181 0.99569 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40627 3.35925 1.07544 1.17288 2.08732 0.63619 0.969808 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32026 3.13148 1.11586 1.19552 2.17949 0.682845 1.02772 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28608 3.40282 1.14382 1.02762 2.12487 0.636293 0.986463 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3863 3.40076 1.10761 1.13696 2.17365 0.627378 0.980303 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34977 3.34179 1.07781 1.09166 2.30927 0.638434 0.977601 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32189 3.63722 1.14289 1.1372 2.29816 0.684697 1.00551 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24678 3.22511 1.09508 1.10745 2.10951 0.705968 1.00009 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26804 3.3481 1.13838 1.18401 2.25056 0.662947 1.00918 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32293 3.29407 1.08457 1.19029 2.20299 0.649073 0.976832 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28405 3.08543 1.22332 1.08613 2.21179 0.645769 0.957986 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23134 3.22228 1.15286 1.11581 2.19463 0.615389 1.01125 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06325 3.16598 1.22778 1.08704 2.14949 0.644809 0.942918 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00205 3.32424 1.0794 1.11485 2.20024 0.624058 0.928206 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04884 3.41516 1.13834 1.09136 2.36261 0.663242 0.994149 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04339 3.63309 1.09966 1.09418 2.33887 0.725077 0.939088 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14955 3.17122 1.0573 1.06549 2.26908 0.708366 0.952967 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06445 3.38804 1.04601 1.13303 2.63241 0.716427 1.01173 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11359 3.27625 1.05889 1.16572 2.50951 0.675501 0.911397 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08291 3.05821 1.01161 1.18435 2.39615 0.707792 0.987987 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03138 3.1163 1.01508 1.15947 2.39024 0.695803 0.940781 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00361 3.27687 1.03485 1.12839 2.53462 0.675395 1.01525 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09351 3.40721 0.946538 1.08258 2.82096 0.652382 1.08056 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03488 3.59285 1.10768 1.1024 2.69604 0.732905 1.11175 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.979851 3.62925 1.0219 1.01622 2.5362 0.682684 1.01569 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09373 3.48175 1.00319 1.08755 2.55006 0.65334 0.971839 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23209 3.52805 0.966618 1.11968 2.24473 0.656175 0.99176 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25248 3.44884 0.906671 1.04343 2.12927 0.620123 0.89758 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19717 3.44046 0.984597 1.05658 2.65999 0.693037 0.99507 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32467 3.14675 1.02554 1.17865 2.60099 0.734576 0.994175 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20775 3.1319 0.982962 1.13288 2.45398 0.698708 1.00649 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33127 3.30598 1.0838 1.11677 2.5262 0.750969 1.04632 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27597 3.36525 1.01293 1.12498 2.37463 0.716772 0.975434 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38424 3.41346 1.04073 1.13005 2.37639 0.711098 1.01478 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40911 3.34724 1.14197 1.2244 2.16787 0.747166 0.928406 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4335 3.06078 1.09536 1.11512 2.37208 0.743317 1.00296 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2046 3.61834 1.0998 1.19852 2.19616 0.755241 0.927068 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34502 3.49636 1.12427 1.15406 2.251 0.703714 0.935226 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35754 3.16028 1.1119 1.17449 2.43875 0.670533 1.00236 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31726 3.3211 1.08058 1.15959 2.25315 0.651798 0.939885 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50292 3.45265 1.09511 1.04871 2.52957 0.627785 0.989962 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34145 3.56691 1.13419 1.11415 2.38151 0.684482 0.938703 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24506 3.25449 1.22101 1.1938 2.39275 0.640067 1.0687 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14242 3.6392 1.1149 1.13835 2.232 0.678682 0.861319 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22653 3.52951 1.13142 1.16286 2.44571 0.668428 0.969699 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09223 3.13107 1.17779 1.18894 2.3988 0.734039 0.956881 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21968 3.47858 1.17766 1.09126 2.08 0.704172 0.927782 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21371 3.41174 1.17413 1.10718 2.0177 0.698447 0.94022 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40418 3.43079 1.21547 1.19215 2.10978 0.719148 1.03093 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50605 3.7393 1.17122 1.21897 2.09456 0.724641 0.918006 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4073 3.54095 1.19783 1.18631 2.334 0.731091 0.90457 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40375 3.57132 1.18351 1.23914 2.3354 0.799035 0.906911 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50733 3.62876 1.11087 1.2116 2.24946 0.714147 0.890336 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48896 3.22101 1.10625 1.22245 2.38819 0.755232 0.863671 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35236 3.45362 1.19831 1.16921 2.26784 0.757715 0.930405 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5391 3.24665 1.18816 1.19814 2.36783 0.7232 0.949788 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57129 3.39678 1.13519 1.20119 2.21562 0.707139 0.958098 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55243 3.49601 1.14783 1.16428 2.42722 0.68804 0.958437 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5538 3.24736 1.08947 1.16702 2.45924 0.722703 0.92177 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33255 3.28125 1.09858 1.28018 2.20232 0.740661 0.920077 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30779 3.21309 1.0378 1.13845 2.3951 0.711665 0.916107 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25705 3.38705 1.04652 1.20139 2.5975 0.748393 0.934814 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29046 3.21029 0.992483 1.14763 2.61474 0.686875 0.987178 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19842 3.09058 1.04329 1.15583 2.28068 0.697024 0.982386 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13975 3.49159 1.02869 1.12639 2.40412 0.683434 1.02264 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23859 3.39636 1.12566 1.17477 2.38832 0.735462 0.986612 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16869 3.24391 1.04599 1.13865 2.46008 0.73834 0.974953 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27598 3.23729 1.1709 1.18491 2.28332 0.782768 0.995116 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33555 3.40761 1.06089 1.2071 2.49067 0.767931 1.08523 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19375 3.30431 1.00418 1.19503 2.39007 0.713502 0.956756 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06678 3.17269 0.932621 1.10841 2.31055 0.698785 0.998045 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09899 3.25031 0.919012 1.09017 2.24333 0.61916 0.898163 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15189 3.23404 0.907244 1.08931 2.33033 0.671214 0.990501 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10297 3.28084 0.794027 1.08012 2.23911 0.66449 0.94361 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14906 3.41213 0.866671 1.20456 2.31234 0.708358 0.880709 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01155 3.48505 0.835103 1.07673 2.23298 0.693808 0.960463 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.809908 3.20722 0.791932 1.15258 2.22641 0.678596 0.897846 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.848755 3.07054 0.866575 1.15114 2.39481 0.713967 0.994441 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.787422 3.02105 0.775324 1.11654 2.28399 0.708756 0.94712 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817367 3.13255 0.772895 1.10138 2.37341 0.714445 1.0043 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.950926 3.23784 0.785006 1.10349 2.26482 0.700845 1.04383 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.926981 3.60173 0.783238 1.11825 2.40416 0.691912 1.00421 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.940586 3.32542 0.817696 1.13699 2.39876 0.6899 0.957193 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.882747 3.45738 0.835754 1.10897 2.53099 0.692133 0.975455 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.921439 3.25525 0.811906 1.14355 2.30236 0.665953 0.894574 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02091 3.20547 0.803798 1.06972 2.45713 0.658671 0.99269 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09258 3.24612 0.82219 1.06544 2.19129 0.685998 0.936335 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11912 3.15421 0.804659 0.993475 2.38439 0.61218 0.964936 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25376 3.27979 0.920388 1.06765 2.24626 0.636109 0.990748 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08116 2.94575 0.841614 1.11917 2.20648 0.688813 0.974348 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12499 3.23421 0.864165 1.11093 2.34002 0.645211 0.984414 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15726 3.20962 0.918822 1.15747 2.3337 0.67305 0.968321 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12427 3.01314 0.958128 1.15479 2.1448 0.646897 0.88841 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01815 3.20848 1.16914 1.06944 2.3205 0.692403 1.0606 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08286 3.15966 1.11749 1.12497 2.23333 0.712614 1.04866 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12459 3.10363 1.04099 1.04509 2.27347 0.671725 1.03511 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09183 3.05325 1.00803 1.15705 2.27199 0.661046 0.963815 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1508 1.49242 1.10454 0.982786 2.47698 0.675026 1.06033 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20585 1.22808 1.08347 0.930828 2.30695 0.646513 1.05217 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40095 1.19918 1.08188 0.984803 2.1641 0.632386 1.0148 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38409 1.25509 1.15244 0.967363 2.25397 0.663906 1.16341 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46801 1.16895 1.14203 0.9522 2.13556 0.648669 1.05576 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36183 1.19329 1.176 0.953698 2.17999 0.694443 1.06106 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38159 1.11746 1.16416 0.859934 2.32116 0.670052 1.16976 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43601 1.17363 1.08991 0.947652 2.36215 0.60409 1.11484 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32408 1.10602 1.19136 0.87076 2.18364 0.653086 1.06453 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40856 1.18235 1.19491 0.94074 2.32475 0.654547 1.10392 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47416 1.14256 1.1856 0.87978 2.36236 0.691535 1.11786 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5832 1.1099 1.17805 0.927363 2.47619 0.678178 1.0815 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48102 1.07746 1.20467 0.902405 2.63255 0.684081 1.09861 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49081 1.05958 1.2591 0.853812 2.46075 0.688314 1.07869 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60762 1.12733 1.18416 0.937916 1.96991 0.702909 0.956299 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83131 1.1475 1.19175 0.943052 2.02278 0.653808 1.03061 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6005 1.17647 1.23407 0.879364 1.8981 0.667483 1.00954 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55273 1.19728 1.24905 0.89256 2.05537 0.695164 1.06704 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38767 1.20922 1.30365 0.880789 1.98765 0.728755 1.12268 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48449 1.16577 1.28903 0.822882 1.90251 0.654027 1.0188 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53308 1.14789 1.23922 0.842286 1.94311 0.610803 1.11363 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64458 1.15109 1.29785 0.847716 2.17223 0.663887 1.23545 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60024 1.162 1.21911 0.873462 1.9009 0.605435 1.1139 9.49127 
