# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resORN0
#  4: resNOR0
#  5: resANDN1
#  6: resNAND1
#  7: resXOR0
#  8: resXOR1
#  9: resORN1
# 10: resAND0
# 11: resOR0
# 12: resANDN0
# 13: resAND1
# 14: resNOT1
# 15: resNOT0
# 16: resNOR1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43445 3.33333 1.75651 1.52656 2.74606 1.27286 2.12715 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39876 3.21822 1.83823 1.59028 3.00484 1.43815 2.18384 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31491 3.00696 1.68512 1.57682 2.93383 1.3082 2.01389 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57145 3.03436 1.62859 1.64694 2.65379 1.28114 2.21777 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48393 3.19318 1.60336 1.49907 2.7294 1.25722 2.36477 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52114 3.13234 1.72046 1.50387 2.58582 1.14367 2.07423 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48358 3.01871 1.77377 1.54398 2.3856 1.29019 2.28114 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54891 3.07205 1.71193 1.57238 2.52916 1.22754 2.18432 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.565 3.46039 1.62551 1.52917 2.9154 1.02161 2.08234 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48971 3.0257 1.72803 1.7627 2.50486 1.14578 2.17013 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6807 3.20061 1.79754 1.57459 2.08909 1.10846 2.01558 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42557 3.21368 1.66722 1.61874 2.36635 1.14116 2.1688 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57063 3.08684 1.91781 1.54982 2.85744 1.21907 2.0494 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57135 3.1718 1.83896 1.50826 2.55796 1.354 1.96318 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72948 2.73047 1.93757 1.59741 2.3726 1.22193 2.10323 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83512 2.81755 1.83434 1.50385 2.31567 1.24172 2.26751 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67768 2.95341 1.74976 1.56917 2.62725 1.14914 2.03775 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79293 2.91712 1.81937 1.5544 2.39497 1.16493 1.9332 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64376 3.03279 1.71195 1.44419 2.49866 1.07026 2.1292 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66508 2.71171 1.60348 1.5317 2.42999 1.12682 2.02957 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7735 3.08498 1.65208 1.52437 2.6262 1.14211 1.97489 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8902 2.66783 1.7601 1.51259 2.27291 1.17278 2.03765 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52862 2.93265 1.77438 1.44602 2.39197 1.19457 2.02582 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56889 2.76866 1.67878 1.56514 2.47052 1.1942 2.06773 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50177 2.68808 1.61393 1.50532 2.29812 1.15107 2.21769 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5166 2.70884 1.67836 1.57382 2.29712 1.20452 2.39021 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48227 3.03397 1.712 1.48761 2.42227 1.12091 2.16319 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55339 3.05929 1.54873 1.48727 2.50918 1.1819 2.20716 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9927.6 1.65253 3.02619 1.72396 1.55185 2.41721 1.25102 2.09975 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9941.75 1.51502 2.67332 1.68327 1.66329 2.28536 1.33038 2.01826 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.93 1.67223 2.85625 1.69063 1.54059 2.47078 1.17936 1.92216 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.83 1.70201 3.14589 1.70047 1.6162 2.59311 1.23153 2.00015 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.52 1.65806 3.06917 1.73242 1.53605 2.71519 1.25218 2.29927 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.77 1.67678 3.02192 1.60542 1.59574 2.9011 1.09171 2.1614 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.87 1.6254 2.87234 1.73564 1.37847 2.7114 1.17341 2.27158 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.52955 2.89659 1.61541 1.56061 2.39785 1.2031 2.02164 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.69178 2.70289 1.68208 1.56336 2.36524 1.26916 2.01218 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73353 2.67788 1.63625 1.4763 2.31674 1.17003 2.14587 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67914 2.44242 1.63036 1.55557 2.0918 1.21524 2.17301 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70645 2.63012 1.64965 1.51464 2.01724 1.27532 2.23151 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64035 2.7921 1.70926 1.5163 2.08559 1.20357 2.27507 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53613 2.94695 1.61124 1.64594 2.13895 1.22584 2.0671 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40147 3.18397 1.60164 1.47901 2.4333 1.31285 2.00517 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30256 2.90585 1.55353 1.45794 2.47707 1.23594 2.3535 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36138 2.9547 1.58622 1.47146 2.21575 1.4101 2.36044 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9931.74 1.57269 3.32487 1.62378 1.53896 2.12442 1.32557 2.24898 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.27 1.52515 2.7842 1.75393 1.53803 2.02619 1.27972 2.15862 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9932.18 1.68814 2.83384 1.65817 1.66058 2.14482 1.45337 2.23761 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.43 1.65385 2.79322 1.54865 1.59034 2.66443 1.34103 2.18096 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.54 1.80912 2.91353 1.54921 1.62839 2.70302 1.39398 2.11472 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.05 1.81166 2.88797 1.53272 1.63198 2.68058 1.4274 2.09617 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.6 1.48974 2.90739 1.62129 1.49395 2.54047 1.37227 2.26944 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.8 1.74676 2.69185 1.55064 1.77327 2.62021 1.3946 2.21055 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.54402 3.05954 1.54342 1.63577 2.69896 1.26101 2.00729 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.53502 2.95096 1.62634 1.54348 2.62605 1.23009 2.23608 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71043 2.97635 1.622 1.58113 2.47648 1.18506 2.14863 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76166 2.94807 1.6384 1.46907 2.26236 1.01133 2.32484 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9935.73 1.70874 2.78338 1.71172 1.58246 2.31634 1.17936 2.3736 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9944.73 1.59922 2.89497 1.65802 1.61671 2.14611 1.15176 2.32853 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.02 1.64316 2.85201 1.8106 1.66846 2.23547 1.10024 2.03051 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.23 1.65533 3.2245 1.68983 1.57749 2.69562 1.10226 2.28557 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.67 1.71815 3.07389 1.67765 1.58284 2.74087 0.98301 2.12061 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.83 1.98798 2.78807 1.66938 1.56614 2.6301 0.999941 2.26585 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 1.86753 2.93544 1.72592 1.62389 2.52111 1.17421 2.21726 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.87943 2.9322 1.70018 1.60266 2.51789 1.17691 2.30699 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6394 3.08578 1.69858 1.61863 2.67345 1.20496 2.32044 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76837 3.08115 1.62704 1.59102 2.64737 1.14065 2.22207 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84096 3.08997 1.63412 1.56755 2.81897 1.13572 2.14327 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81066 2.85371 1.62643 1.69632 2.73837 1.2242 2.22391 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61942 2.71144 1.54656 1.69881 2.55792 1.11813 2.08372 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71674 2.66518 1.58089 1.67668 2.53986 1.11018 2.13984 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81109 2.74801 1.59692 1.63923 2.56194 1.25708 2.05943 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93028 2.39339 1.64327 1.64389 2.37746 1.21781 2.20311 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63182 2.59988 1.65713 1.60077 2.60554 1.28327 2.06657 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51505 2.53374 1.54991 1.62197 2.14722 1.26118 2.15925 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48339 2.25626 1.55319 1.63041 2.20404 1.20814 2.13214 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24029 2.31299 1.65225 1.705 2.68281 1.28743 2.11671 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19833 2.15124 1.61767 1.69763 2.47119 1.21491 2.1072 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4068 2.00664 1.60557 1.77647 2.53393 1.35046 1.97956 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38588 1.94613 1.48376 1.60586 2.31808 1.23989 1.92599 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47553 1.98618 1.74153 1.59245 2.32916 1.17806 2.08122 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40918 2.00883 1.63052 1.62905 2.24673 1.23246 2.19189 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59139 2.12492 1.74567 1.60083 2.56798 1.28681 1.96195 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52788 2.0564 1.57018 1.60014 2.69782 1.21327 2.07491 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43435 2.0874 1.78586 1.62179 2.10207 1.12519 2.20002 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51405 2.35539 1.79096 1.59851 2.34248 1.1229 1.98023 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49785 2.46658 1.68842 1.55875 2.4401 1.01578 1.94944 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70656 2.17702 1.79775 1.65343 2.35676 0.990137 1.85642 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8001 2.08939 1.75368 1.61154 2.70687 1.07335 2.00771 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82489 2.24793 1.72687 1.52528 2.67402 1.05197 2.02776 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52105 2.32718 1.81084 1.55719 2.68204 1.03474 1.97219 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68141 2.0684 1.88636 1.61009 2.57738 1.11564 1.92773 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58873 2.32576 1.81815 1.70226 2.505 1.15285 2.04566 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58656 2.38788 1.75353 1.57384 2.57563 1.02267 1.91199 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84591 2.24839 1.80604 1.67334 2.4661 1.06298 2.02886 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72353 2.21859 1.6451 1.69279 2.63855 1.06597 1.91841 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69242 2.34373 1.61515 1.69047 2.66233 1.00482 1.86791 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59017 2.50439 1.64062 1.67071 2.62307 1.14629 1.86403 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63132 2.26175 1.68707 1.5654 2.95635 0.993422 1.9479 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57973 2.29876 1.75986 1.65724 2.58674 0.990568 1.92241 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43313 2.40991 1.81207 1.66557 2.88256 1.01463 1.94756 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56989 2.32311 1.68705 1.58936 2.63348 1.16151 1.98085 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66319 2.27716 1.61685 1.66902 2.58394 0.972147 1.77361 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74718 2.2942 1.66098 1.61275 2.707 1.01251 1.99639 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8942 2.23549 1.62465 1.60708 2.56495 1.0685 1.93119 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6985 2.10068 1.59334 1.61503 2.32745 1.08593 1.73699 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89393 2.14715 1.68391 1.52656 2.51438 1.06717 2.06999 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74744 2.19507 1.73917 1.5524 2.46028 0.980356 2.05016 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78631 2.20726 1.57324 1.60537 2.53767 1.02376 1.99508 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79332 2.17936 1.64116 1.61815 2.63002 1.02085 1.84732 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77196 2.18374 1.84174 1.62079 2.69003 1.03883 1.95238 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52331 2.23702 1.74718 1.53967 2.58964 1.09901 1.96615 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59077 2.1753 1.60528 1.63663 2.70656 0.990201 1.83011 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42391 2.22992 1.67111 1.54357 2.55769 0.978694 2.1136 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39463 2.15921 1.5522 1.59839 2.75059 0.998849 2.22106 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41695 2.0785 1.6259 1.68564 2.82132 1.05991 2.04002 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35239 2.25981 1.62928 1.55174 2.39883 0.969963 1.9386 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41849 2.09682 1.78584 1.50785 2.61105 1.00039 1.83143 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53156 2.2518 1.70664 1.58882 2.43247 1.06175 2.00707 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47655 2.42644 1.59759 1.50799 2.56055 1.00581 1.96138 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61802 2.33715 1.51994 1.75219 2.6806 1.01436 1.82105 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65371 2.82032 1.50516 1.60909 2.54558 1.00576 1.9831 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65159 2.81774 1.67627 1.53723 2.48223 1.05913 2.10194 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56504 2.74959 1.67567 1.60624 2.31163 1.06004 2.10798 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6902 2.45882 1.71603 1.54738 2.10591 1.02951 2.09105 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82367 2.70054 1.71027 1.54633 2.56532 1.05182 2.32459 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86333 2.58531 1.56685 1.65393 2.43472 1.00009 1.99779 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87928 2.43926 1.68745 1.52327 2.61377 1.05882 2.01952 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06661 2.59496 1.55582 1.56942 2.51257 0.949797 2.16379 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10592 2.45456 1.92871 1.54811 2.58128 0.998285 1.76238 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01753 2.47937 1.87849 1.46055 2.64482 0.970475 2.01935 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91176 2.38718 1.75101 1.54154 3.08938 1.06309 1.94624 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90496 2.45474 1.65659 1.53857 3.18604 1.05014 2.04986 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79391 2.36657 1.7697 1.43112 2.82784 0.961743 2.07555 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80741 2.8937 1.65558 1.59977 2.42709 1.01375 2.20462 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.904 2.81176 1.73656 1.66633 2.53685 1.10541 1.94713 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95498 2.63255 1.72413 1.83755 2.59118 1.15434 1.93167 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86741 2.68963 1.86614 1.61207 2.9094 1.11435 2.01114 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96019 2.37726 1.71549 1.65199 2.38217 1.02351 1.91374 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04845 2.33416 1.71984 1.61725 2.43122 1.18516 2.23603 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16273 2.70465 1.58159 1.62485 2.57007 1.10716 2.18656 9.49127 
