# Avida resource data
# Tue Feb 25 17:17:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resNOR0
#  4: resORN1
#  5: resANDN0
#  6: resAND1
#  7: resNOR1
#  8: resNOT1
#  9: resANDN1
# 10: resNOT0
# 11: resXOR1
# 12: resOR0
# 13: resXOR0
# 14: resOR1
# 15: resORN0
# 16: resAND0
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39345 9.49127 2.68221 9.49119 2.96409 2.27274 8.95082 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83399 9.49127 2.66441 9.46713 3.1337 2.19346 9.10886 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95205 9.49127 2.43624 9.49127 2.66711 2.1985 9.43573 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76311 9.49127 2.48955 9.49127 2.94913 2.2987 9.48054 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83329 9.49127 2.6464 9.2632 2.99944 2.17468 9.48999 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69468 9.49127 2.54386 9.33271 2.75263 2.14815 9.48064 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71653 9.47563 2.61818 9.49126 2.92858 2.22764 9.49127 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63251 9.49127 2.9954 9.49127 3.04089 2.03457 9.46433 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03012 9.49127 2.85061 9.49127 2.81103 2.27837 9.49127 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88937 9.49127 2.70154 9.44766 2.27454 2.04112 9.49127 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30196 9.49127 2.75576 9.49119 2.43751 1.89151 9.22441 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88816 9.49127 2.6777 9.49127 2.35131 2.02105 4.89017 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96137 9.47631 3.2862 9.49124 2.37309 1.99572 2.82066 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07432 9.49009 3.18235 9.49127 1.95919 2.00029 2.49486 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.42614 9.48858 3.64447 9.49127 1.85241 2.08429 2.42518 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96073 9.4908 3.13485 9.49127 2.26387 2.20249 2.31994 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32685 9.48644 3.14271 9.49127 2.09394 2.1013 2.18634 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79261 9.48049 3.08215 9.49127 2.32235 1.86938 2.0785 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50447 9.45457 2.89053 9.49127 2.0113 2.08154 2.17913 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79754 9.48975 2.75342 9.49127 1.96063 2.01941 2.16216 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85283 9.49107 2.98996 9.46894 2.31238 1.9507 2.16472 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61252 9.3382 3.16595 9.48525 2.37048 2.03817 2.03318 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58708 9.27681 2.90664 9.49127 2.17267 2.15013 1.8759 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52899 9.41156 3.11098 9.49127 2.28625 1.91575 2.13627 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5306 9.48732 3.2411 9.49127 2.3306 1.84041 2.11768 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36955 9.44292 3.15661 9.49127 2.44346 2.02843 2.13829 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20757 9.47179 3.22336 9.49127 2.24925 2.01762 1.9013 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09859 9.47976 3.42662 9.49127 2.07076 2.2216 2.13246 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57515 9.47582 3.21891 9.49127 2.38785 2.2047 2.06361 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60197 9.48864 3.18336 9.49127 2.77564 2.25606 2.08727 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36803 9.48526 3.17207 9.49127 2.15121 2.248 1.99553 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61825 9.4749 2.86325 9.49127 2.26431 2.28597 2.10716 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24487 9.48041 2.9459 9.49127 2.16993 2.43273 1.97807 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09877 9.49124 2.76098 9.48534 1.96411 2.60724 1.94837 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26402 9.4865 2.98049 9.49127 2.03501 2.36289 1.86147 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95988 9.47127 2.79921 9.42001 1.92688 2.50839 1.96552 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89544 9.48365 2.65553 9.49125 2.2067 2.34756 1.83125 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04393 9.47974 2.98754 9.49127 2.31374 2.39881 2.0727 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46759 9.46864 3.14381 9.4721 2.7143 2.6313 2.0374 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45952 9.4788 2.85474 9.38655 2.82614 2.35118 2.20691 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3357 9.49007 3.00769 9.48194 2.73557 2.60093 2.2272 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62234 9.47757 2.51166 9.47154 2.91652 2.19348 2.28432 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71679 9.47947 2.11998 9.48248 2.46319 2.43835 2.1476 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30754 9.45452 2.0686 9.49127 2.39117 2.24916 1.98019 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31783 9.45171 2.08352 9.49127 2.00578 2.28357 2.05279 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35833 9.48214 2.11687 9.49127 2.08954 2.54678 2.01713 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56205 9.38747 2.00455 9.47501 1.97678 2.63953 1.87938 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40314 9.46304 2.42758 9.49125 1.9337 2.48783 1.99444 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77403 9.46763 2.1732 9.49127 2.01794 2.47662 2.24406 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66921 9.47281 2.16254 9.49127 2.25055 2.47072 2.20232 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53054 9.42957 2.29197 9.49127 2.61933 2.25609 2.23583 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78753 9.38509 2.37012 9.49034 2.65086 2.58558 1.94817 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22406 9.45348 2.17023 9.49098 2.66974 2.4937 2.07463 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53048 9.36406 2.27116 9.49127 2.40065 2.49997 2.21004 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11722 9.48955 2.1268 9.49126 2.46794 2.52356 2.00036 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27557 9.4882 2.33076 9.48492 2.29832 2.78345 2.22017 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50195 9.48074 2.10083 9.49127 2.75711 2.70196 2.15395 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36374 9.4894 2.22207 9.49127 2.44479 2.71406 2.03867 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.312 9.48562 2.2355 9.48996 2.33404 2.6505 2.08123 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01107 9.4621 2.27662 9.49127 2.36777 2.53849 2.13258 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28624 9.48447 2.20963 9.49127 2.71019 2.55299 1.80947 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23048 9.47154 2.05284 9.48693 2.87211 2.85698 1.91751 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12499 9.48803 2.13628 9.27514 2.77773 2.48737 1.98262 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8893 9.42156 2.07323 8.9772 2.54679 2.48842 2.00015 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04433 9.49009 2.34218 9.49097 3.09129 2.4929 2.01786 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09504 9.10744 2.06621 9.49127 2.67161 2.63687 2.06821 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66725 9.48848 2.00405 9.49127 2.80264 2.56157 2.187 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28074 9.44467 1.92926 9.49127 2.67711 2.36299 2.12013 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1746 9.4683 1.90192 9.49127 2.59972 2.29296 1.97902 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82055 9.44473 2.07237 9.49127 2.48081 2.56938 1.98688 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1598 9.48006 2.16176 9.49127 2.68223 2.26324 2.05168 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98247 9.48828 2.41189 9.49127 2.49453 2.13019 2.2406 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08074 9.05225 2.20843 9.4912 3.20615 2.16891 2.1164 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.44989 8.62318 2.01108 9.49127 3.0522 2.13844 2.01636 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84041 8.44699 2.0642 9.49127 2.95753 2.06919 2.19719 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46625 8.41957 2.28864 9.49037 3.17079 1.92658 2.27199 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50718 9.0761 2.12811 9.49127 3.13235 1.93325 2.01212 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48497 9.05083 2.1701 9.49127 2.96441 2.0886 2.01759 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52516 7.56775 1.95942 9.49127 3.60557 2.17517 1.93444 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61571 8.41548 1.96853 9.49127 2.89301 2.4387 1.99703 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72216 8.93335 1.80592 9.49127 2.64823 2.47379 2.03942 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55339 9.4747 2.00164 9.49127 2.77939 2.15387 1.96267 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6556 9.45819 2.03404 9.49127 2.49336 2.09087 2.17774 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52152 9.48812 2.02455 9.49127 2.30555 2.14204 2.04164 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45763 9.47546 2.07129 9.4912 2.41336 2.12302 1.97952 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35574 9.49127 2.0273 9.46811 2.44546 2.29573 1.9995 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38768 9.40773 2.04272 9.49127 2.13342 2.03756 1.98866 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5626 9.45745 1.89985 9.49127 2.17848 2.08499 2.14028 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56497 9.48271 1.8866 9.49127 2.10766 2.05482 2.17686 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67534 9.4484 1.88208 9.47995 2.28541 2.03998 2.25673 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36766 9.49028 1.73366 9.49127 2.40185 1.95069 2.11477 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45504 9.48915 1.87171 9.49127 2.49829 1.89946 2.00666 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9839 9.49113 1.83277 9.49124 2.54966 2.10423 1.80933 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0198 9.49127 1.77003 9.49127 2.41132 2.13721 2.00648 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08411 9.46319 1.84402 9.49127 2.26396 1.93457 2.1565 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98028 9.20465 1.81292 9.49028 2.06783 1.70898 2.10629 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59923 9.48391 1.82164 9.48613 1.85865 1.55424 2.29549 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59624 9.47482 1.79084 9.49126 1.89607 1.61842 2.33159 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62243 9.48815 1.96235 9.49127 1.97927 1.56117 1.95418 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59433 9.22696 2.0472 9.49127 1.99364 1.62819 2.20923 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27195 9.48928 1.72059 9.49127 1.81347 1.54617 2.12619 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27983 9.4659 1.8238 9.49127 1.58366 1.45433 2.45518 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27855 9.48439 1.7791 9.49127 1.47106 1.53637 2.06255 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27779 9.41489 1.6844 9.49127 1.7634 1.58797 2.05166 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.36943 9.35189 1.67924 9.49127 1.82455 1.54302 2.04922 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41951 9.39879 1.72306 9.49127 1.90368 1.44032 2.18693 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50535 9.49071 1.69486 9.49127 1.90383 1.49373 2.10344 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57325 9.47636 1.49678 9.49127 2.03364 1.4676 1.99497 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60743 9.48849 1.61819 9.49127 1.89135 1.28273 2.0005 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78705 9.49125 1.5095 9.49127 1.81962 1.23274 2.11032 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06 9.48652 1.61375 9.49127 1.88612 1.06684 2.12733 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0659 9.47606 1.61199 9.49127 1.94511 1.07365 2.27106 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85673 9.47945 1.55389 9.49127 1.86216 1.06856 2.25888 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6685 9.48638 1.59545 9.49127 2.01184 1.17482 2.21524 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61983 9.49126 1.53385 9.47139 1.9803 1.03098 2.21478 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57779 9.47281 1.71375 9.49049 1.87686 1.00522 2.11049 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86254 9.48961 1.63875 9.49127 1.75114 0.956362 2.19771 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58326 9.45952 1.64286 9.49127 1.58991 1.08048 2.03948 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63286 9.47908 1.62302 9.44772 1.60841 1.01078 2.18146 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74727 9.47862 1.66177 9.49127 1.72449 1.0191 2.25467 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80202 9.4664 1.47261 9.49127 1.80109 1.11999 2.19037 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96044 9.41831 1.52478 9.49127 1.76348 1.16243 2.26286 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32792 9.4896 1.4948 9.49127 1.6697 1.26291 2.18167 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10931 9.45789 1.39554 9.49111 1.88042 1.41881 2.21105 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97029 9.49121 1.50452 9.49127 1.88409 1.46677 2.05028 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67614 9.47769 1.44778 9.49127 1.86921 1.5627 2.07138 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87177 9.45019 1.39998 9.49127 2.08538 1.44579 2.28742 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94023 9.49109 1.44152 9.49127 2.32773 1.42117 2.17978 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1095 9.48578 1.46351 9.49127 2.2304 1.66864 1.91295 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03969 9.48232 1.74266 9.49127 2.27899 1.75712 2.03982 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05132 9.4906 1.65924 9.49127 2.10638 1.64974 2.07434 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9367 9.44129 1.53642 9.49127 1.875 1.74035 2.18214 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1872 9.46779 1.62395 9.49127 1.88021 1.63157 2.22323 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05368 9.49111 1.46899 9.49122 1.84763 1.50872 2.19087 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10124 9.49127 1.4704 9.48687 1.71752 1.47978 2.29297 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28024 9.48877 1.52239 9.49127 1.80789 1.49374 2.13371 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97823 9.46844 1.53372 9.49127 1.68696 1.6324 2.23161 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04254 9.49119 1.58714 9.49082 1.75191 1.61373 2.21469 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87828 9.49127 1.57295 9.49127 2.25465 1.84666 2.11976 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03941 9.47823 1.68903 9.49127 2.23803 1.75359 2.25735 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13857 9.30643 1.58052 9.49127 2.04877 1.8331 2.30664 9.49127 
