0 0 0 0 32 32 0 0 0 32 32 0 0 0 0 32 32 32 0 32 32 52 0 48 48 48 48 48 32 48 48 48 48 48 32 32 48 1 0 4 1 1 1 25 25 25 25 25 25 0 0 25 25 25 8 0 5 132 132 0 132 132 132 132 128 132 132 132 132 132 128 0 128 0 128 128 160 160 160 0 160 34 0 34 34 0 34 32 32 34 0 0 0 34 32 0 34 32 34 0 0 2 2 0 0 2 0 0 0 1 1 1 1 1 0 
0 0 0 32 0 0 0 0 0 32 32 0 0 0 32 0 32 32 32 32 0 0 0 0 0 0 48 48 40 48 0 48 0 0 48 32 0 48 1 0 48 1 1 25 25 0 0 41 25 41 0 0 25 25 8 0 132 0 132 0 132 132 132 128 128 128 132 164 128 0 128 160 160 128 128 160 128 128 160 136 160 32 34 34 34 34 34 32 32 32 32 32 32 36 34 34 32 32 32 32 32 32 32 0 0 0 32 0 0 0 1 0 1 1 0 
0 0 0 0 0 0 0 0 32 32 0 32 0 0 32 32 32 0 4 32 0 48 32 48 32 32 48 40 48 48 48 48 48 4 48 48 32 48 48 48 0 48 1 1 0 0 0 41 41 0 0 0 132 0 0 0 5 132 132 132 0 128 132 0 128 128 128 164 164 164 128 0 160 160 160 128 128 32 160 128 160 32 32 32 32 32 32 32 32 32 32 34 0 34 34 34 34 32 32 32 32 32 32 0 32 32 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 4 0 32 32 0 32 32 0 32 32 32 32 8 0 48 32 32 32 48 48 48 48 32 48 48 48 48 44 48 0 1 48 48 48 48 0 0 32 0 0 0 0 0 41 132 132 0 160 132 0 132 132 132 132 132 132 136 136 0 128 164 164 164 164 0 160 160 160 128 160 160 160 128 160 36 160 32 32 32 32 36 36 32 32 32 32 32 34 34 34 0 32 32 32 0 32 0 32 32 32 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 32 0 32 0 32 0 32 32 48 48 0 4 0 48 0 44 0 32 32 32 44 44 48 48 48 32 48 32 32 0 32 0 32 0 0 0 0 32 0 132 132 132 0 132 132 132 132 0 132 0 132 136 160 160 128 132 132 164 0 164 128 128 128 160 160 0 160 160 128 36 36 36 36 36 36 36 36 36 32 32 32 34 34 34 32 32 32 0 32 32 32 8 8 32 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 4 32 0 4 0 32 40 40 40 32 48 32 0 32 48 48 48 32 32 48 32 32 32 48 48 32 48 32 32 1 32 1 0 0 32 32 0 0 1 1 0 160 0 132 132 0 132 132 132 0 136 0 136 136 160 128 160 132 132 132 128 164 32 128 160 160 0 160 160 12 0 128 160 36 36 36 32 0 36 32 32 32 32 4 34 36 0 36 36 32 32 40 0 8 40 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 4 4 0 40 40 40 32 40 32 32 48 0 32 48 32 32 32 32 48 32 48 48 32 48 48 0 0 32 0 1 32 32 48 32 32 1 0 1 0 0 160 0 132 0 132 132 132 132 132 0 136 136 160 160 0 132 132 128 128 132 0 128 132 160 160 160 160 160 36 36 160 36 36 36 36 36 36 36 0 32 32 32 4 0 34 36 36 32 36 32 32 32 40 40 0 0 32 32 32 32 0 0 0 0 
0 0 0 0 0 0 4 4 0 0 4 4 4 4 40 40 40 32 32 32 32 32 32 0 0 32 32 32 32 48 48 48 48 0 0 0 48 1 48 48 48 4 0 0 0 0 32 1 1 0 0 0 0 0 0 128 132 132 132 136 8 136 136 136 136 136 132 132 132 128 128 132 132 0 160 128 164 160 160 36 36 36 36 36 36 36 36 36 36 36 32 0 36 32 36 36 36 36 32 32 0 32 40 40 0 0 32 0 0 0 32 0 0 0 0 
0 0 0 0 0 0 0 4 0 32 0 32 40 32 32 8 40 40 40 32 32 32 32 32 32 32 32 32 48 32 32 8 32 32 0 48 48 48 48 0 48 0 32 0 0 32 1 1 6 0 0 0 0 132 132 0 132 136 136 136 136 136 136 9 132 132 0 132 128 128 132 132 132 128 128 128 0 160 160 160 36 36 36 32 36 32 32 32 0 0 0 0 32 36 0 0 32 32 32 32 32 0 32 8 8 0 0 0 0 0 0 0 32 0 0 
0 0 0 0 0 0 0 0 0 0 32 40 32 0 0 8 40 0 8 40 0 32 32 32 32 0 0 32 32 32 4 16 16 32 32 48 48 48 48 8 8 8 0 0 0 0 0 32 132 0 132 0 132 132 132 132 132 132 136 136 136 0 136 9 128 128 132 128 128 128 128 0 0 132 136 36 164 164 164 160 164 36 4 164 32 32 32 32 160 36 32 32 36 36 36 36 32 32 32 36 0 32 32 8 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 0 40 32 40 40 40 8 40 8 40 32 32 32 32 32 32 32 32 0 32 32 16 16 32 0 48 48 48 48 0 8 48 0 0 0 0 0 0 132 132 132 132 132 132 132 0 132 0 132 136 132 136 136 9 0 132 0 136 128 128 132 128 0 136 36 136 160 160 0 164 164 160 164 164 164 36 0 0 32 32 36 36 36 36 0 32 32 32 32 36 36 36 36 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 0 40 40 0 0 40 0 32 32 0 40 32 32 32 32 32 0 32 16 32 32 32 32 32 32 32 32 32 48 48 0 0 0 0 0 132 0 132 132 132 132 132 132 132 132 132 132 0 136 136 136 9 136 136 0 0 132 132 164 164 128 0 136 136 160 160 164 164 164 164 164 32 36 32 36 32 32 32 32 36 32 32 32 32 32 32 0 36 0 0 4 8 8 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 40 40 40 8 32 32 32 40 40 32 32 32 32 32 32 0 32 32 4 32 32 32 32 32 48 48 48 32 0 0 0 48 48 0 0 132 132 132 5 48 132 132 0 132 0 132 132 132 136 136 132 136 136 136 0 132 136 136 164 164 136 136 136 136 160 0 132 164 164 32 164 140 164 32 32 0 32 32 36 36 32 32 36 0 32 32 0 36 36 0 32 32 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 40 40 32 40 0 32 4 40 8 32 32 32 32 32 0 32 40 32 0 32 40 32 0 0 48 48 0 0 0 0 48 0 0 132 132 48 0 5 48 0 0 132 132 132 132 132 128 8 136 136 136 136 0 132 136 132 136 164 8 8 136 136 164 164 160 164 0 32 160 140 0 164 164 160 160 32 32 0 0 36 36 36 36 32 160 32 36 36 32 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40 40 40 8 40 32 0 40 32 4 8 32 32 32 32 32 32 48 40 40 0 40 40 32 32 32 48 48 0 20 0 0 0 0 0 48 132 48 0 48 48 48 48 132 132 0 132 128 132 132 136 136 136 136 136 136 136 132 164 128 128 136 136 9 164 0 128 160 160 160 164 164 0 164 128 164 160 160 160 160 36 36 36 36 0 32 160 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 40 40 8 40 0 0 0 32 40 40 32 32 32 32 0 32 40 40 40 0 32 32 32 32 0 0 20 48 48 0 0 0 132 48 48 132 52 52 48 16 48 48 132 132 132 0 132 136 128 136 136 136 136 136 136 0 136 136 128 136 136 136 136 128 32 128 160 160 160 160 160 160 164 164 128 160 160 160 160 36 160 32 32 160 128 128 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 40 0 40 40 40 0 0 32 40 40 32 32 32 0 32 32 32 32 40 40 40 40 0 32 20 0 0 20 16 48 48 4 4 48 132 48 48 48 52 48 48 48 4 132 132 132 132 132 132 0 136 128 136 136 136 136 128 128 136 0 128 128 0 136 136 136 32 8 160 160 160 160 160 160 160 164 160 160 160 160 160 36 160 32 32 32 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 40 32 0 40 40 32 0 32 32 32 0 32 32 0 40 40 48 48 32 32 32 32 20 20 20 16 0 0 48 4 48 48 48 0 48 52 16 48 48 0 16 0 132 132 0 136 128 128 0 136 136 136 0 0 136 0 128 128 128 136 136 136 136 32 128 128 160 160 160 160 160 160 164 160 160 160 160 160 0 0 160 160 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 32 32 32 32 40 40 32 32 0 32 32 4 0 32 32 0 48 48 48 32 48 40 48 48 20 32 36 48 48 0 48 48 48 48 48 48 16 48 48 48 48 132 48 0 132 0 136 136 136 136 136 136 0 136 136 0 128 128 0 136 136 136 136 136 136 128 136 128 160 160 160 160 160 160 160 160 32 160 160 160 160 32 160 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 40 0 32 32 0 32 32 40 32 32 32 32 32 48 48 48 0 48 0 48 48 48 32 48 20 48 48 20 20 36 0 48 48 48 48 0 48 0 16 16 48 48 48 0 48 0 0 0 0 0 136 0 8 136 0 0 0 128 136 136 0 136 8 8 136 136 128 160 128 128 33 160 160 160 160 160 160 160 160 32 160 160 160 160 32 0 160 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 32 32 0 0 32 32 0 0 40 32 32 0 48 48 48 48 0 0 32 48 48 48 48 48 48 20 20 20 20 48 48 48 48 48 48 20 0 16 48 16 16 0 0 0 48 0 136 136 8 8 128 8 136 0 0 8 136 0 8 8 136 136 8 136 128 160 0 128 160 160 160 160 32 160 0 128 160 160 136 0 160 160 0 32 128 160 0 0 0 0 0 0 0 0 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 32 48 32 48 48 0 0 48 48 48 48 48 48 48 48 48 20 20 48 4 48 48 48 48 0 48 48 48 16 48 16 16 48 48 136 0 136 136 136 8 136 136 8 136 136 136 0 8 8 8 136 136 8 0 128 8 128 128 128 160 32 160 160 128 160 160 0 0 136 0 160 160 160 160 160 0 0 0 0 0 0 0 0 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 48 0 0 0 0 48 0 48 0 48 20 48 48 48 0 20 48 48 0 48 0 0 4 48 0 32 16 48 0 16 48 16 48 0 48 0 0 8 0 136 136 0 8 8 136 136 8 0 8 8 136 0 136 128 128 8 128 136 136 32 8 160 160 160 160 128 128 160 0 0 8 0 0 160 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 48 48 0 48 48 48 48 0 48 48 48 0 0 48 48 48 48 48 0 0 48 4 48 48 48 48 0 48 48 48 0 136 0 136 8 8 4 136 8 8 8 8 8 136 8 8 8 0 136 136 0 136 136 136 128 128 136 160 160 160 160 160 128 128 128 160 160 160 160 160 160 160 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 16 16 48 48 48 48 48 0 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 0 48 48 8 0 20 8 0 8 8 136 0 8 8 8 8 8 136 136 0 136 136 136 136 128 128 136 0 128 128 160 160 160 128 128 128 160 128 160 160 128 128 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 0 0 16 16 16 0 48 48 16 16 0 48 0 48 48 16 48 48 48 48 48 48 48 0 48 48 48 48 48 0 0 20 20 20 8 0 8 8 8 8 136 8 8 8 136 136 136 136 136 136 136 128 128 136 0 128 128 128 128 128 128 128 128 128 0 0 0 160 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 48 0 0 48 48 48 16 0 0 20 20 16 32 0 0 48 48 48 48 48 48 48 16 48 48 48 0 48 20 20 20 0 8 8 8 8 8 136 8 8 0 0 0 136 136 136 136 136 136 128 8 136 136 128 160 128 128 128 160 128 128 128 0 0 128 128 1 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 48 16 16 48 0 16 16 32 44 0 20 4 0 16 16 16 48 0 20 48 48 48 48 48 48 48 48 48 48 0 8 20 8 0 8 0 8 8 8 8 0 0 136 8 0 136 136 136 9 136 0 136 0 128 128 128 0 128 128 0 128 128 128 128 128 0 1 1 0 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 16 48 32 48 16 16 16 16 20 44 0 4 16 16 16 16 16 20 0 0 48 20 48 48 16 16 48 48 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 136 136 136 0 136 128 8 136 136 128 128 128 128 128 128 136 128 128 128 128 128 128 128 128 1 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 0 16 48 0 16 0 0 16 16 20 20 20 4 16 48 48 16 20 48 48 48 0 20 20 16 16 48 48 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 136 136 136 136 136 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 0 16 16 16 16 40 20 20 20 0 48 48 16 48 20 0 20 20 20 20 20 20 16 20 8 20 48 8 8 8 8 8 8 0 0 8 8 8 8 136 8 136 136 136 136 136 136 136 136 128 128 128 128 128 128 128 4 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 16 0 16 20 0 20 16 20 20 20 20 20 48 16 20 20 20 20 20 16 20 20 0 20 20 20 0 8 8 8 8 8 12 8 8 8 8 8 136 136 136 8 8 136 136 128 136 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 0 20 16 20 32 20 16 20 20 20 16 16 16 16 20 20 16 0 16 16 20 0 20 20 20 20 12 8 8 8 12 0 8 8 8 136 0 8 136 8 0 0 136 136 136 128 8 128 0 128 128 136 136 128 128 0 128 0 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 16 16 16 0 0 20 0 16 20 16 20 0 16 0 0 20 20 16 16 16 16 0 20 20 20 12 0 12 8 8 8 12 0 8 8 0 136 8 8 136 8 0 0 136 0 136 8 136 136 136 136 136 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 20 20 16 16 16 16 16 20 20 20 0 12 0 8 0 12 8 0 12 8 8 8 0 8 8 8 8 8 136 0 0 128 8 128 136 136 136 0 136 128 128 128 128 128 128 0 0 128 128 128 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 32 32 16 16 0 16 0 16 16 16 16 16 0 0 16 16 20 20 16 20 16 16 16 16 20 20 0 0 8 8 0 12 12 0 0 8 12 8 8 8 8 8 8 0 136 0 128 128 136 136 136 136 136 136 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 32 16 16 16 16 16 16 0 16 16 16 20 16 20 20 16 16 32 20 20 16 16 16 36 20 16 16 8 8 8 8 8 8 8 4 0 8 8 8 8 8 8 136 1 0 136 136 136 136 136 136 136 136 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 32 0 16 0 16 16 0 0 16 16 16 0 16 16 16 16 0 16 32 16 20 20 16 0 16 16 16 16 8 16 8 8 8 12 8 8 8 8 8 8 8 8 8 8 0 1 0 0 0 136 136 128 136 136 0 136 136 136 128 128 128 128 0 128 128 0 128 128 128 128 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 32 0 16 32 0 0 16 16 0 16 16 16 16 20 16 16 16 16 16 16 16 20 16 0 0 0 16 8 0 0 12 12 0 8 8 8 8 8 8 8 8 8 8 4 4 0 0 136 136 0 0 128 8 8 128 128 128 0 128 128 128 128 0 128 0 128 128 128 128 128 128 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 0 32 0 0 16 16 16 0 16 0 16 16 16 20 16 16 16 16 16 0 16 16 20 20 16 4 20 20 0 0 12 0 0 8 8 8 8 8 8 0 128 136 136 0 0 0 136 136 0 0 0 128 8 136 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 0 0 0 16 16 16 0 0 0 16 16 16 16 0 16 0 16 0 16 16 16 16 0 16 16 20 0 0 0 12 0 8 0 0 8 8 8 8 8 128 0 4 4 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 0 128 128 128 0 128 128 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 32 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 16 0 16 0 0 12 0 16 0 0 0 0 20 0 0 8 0 12 0 0 8 8 8 8 8 4 4 4 0 136 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 0 0 128 128 128 0 0 8 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 0 0 0 16 0 0 16 0 0 0 0 0 0 0 12 16 0 20 0 20 20 20 0 0 0 12 0 8 8 8 8 8 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 128 0 0 128 128 0 128 8 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 0 16 16 0 16 0 0 0 0 0 0 0 16 16 16 16 0 0 20 20 0 0 0 0 0 0 0 0 8 8 0 8 8 8 4 4 0 0 0 4 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 8 8 8 0 0 8 4 4 4 0 0 0 4 0 0 0 128 0 128 128 128 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 8 0 4 4 0 0 0 4 0 0 0 0 128 0 0 128 128 0 0 128 0 0 0 0 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 4 4 4 4 0 0 0 0 0 0 128 0 128 128 0 0 0 0 0 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 4 4 0 0 0 0 0 0 0 128 0 128 0 128 0 0 0 0 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 0 4 0 4 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 8 4 4 0 4 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 4 0 0 4 4 0 4 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
