# Avida resource data
# Tue Feb 25 17:40:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT1
#  4: resAND0
#  5: resNAND1
#  6: resNAND0
#  7: resAND1
#  8: resORN0
#  9: resXOR0
# 10: resANDN0
# 11: resNOT0
# 12: resANDN1
# 13: resNOR1
# 14: resOR0
# 15: resOR1
# 16: resXOR1
# 17: resORN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02636 2.3457 9.49127 9.49127 2.11229 1.62911 1.87381 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63861 2.58064 9.48451 9.48887 2.25861 1.6865 2.01271 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57784 2.82904 9.49127 9.49127 2.53299 1.95354 1.8135 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51693 2.70562 9.49127 9.49127 2.60553 1.97269 1.89687 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46947 2.64589 9.49127 9.49127 2.82507 1.8536 1.9255 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90237 2.71083 9.49125 9.49127 2.546 1.8004 1.80918 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57969 2.52594 9.49127 9.49127 2.52946 1.77699 1.77431 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84294 2.59072 9.49127 9.49127 2.54682 1.91781 2.0584 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46337 2.55667 9.49127 9.49127 2.50155 1.89942 2.07521 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16832 2.5847 9.49127 9.49127 2.49668 1.81064 1.86421 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07481 2.56856 9.49127 9.49127 2.8892 1.74927 1.80512 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18434 2.37594 9.49127 9.49127 2.77569 1.81065 1.89248 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37532 2.43657 9.49127 9.49127 2.79171 1.77802 2.07087 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3034 2.36682 9.48708 9.49127 2.88735 1.86508 2.11333 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31337 2.67435 9.49127 9.49127 3.07657 1.96451 1.90308 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54071 2.3211 9.49127 9.49127 3.29146 1.90783 1.89947 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51503 2.39454 9.49127 9.49127 3.00176 2.10246 1.82979 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99078 2.48508 9.49127 9.49127 2.39305 2.28288 1.99 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43655 2.28348 9.49127 9.49123 2.68603 2.10483 1.86057 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36299 2.26496 9.49127 9.49127 2.58573 1.95694 1.83337 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49421 2.03152 9.49127 9.49127 2.63691 2.05828 1.82624 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62889 2.14946 9.49127 9.49127 2.41354 2.07511 1.93369 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91792 2.09792 9.49127 9.49127 2.2601 1.75654 1.78254 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08433 2.3707 9.19962 9.49127 2.37095 1.75051 1.94134 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21564 2.21809 9.19679 9.49127 2.70222 1.67669 1.88396 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27325 2.1027 9.49052 9.49127 2.35211 2.01985 1.91271 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97445 1.99872 9.49127 9.49127 2.15941 1.84512 2.05198 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45637 2.26816 9.49094 9.49127 2.29463 2.02051 1.90627 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81414 2.09595 9.49127 9.49127 2.27976 1.87224 2.04919 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14864 2.31226 9.49127 9.49127 2.2095 1.83147 2.12194 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.91773 2.23451 9.48915 9.49127 2.15721 1.61927 2.03779 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.48545 2.30317 9.46451 9.49127 1.99652 1.57112 2.03175 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.30876 2.39212 9.49127 9.49127 2.32806 1.41276 1.89708 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.8523 2.26656 9.49127 9.49127 2.24733 1.39221 1.85867 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16957 2.45875 9.49081 9.49127 2.4022 1.38371 1.56065 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49877 2.30579 9.49127 9.49127 2.369 1.30909 1.5894 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75664 2.20617 9.49127 9.49127 2.37127 1.30258 1.9073 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80367 2.35692 9.49127 9.49127 1.97848 1.32876 1.64578 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8461 2.047 9.49127 9.49127 1.99033 1.38368 1.92783 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66972 2.14528 9.49127 9.49127 2.07867 1.48421 1.83274 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44479 2.48992 9.48607 9.49127 1.87351 1.6706 1.67602 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65588 2.24475 9.45804 9.49127 2.03357 1.55765 1.71655 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76515 2.39278 9.48991 9.49127 2.04219 1.65657 1.55484 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92477 2.33704 9.49115 9.49127 2.14115 1.68628 1.76084 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19375 2.2452 9.49127 9.49127 2.16317 1.63611 1.78599 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.29382 2.10097 9.49127 9.49127 2.20046 1.38814 1.75354 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.85236 2.28152 9.49127 9.48431 2.2297 1.29877 1.79887 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.53761 2.38216 9.48141 9.49127 2.21989 1.53992 1.9645 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.9572 2.43766 9.49127 9.49127 2.04791 1.35469 1.89946 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.43302 2.28823 9.49127 9.49127 1.92873 1.37915 1.84646 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.01323 2.36271 9.49127 9.49127 1.72164 1.54629 1.67955 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.56309 2.20833 9.49127 9.49127 1.61929 1.45888 1.61088 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.29249 2.2242 9.49127 9.49127 1.71285 1.50469 1.78672 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.47832 2.22125 9.49127 9.49127 1.78176 1.65631 1.77741 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.37114 2.21589 9.49127 9.49127 1.81025 1.60386 1.6637 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.5033 1.96872 9.49127 9.49127 1.92154 1.55395 1.98233 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.94025 2.04713 9.47395 9.49127 1.9288 1.4831 1.9664 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.56552 2.11717 9.08428 9.49127 2.48576 1.31835 2.03017 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.46302 2.2034 9.1262 9.49127 2.27553 1.46655 1.91851 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.40301 2.1787 9.4352 9.49127 2.0231 1.39348 1.77546 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.42171 2.13354 9.31085 9.49127 2.06652 1.51687 1.95596 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.40106 1.95502 9.48523 9.49127 2.25368 1.44495 1.87976 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.77341 2.06619 9.49127 9.49127 2.60129 1.35324 1.77514 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.86554 2.11992 9.49126 9.49127 2.44219 1.37685 1.76991 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.24546 2.08217 9.49127 9.49127 2.20023 1.57694 1.81224 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.66806 1.94544 9.47286 9.49127 1.84254 1.52025 1.76215 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.61548 1.90138 9.489 9.49127 2.26235 1.23503 1.76705 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.08312 1.88575 9.49127 9.49127 2.42475 1.28601 1.70463 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.80946 1.9019 9.49126 9.49127 2.93269 1.11524 1.96719 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.38514 2.06944 9.49127 9.49127 2.63741 1.2667 1.95483 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.27831 2.35126 9.49127 9.49127 2.23612 1.48713 2.0867 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.21311 2.23738 9.49127 9.49127 2.3058 1.48047 1.99412 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.34227 2.15774 9.15003 9.49127 2.27704 1.49282 1.97122 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.62819 2.30601 9.43753 9.49127 2.04653 1.43629 2.06749 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.59313 2.28724 9.376 9.49127 1.96634 1.57506 1.85082 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.12154 2.23475 9.49123 9.49127 2.04041 1.62812 1.89415 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.78335 2.22608 9.48581 9.49127 2.01818 1.75104 2.04516 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.12024 2.42502 9.49127 9.49127 2.06898 1.69227 2.01141 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.96493 2.46433 9.47764 8.71925 2.16338 1.69931 1.87664 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.05269 2.25456 9.49127 8.93652 2.44728 1.66801 1.91909 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.65972 2.22435 9.49127 7.97983 2.51256 1.53371 1.81344 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.73151 2.3328 9.47589 8.07843 2.31095 1.7515 1.9462 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.69322 2.49611 9.49127 8.0768 2.39271 1.83908 1.85276 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.99064 2.2183 9.49077 8.95288 2.40706 1.91116 1.95341 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.59057 2.58693 9.49127 9.22316 2.3795 1.87192 1.90599 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.5127 2.36108 9.38303 9.45856 2.08951 1.99513 1.88869 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.94045 2.29689 9.47791 9.49074 2.07348 2.06726 1.95207 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.68736 2.32681 9.49127 9.4912 2.1468 1.80062 1.76986 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.5025 2.43952 9.49127 9.48481 1.99344 1.93316 1.95276 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.78616 2.18928 9.49127 9.45362 2.26044 1.72769 2.09786 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.03824 2.04075 9.4896 9.48806 2.17253 1.50393 1.93144 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.40648 2.0237 9.48933 9.49127 2.13949 1.41267 1.8116 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.89041 2.13428 9.49098 9.49127 2.11148 1.50053 1.67723 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.26324 2.09838 9.46562 9.49082 2.03572 1.55959 1.44155 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.27976 2.10557 9.47748 9.49127 2.07033 1.69111 1.62006 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.51079 2.33347 9.49112 9.49127 2.12887 1.67129 1.63715 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23111 2.51757 9.48814 9.47064 1.81062 1.65759 1.71881 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20244 2.42718 9.49127 9.48993 1.95177 1.75061 1.92638 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.54433 2.13607 9.49127 9.49127 2.02752 1.76959 1.94276 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25719 2.19855 9.49127 9.49127 1.68315 2.01504 1.86359 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29123 2.59046 9.47006 9.49126 1.81508 2.02277 1.808 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12657 2.19001 9.46818 9.49127 1.66048 2.1187 1.71006 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40378 2.136 9.49127 9.49127 1.96853 1.9867 1.72623 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28154 2.12434 9.49127 9.49127 2.02048 2.10859 1.64706 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.73431 1.92813 9.49127 9.49127 1.82584 1.97018 1.74585 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.4325 2.01085 9.47614 9.49117 1.70775 2.01225 1.72956 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09723 1.8664 9.49127 9.48781 1.61382 1.97553 1.78388 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76328 1.92696 9.49002 9.49127 1.74597 2.22975 1.56133 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10778 1.90627 9.49127 9.49097 1.63389 2.34461 1.62772 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.63396 2.06306 9.49127 9.49127 1.80809 2.54224 1.72343 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50994 1.98363 9.49127 9.49127 1.72659 1.99958 1.59516 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39158 2.10922 9.49127 9.49127 1.70001 1.94003 1.54006 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71517 2.18477 9.49127 9.49126 1.60881 2.20844 1.70065 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85877 2.28658 9.49127 9.49127 1.46127 2.1301 1.63806 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72396 2.10045 9.49127 9.49127 1.50631 2.11343 1.5781 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43357 1.97721 9.49127 9.49127 1.73811 2.05194 1.73454 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81457 1.93928 9.48822 9.49127 1.54637 2.06335 1.49646 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44909 1.94189 9.47946 9.49127 1.60185 1.90485 1.5048 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28023 1.82499 9.49127 9.49127 1.55728 1.92978 1.54345 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55302 1.86309 9.49127 9.49127 1.63847 1.98038 1.51708 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60147 1.98558 9.49127 9.49127 1.67162 1.89944 1.53219 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6304 2.03221 9.49127 9.49127 1.56777 2.26781 1.50001 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92281 2.09052 9.49127 9.49127 1.80706 2.06852 1.65213 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23225 2.31144 9.49127 9.49127 1.86758 2.05899 1.61227 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22871 2.21879 9.49126 9.49127 2.01536 1.76801 1.61766 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39492 2.22621 9.48949 9.49127 1.9855 1.84072 1.70337 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2557 2.4915 9.49127 9.49127 2.1759 1.93664 1.57085 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.42131 2.7333 9.49127 9.49127 1.90913 2.00345 1.53395 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.52535 2.26153 9.47695 9.49127 1.83002 1.83856 1.45448 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79244 2.29933 9.49127 9.49127 1.56147 1.97633 1.64075 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.37746 2.65338 9.49127 9.49127 1.54569 2.19752 1.50846 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3707 2.47117 9.49127 9.49127 1.45909 2.25706 1.6868 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2824 2.67641 9.49127 9.49127 1.70115 2.13962 1.58153 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32462 2.72905 9.49123 9.49123 1.99285 2.30799 1.49839 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90387 2.95665 9.49127 9.4912 1.71795 2.38259 1.62467 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87216 2.50401 9.49118 9.489 1.56748 2.275 1.92839 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75928 2.35168 9.49127 9.49115 1.37298 2.60933 1.74315 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74579 2.45371 9.49127 9.49065 1.27993 2.71488 1.68246 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60277 2.52822 9.49127 9.49127 1.37073 2.43869 1.60876 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60769 2.52506 9.49127 9.49127 1.25924 2.17417 1.53787 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25135 2.50061 9.49127 9.49127 1.45627 2.17183 1.52932 9.49127 
