# Avida resource data
# Tue Feb 25 19:42:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNAND0
#  4: resNAND1
#  5: resAND1
#  6: resNOR1
#  7: resORN1
#  8: resXOR0
#  9: resOR0
# 10: resNOR0
# 11: resORN0
# 12: resNOT1
# 13: resANDN0
# 14: resANDN1
# 15: resOR1
# 16: resAND0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75046 5.1038 1.25295 1.08257 3.37465 0.776736 1.62348 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80835 4.91904 1.21026 0.981308 3.65675 0.745714 1.60685 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71803 4.82881 1.16951 1.05332 3.76985 0.831857 1.54716 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74098 4.49 1.20241 1.05288 3.65365 0.68614 1.63604 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80372 4.23159 1.23147 1.01032 3.6248 0.79725 1.59517 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75047 4.23353 1.17286 1.02466 3.76552 0.788247 1.54613 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71474 3.93697 1.19398 1.08827 3.42542 0.799461 1.63075 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70183 3.93192 1.26648 1.04035 3.61718 0.782684 1.72772 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66269 3.78994 1.36304 1.03714 3.45068 0.79255 1.79548 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64131 3.70127 1.23425 1.04334 3.4341 0.80172 1.62188 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61573 3.68236 1.1976 1.00802 3.2352 0.804341 1.66355 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71194 3.81256 1.1636 0.980848 3.43142 0.803893 1.7291 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75395 4.00315 1.14697 1.05864 3.45983 0.863015 1.59995 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85911 3.32981 1.33683 0.995756 3.38328 0.871721 1.63672 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78386 3.60779 1.23192 1.07907 3.44721 0.852621 1.64557 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8176 3.41611 1.31443 1.01113 3.51465 0.841066 1.78229 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77624 3.59749 1.26483 0.969108 3.8355 0.792523 1.74555 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82543 3.45336 1.24209 0.99998 3.95169 0.802149 1.53297 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5682 3.29623 1.29939 1.02681 3.91217 0.755902 1.78635 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77702 3.47568 1.34352 1.01094 3.60038 0.835314 1.76748 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5679 3.43192 1.21213 1.02412 3.90285 0.81002 1.56115 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48672 3.42333 1.11379 1.04909 3.70117 0.803813 1.59784 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5993 3.6247 1.0743 0.937927 3.70776 0.78833 1.53308 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63808 3.5951 1.26781 1.09523 3.79302 0.945292 1.53987 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65318 3.51695 1.27397 0.938548 3.64623 0.827831 1.65119 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57192 3.26546 1.26517 1.07854 3.59101 0.884416 1.5777 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48086 3.28696 1.26494 1.03653 3.56524 0.80094 1.52699 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52979 3.29397 1.3228 0.991294 3.88493 0.799375 1.4597 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65746 3.428 1.33197 1.0268 3.66118 0.907794 1.49172 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56369 3.6174 1.27819 0.994682 3.4434 0.772238 1.58528 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6332 3.98388 1.24673 1.00771 3.25974 0.854966 1.5207 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64674 3.71563 1.24928 0.973427 3.22967 0.809417 1.58385 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61649 3.53257 1.1883 0.974478 3.23462 0.817353 1.51256 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54355 3.53792 1.16722 0.999327 3.15195 0.820832 1.68411 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47786 3.46012 1.04609 0.961517 3.69576 0.785583 1.53684 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59381 3.45985 1.22146 1.02155 3.32795 0.809489 1.63636 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70249 3.69015 1.23757 1.00363 3.3915 0.779521 1.62873 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49727 3.61606 1.13872 1.05765 3.49107 0.872312 1.46463 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50855 3.46786 1.25599 1.06898 3.421 0.85926 1.60387 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54504 3.69046 1.21602 0.993587 3.47651 0.85572 1.56314 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52583 3.66542 1.24443 1.0032 3.33 0.814787 1.49983 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59013 3.74141 1.28386 1.05562 3.19557 0.875172 1.60205 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66108 3.56067 1.29349 1.07659 3.27232 0.841845 1.68975 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64344 3.82946 1.20967 0.997146 3.09047 0.836697 1.67046 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68916 3.5318 1.19159 1.04634 3.21774 0.810212 1.55054 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63484 3.61823 1.12115 1.00394 3.33556 0.814392 1.48902 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60336 3.67067 1.23415 1.07154 3.11353 0.834182 1.50988 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67916 3.70626 1.15557 0.969165 3.26642 0.835573 1.62674 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5718 3.89118 1.05755 1.02653 3.4569 0.864461 1.47859 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6696 3.9844 1.21071 1.00945 3.39019 0.841266 1.51221 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64127 3.58458 1.26901 1.01615 3.56437 0.806645 1.55999 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68279 3.43667 1.28047 1.06699 3.37507 0.863216 1.56626 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6814 3.59251 1.32005 0.996883 3.29951 0.806112 1.42536 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60027 3.62984 1.14105 0.965841 3.36871 0.81735 1.41826 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57508 3.55032 1.2091 1.06732 3.3337 0.886475 1.5311 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59456 3.24626 1.25679 0.995383 3.28204 0.885837 1.53312 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60644 3.19931 1.23651 1.0416 3.28973 0.844292 1.59127 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56944 3.61592 1.21899 1.09252 3.33671 0.858855 1.57138 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60702 3.23026 1.18398 1.00139 3.04413 0.899034 1.50321 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54831 3.14879 1.31566 1.07338 2.95062 0.832132 1.58257 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62408 2.99037 1.30353 1.04167 2.62548 0.888053 1.59736 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51817 3.21197 1.18758 1.0627 2.54577 0.828377 1.6373 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50868 3.1617 1.2115 1.03405 3.00451 0.867859 1.56158 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55148 2.97786 1.19233 0.998756 2.80753 0.874209 1.64249 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52089 2.9304 1.1751 1.04052 2.83416 0.886115 1.69488 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54799 3.03888 1.22846 1.00302 2.90937 0.842383 1.68256 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61051 3.02689 1.2131 0.981422 2.95748 0.846824 1.79803 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49809 3.0522 1.15814 1.00334 2.96122 0.880089 1.69714 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61661 3.19587 1.19353 0.981059 2.90086 0.841285 1.69046 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60323 3.06793 1.19025 1.0571 3.03164 0.86744 1.74763 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57047 3.22082 1.29214 1.06174 2.77637 0.907839 1.65008 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68364 3.16419 1.24393 0.998618 2.74646 0.834341 1.65692 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52682 3.28208 1.16015 1.06019 2.76862 0.9062 1.57303 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6087 3.39765 1.20308 1.00723 2.97183 0.827128 1.50064 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74841 3.07889 1.3522 1.07303 2.9974 0.926444 1.61585 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87352 3.22716 1.29886 1.08651 3.02444 0.914171 1.79436 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68757 3.15406 1.17019 0.994029 3.04875 0.848655 1.61751 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70949 3.15712 1.32375 1.03167 2.73404 0.886981 1.71071 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79337 2.98685 1.31421 1.01908 2.77343 0.871224 1.63221 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62677 2.98186 1.32317 1.06313 2.59554 0.85283 1.59597 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83973 2.76846 1.30134 1.04068 2.50489 0.874313 1.54319 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6872 3.01692 1.27356 0.982966 2.70876 0.821227 1.68695 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71746 2.99109 1.28099 1.00164 2.51724 0.823049 1.55503 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69333 2.86451 1.22513 1.00172 2.81483 0.780153 1.68066 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85425 2.97582 1.20165 1.01264 2.74079 0.869763 1.63531 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64258 2.95814 1.28758 1.04249 2.78697 0.903266 1.59607 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75619 2.94216 1.25137 1.02181 2.71087 0.882228 1.53585 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76206 3.13212 1.28262 1.00103 2.76184 0.880543 1.61253 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75474 3.45121 1.268 0.974393 2.93736 0.841194 1.63722 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64507 3.11944 1.25085 1.0412 2.82967 0.949531 1.53615 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56285 2.95501 1.29841 1.01291 2.58387 0.848438 1.52985 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68219 3.54113 1.23034 0.973078 2.94831 0.866803 1.48965 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63508 3.04116 1.27093 1.06944 2.6908 0.875461 1.62515 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7675 3.22657 1.20076 1.08874 2.56779 0.933171 1.49426 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67837 3.2112 1.14695 1.1152 2.60255 0.87764 1.49193 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70565 3.16874 1.25843 1.03201 2.97883 0.981335 1.52345 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61998 3.04499 1.25968 1.07392 2.98347 0.926161 1.46404 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71715 3.03463 1.18204 1.0118 2.71422 0.895287 1.49095 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71554 3.2442 1.27224 1.04176 2.7478 0.867463 1.52219 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73293 3.00068 1.25969 1.03839 2.60719 0.918851 1.51226 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70028 3.067 1.38412 1.02941 2.63523 0.894577 1.55841 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58946 3.16785 1.31839 1.04031 2.73551 0.89897 1.56599 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73203 3.08053 1.36181 1.03997 2.55982 0.873467 1.59426 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57575 2.88765 1.26794 1.05092 2.64946 0.854852 1.61751 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62144 2.86724 1.32045 1.00592 2.6585 0.88325 1.68745 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63361 3.08339 1.3295 1.02537 2.73576 0.865959 1.56058 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70661 3.29889 1.34087 1.02984 2.60328 0.896996 1.74117 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73261 3.28109 1.31797 0.971819 2.78069 0.83771 1.70321 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74149 3.51474 1.20768 0.991668 2.79734 0.877019 1.6946 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70941 3.43261 1.2601 0.983356 2.8054 0.795162 1.58538 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56887 3.34779 1.32771 0.985663 2.90449 0.822275 1.58853 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62423 3.21825 1.20378 1.03587 2.93353 0.835937 1.60073 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59608 3.65702 1.22053 1.03405 2.97082 0.837186 1.59961 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57118 3.36531 1.23441 1.01417 2.8712 0.869517 1.66432 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53298 2.9466 1.16909 1.02673 2.83138 0.881843 1.73814 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75533 3.10302 1.26484 1.02441 2.46466 0.921552 1.6962 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72316 3.00332 1.34662 1.00472 2.44546 0.864424 1.68463 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58603 3.04106 1.31178 1.019 2.64638 0.884149 1.71337 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63536 3.16261 1.31079 1.06604 2.51677 0.853841 1.64099 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62828 3.29511 1.31914 1.05 2.86133 0.886358 1.56629 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.574 3.37504 1.33966 1.00609 3.10078 0.795638 1.69848 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48377 3.42741 1.34276 1.01602 2.9068 0.792632 1.5054 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63452 3.34745 1.33551 1.04602 2.86327 0.834708 1.46011 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4499 3.16144 1.322 1.11281 3.13191 0.827405 1.51433 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61279 3.47231 1.24434 1.02136 3.06483 0.833241 1.55926 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5328 3.26478 1.20079 1.06138 3.12548 0.906093 1.51566 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58891 3.12532 1.26665 1.04932 2.9779 0.863476 1.51311 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62675 3.25168 1.33033 1.02568 2.77517 0.885344 1.49166 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70025 3.30385 1.43135 1.00093 2.74421 0.874036 1.46949 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62963 3.49624 1.37151 0.998957 2.76808 0.861933 1.48548 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60836 3.32137 1.29801 1.07913 2.81373 0.935745 1.51198 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55193 3.15153 1.29737 1.06012 3.03627 0.967863 1.48877 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62441 2.95071 1.30029 1.0589 2.87248 0.913519 1.66286 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78619 3.08606 1.21965 1.06488 2.88949 0.92401 1.45598 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75205 3.42526 1.30412 1.12838 2.74768 0.900173 1.50361 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6733 3.32973 1.1763 1.0314 2.92774 0.848403 1.51839 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79143 3.58258 1.15995 1.04328 3.0857 0.927993 1.54363 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50306 3.29377 1.16045 1.0486 3.06444 0.871727 1.59439 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74507 3.22452 1.17334 0.973147 3.01664 0.882206 1.65891 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7273 3.11724 1.15601 1.043 2.98485 0.880031 1.53419 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62722 3.14308 1.21438 1.08952 2.74416 0.912362 1.53195 9.49127 
