# Avida resource data
# Tue Feb 25 19:37:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resAND1
#  4: resNAND0
#  5: resXOR0
#  6: resOR0
#  7: resNAND1
#  8: resNOR0
#  9: resAND0
# 10: resORN0
# 11: resXOR1
# 12: resANDN1
# 13: resNOT1
# 14: resNOR1
# 15: resOR1
# 16: resORN1
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6806 0.727276 4.85427 0.584199 1.57978 1.31994 2.43959 1.06851 9.49046 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.1499 0.781044 5.39956 0.61394 1.56702 1.33534 2.27382 1.17264 9.49112 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9028 0.750754 6.14251 0.546232 1.56566 1.3193 2.34987 1.0334 9.48495 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8215 0.720557 6.54651 0.561252 1.59981 1.31099 2.37031 1.00679 9.48033 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8195 0.75998 6.33793 0.583853 1.52764 1.44757 2.46292 1.07917 9.35203 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2649 0.735761 6.21446 0.57087 1.65673 1.41614 2.3428 1.01116 9.16937 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.9005 0.763066 6.22416 0.575392 1.65728 1.42979 2.30706 1.02771 9.43962 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4009 0.782862 5.51187 0.598568 1.48748 1.5122 2.40606 1.08581 9.49118 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4016 0.759145 5.24066 0.648092 1.57179 1.50692 2.41212 1.12629 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7246 0.774724 5.16356 0.569227 1.48865 1.41442 2.50516 1.10152 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2235 0.679844 5.485 0.556169 1.54962 1.34027 2.40979 1.01731 9.49125 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.364 0.791662 5.81769 0.60959 1.65845 1.50295 2.46278 1.10423 9.47908 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2641 0.755557 5.79023 0.590961 1.59619 1.46939 2.44352 1.02138 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0536 0.74776 5.61 0.61187 1.61278 1.37558 2.31515 1.04451 9.48694 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.8388 0.796389 6.16727 0.632809 1.674 1.34569 2.37168 1.1501 9.49124 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.5677 0.72935 5.55563 0.603982 1.58951 1.34112 2.13479 1.05243 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9008 0.731021 5.47316 0.601405 1.55107 1.36826 2.12608 1.02208 9.47963 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4792 0.802886 5.26343 0.560194 1.55792 1.22149 2.20067 1.12888 9.49115 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2953 0.72303 5.45523 0.564462 1.48133 1.29402 2.03041 1.02929 9.49021 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8317 0.698937 5.67796 0.542454 1.51783 1.19759 1.54777 1.04031 9.48882 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5193 0.718257 5.47882 0.581614 1.59127 1.33487 1.49987 1.1599 9.48048 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6006 0.701531 5.0969 0.595319 1.54259 1.16576 1.38917 1.10806 9.49126 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6537 0.744877 4.24058 0.585364 1.61955 1.12168 1.42148 1.16611 9.48338 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4887 0.670341 4.29885 0.569456 1.63065 1.12422 1.39514 1.10393 9.47871 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0068 0.711039 4.32379 0.609312 1.66166 1.18197 1.40619 1.09442 9.49111 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8103 0.692492 4.05188 0.589077 1.70616 1.01715 1.27788 1.08158 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.9546 0.736056 4.33882 0.585273 1.7104 0.98638 1.3304 1.06387 9.47897 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.609 0.696895 3.96888 0.555361 1.5302 1.09579 1.23892 1.11882 9.48864 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7167 0.747236 3.9398 0.578162 1.46348 1.00366 1.1883 1.16583 9.43783 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3113 0.774012 3.96962 0.594532 1.522 1.05301 1.19593 1.16128 9.49111 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.1397 0.837323 4.40926 0.623383 1.6962 1.06901 1.25341 1.21196 9.47819 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0252 0.793471 4.33544 0.61031 1.66031 1.05612 1.29035 1.18966 9.46814 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.9738 0.785091 3.94311 0.574805 1.64842 1.10669 1.3226 1.10124 9.48572 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7794 0.716105 4.12773 0.60236 1.74409 1.06744 1.16915 1.15463 9.49076 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.0778 0.807689 3.976 0.639615 1.66708 1.12008 1.27305 1.15598 9.49126 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.7112 0.763064 4.44176 0.58898 1.61682 1.02818 1.18705 1.07828 9.49124 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8471 0.760693 4.40605 0.636765 1.54984 1.11491 1.19715 1.13189 9.48087 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5753 0.677933 4.10163 0.598483 1.70219 1.09799 1.15084 1.16147 9.47403 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9607 0.711036 4.26172 0.657009 1.8249 1.13615 1.26093 1.19821 9.49124 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6087 0.706167 3.86787 0.61513 1.67354 1.08751 1.17713 1.14843 9.49048 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3545 0.760373 4.04511 0.626244 1.69188 1.14962 1.19323 1.19663 9.48383 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4811 0.757731 4.11041 0.63163 1.77515 1.08317 1.14834 1.28652 9.4896 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.187 0.631624 4.16781 0.605658 1.8542 1.09747 1.19485 1.00515 9.49079 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5916 0.725081 4.26909 0.574853 1.69206 1.14036 1.29557 1.09661 9.49109 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1813 0.749619 4.74262 0.587239 1.62647 1.07027 1.31241 1.13909 9.48426 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.8253 0.739154 4.41253 0.647865 1.76745 1.26261 1.35849 1.11515 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6643 0.750407 4.29499 0.65059 1.63957 1.11391 1.29648 1.19742 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5798 0.746788 4.2992 0.606278 1.63238 1.07145 1.35642 1.12556 9.49001 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.2059 0.734447 4.27877 0.62292 1.90319 1.10834 1.33515 1.07045 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7392 0.763099 4.38837 0.594219 1.84568 1.14655 1.37845 1.16078 9.48381 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.2809 0.755174 3.97486 0.631369 1.76798 1.10181 1.35147 1.20766 9.48593 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.717 0.813799 4.37551 0.587604 1.62119 1.14259 1.43601 1.22335 9.46521 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.2416 0.72851 4.43655 0.610887 1.72287 1.09344 1.32644 1.19089 9.47737 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.6295 0.803731 4.30891 0.563358 1.65313 1.19433 1.5349 1.1607 9.49072 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.7269 0.706806 4.71326 0.624878 1.62832 1.13836 1.52828 1.11555 9.48866 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6538 0.742969 4.53194 0.587514 1.59896 1.0265 1.44306 1.21042 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6922 0.713464 4.44617 0.56866 1.68506 1.01979 1.38846 1.14307 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3925 0.695399 4.23484 0.611908 1.73072 1.12364 1.42416 1.13339 9.48702 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9489 0.683599 4.763 0.578156 1.77084 0.981266 1.11413 1.11371 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.4177 0.640146 4.21065 0.628169 1.61644 1.09341 0.944197 1.14089 9.49112 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.148 0.679217 4.5493 0.604154 1.76134 1.17764 0.812097 1.15085 9.44568 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5316 0.670984 4.60902 0.591436 1.71869 1.1657 0.814042 1.06587 9.49091 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.9001 0.658672 4.48002 0.589703 1.72298 1.11146 0.775915 1.03791 9.49078 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9799 0.633786 4.73655 0.620525 1.77926 1.15318 0.751683 1.05009 9.49083 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9022 0.701087 4.50249 0.632206 1.85875 1.17267 0.771859 1.10876 9.48986 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9593 0.596408 4.47078 0.615027 1.82817 1.13862 0.799194 1.0328 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8452 0.608776 4.60047 0.653865 1.85123 1.14933 0.734656 1.00044 9.49126 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.4544 0.639344 4.66169 0.587243 1.79497 1.1317 0.748838 0.977983 9.47966 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.6514 0.654094 4.38671 0.641862 1.81493 1.13088 0.715539 1.03631 9.49114 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3293 0.644746 4.6568 0.60637 1.67972 1.13219 0.678041 0.968747 9.48973 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2948 0.674918 4.4412 0.621893 1.80567 1.1333 0.714467 0.972888 9.46315 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.162 0.681486 4.66862 0.634752 1.78797 1.15334 0.734145 1.02974 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1398 0.739646 4.48135 0.612284 1.87598 1.22124 0.750479 0.948867 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.099 0.6493 4.43632 0.564671 1.66709 1.22498 0.67511 0.974227 9.47739 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0049 0.764227 4.51951 0.6393 1.75979 1.16359 0.766556 1.01738 9.46419 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.4534 0.716621 4.24589 0.639474 1.74732 1.20878 0.788363 0.999141 9.47812 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9642 0.733231 4.44815 0.624616 1.82004 1.18994 0.711319 0.99146 9.31099 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0789 0.76928 5.08497 0.62438 1.78751 1.17976 0.725066 1.04484 9.21023 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5359 0.882239 4.66474 0.650965 1.689 1.24152 0.742464 1.082 9.07742 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1186 0.824442 4.80866 0.628229 1.65059 1.09286 0.72866 1.0321 8.5807 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1571 0.83729 4.7407 0.59625 1.71153 1.15796 0.741996 1.01462 8.79015 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9165 0.833481 4.40628 0.607951 1.65822 1.21567 0.731771 0.983527 8.8567 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4845 0.828592 4.50114 0.641715 1.83825 1.11123 0.750626 1.04344 8.66345 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8935 0.728909 4.34371 0.618096 1.73855 1.07999 0.687807 0.929903 8.73915 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4261 0.713374 4.57662 0.616505 1.75559 1.21126 0.732716 1.00642 8.85486 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.2913 0.753136 4.25689 0.579685 1.73535 1.22643 0.712722 0.926642 8.55821 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7058 0.676159 4.42653 0.583728 1.67924 1.05933 0.713597 0.937472 8.85866 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2495 0.678347 4.53937 0.625224 1.81365 1.16661 0.765054 0.997533 9.04982 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1159 0.63895 4.48016 0.633564 1.98036 1.26483 0.769653 0.973533 9.18121 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7069 0.61232 4.36096 0.594806 1.77448 1.21547 0.735756 0.972804 8.63433 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.2414 0.694954 4.42157 0.665457 1.7432 1.17859 0.732686 1.03585 8.93738 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8524 0.646994 4.35395 0.635031 1.70795 1.18739 0.726912 0.985314 9.06028 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8536 0.666604 4.27389 0.581399 1.76414 1.16037 0.738352 0.99946 9.27231 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5544 0.704829 4.62638 0.633282 1.70533 1.25475 0.718918 1.06401 9.36172 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3183 0.644135 4.48713 0.581803 1.59788 1.23444 0.751701 0.963412 9.37969 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1611 0.71829 4.3124 0.631664 1.7678 1.26406 0.76161 1.00208 9.49079 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9172 0.726332 4.33527 0.623571 1.73673 1.21561 0.710163 1.0887 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.3414 0.656556 4.66203 0.579374 1.70428 1.07469 0.701952 1.02613 9.475 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7054 0.687324 4.40145 0.594873 1.63536 1.21528 0.731207 1.05949 9.43569 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.1218 0.674036 4.45575 0.58843 1.72865 1.15115 0.756578 1.0398 9.49126 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.0129 0.657643 4.538 0.615173 1.68817 1.22489 0.816091 1.02478 9.48146 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.2693 0.707139 4.33505 0.650043 1.64203 1.16873 0.753035 1.06138 9.4911 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8892 0.620041 4.24277 0.582878 1.61072 1.10635 0.706709 1.04233 9.48719 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.5717 0.626493 4.2808 0.616769 1.59695 1.0803 0.682758 0.984025 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.9371 0.610474 4.28738 0.595354 1.70433 1.07564 0.695978 0.977712 9.49087 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3246 0.737793 4.65112 0.662109 1.68405 1.21265 0.768479 1.06115 9.49113 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7872 0.626072 4.81804 0.626256 1.8151 1.16336 0.735097 0.987566 9.47381 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0967 0.637979 4.66957 0.661887 1.77163 1.22795 0.777378 1.03373 9.49047 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5765 0.663213 4.29445 0.644134 1.66032 1.18863 0.785106 1.00745 9.41989 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.0126 0.611404 4.54048 0.565691 1.7642 1.1443 0.710803 0.996706 9.48906 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5174 0.665107 4.04387 0.630794 1.75483 1.23093 0.727911 1.0652 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.4099 0.643946 4.39866 0.58688 1.81252 1.14362 0.737798 1.00001 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6789 0.661076 4.30542 0.619997 1.77781 1.07153 0.73964 1.06496 9.46793 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4112 0.688541 4.33309 0.62324 1.69612 1.13785 0.806729 1.06418 9.4646 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.6929 0.65734 4.44557 0.573166 1.82989 1.08492 0.744673 0.958653 9.47399 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.4738 0.627021 4.56175 0.575733 1.78844 1.08402 0.74506 0.881264 9.49031 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.601 0.727013 4.24751 0.630537 1.83463 1.05757 0.765528 1.01829 9.43621 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4181 0.663414 4.50524 0.613608 1.88066 1.121 0.736256 0.95855 9.4474 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8479 0.73439 4.35882 0.635839 1.85036 1.11516 0.772772 1.01974 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9715 0.696627 4.75036 0.626971 1.8683 1.18926 0.768066 1.01579 9.47231 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9539 0.678242 4.14068 0.630958 1.6968 1.17489 0.785198 0.938929 9.48709 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6372 0.660558 4.40679 0.609651 1.73775 1.08456 0.751884 0.982453 9.47621 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2973 0.712112 4.56921 0.604507 1.6918 1.12757 0.740054 1.0189 9.48701 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.787 0.692644 4.26169 0.605738 1.77001 1.21863 0.734818 0.945838 9.48604 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9237 0.704509 4.19932 0.603168 1.79154 1.14483 0.732014 0.989208 9.47755 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3446 0.619354 4.2795 0.613368 1.60916 1.14683 0.785359 0.824749 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8064 0.716196 4.00531 0.599709 1.58502 1.14067 0.761108 0.954564 9.47629 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5553 0.654863 3.92541 0.62343 1.75858 1.20718 0.717327 0.948568 9.34054 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9448 0.683944 4.24738 0.636037 1.81518 1.10872 0.78598 0.928071 9.42847 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.2458 0.680498 3.95872 0.658951 1.71589 1.1298 0.696046 1.04208 9.48765 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.869 0.691985 3.98172 0.636163 1.77451 1.1533 0.672152 1.02424 9.49123 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0812 0.760993 4.40298 0.628846 1.78167 1.1405 0.687028 1.03955 9.42523 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.098 0.714085 4.53546 0.644567 1.88099 1.13411 0.722282 0.977855 9.46898 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.3742 0.732357 4.23634 0.574121 2.06797 1.10915 0.697749 0.913014 9.48122 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.9602 0.669664 4.33695 0.569294 1.85747 1.05198 0.667685 0.944615 9.48034 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6889 0.596006 4.24052 0.582141 1.84255 1.04293 0.680767 0.871898 9.46952 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3118 0.608985 4.333 0.579417 1.96743 0.973805 0.710339 0.959342 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4207 0.651177 4.28416 0.59831 1.87323 0.987983 0.739628 0.922899 9.49053 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.6514 0.649949 4.32246 0.599626 2.02361 1.06662 0.751811 0.937578 9.42795 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.5281 0.633108 4.33511 0.569067 2.06046 1.11117 0.758517 0.973853 9.49126 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2208 0.641669 4.22358 0.612222 2.03231 0.985398 0.759912 0.957457 9.48736 
