# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

42000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57361 0.99661 1.53378 1.41 1.02452 1.02203 0.902724 9.49127 
42100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52336 0.925592 1.52579 1.34597 1.02201 1.02138 0.875057 9.49127 
42200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39942 0.903772 1.54977 1.36845 0.960044 0.972658 0.919341 9.49127 
42300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48785 0.926776 1.56711 1.39623 0.98141 1.02271 0.92761 9.49127 
42400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49484 1.01712 1.50123 1.3718 1.08444 1.02342 0.877858 9.49127 
42500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42612 0.967291 1.43245 1.31148 1.07123 1.01379 0.906505 9.49127 
42600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.61201 0.998712 1.39419 1.2834 1.06876 1.03093 0.844153 9.49127 
42700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5722 0.88914 1.62861 1.44054 1.0209 0.897394 0.876158 9.49127 
42800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53975 0.881332 1.57807 1.43523 1.05829 0.950702 0.912387 9.49127 
42900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64611 0.982073 1.77123 1.53158 1.10944 1.0058 0.96658 9.49127 
43000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.68424 0.930166 1.58069 1.36488 0.982905 0.954155 0.851658 9.49127 
43100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55905 0.862089 1.63333 1.38422 0.984176 0.871335 0.826683 9.49127 
43200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64117 0.904515 1.56306 1.40522 1.11538 0.983265 0.921525 9.49127 
43300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6334 0.880479 1.58963 1.3896 1.065 0.930391 0.860147 9.49127 
43400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60157 0.967262 1.54864 1.41369 1.17671 1.06213 0.945185 9.49127 
43500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51673 0.919337 1.5502 1.32349 1.10161 0.972039 0.880595 9.49127 
43600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50806 0.874399 1.51822 1.26931 1.00976 0.89895 0.858899 9.49127 
43700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52238 0.950693 1.52646 1.34621 1.11694 0.996388 0.881616 9.49127 
43800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.61202 0.903461 1.63783 1.34318 1.11705 0.970793 0.881404 9.49127 
43900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48716 0.846821 1.62226 1.42929 1.12434 0.918887 0.900914 9.49127 
44000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5736 0.884655 1.60942 1.40336 1.14418 0.964291 0.889606 9.49127 
44100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53469 0.900406 1.68525 1.38632 1.06271 0.94988 0.890503 9.49082 
44200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50317 0.882032 1.48312 1.28651 1.0485 0.928546 0.876253 9.49127 
44300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55908 0.848079 1.53759 1.3664 1.0709 0.917112 0.841828 9.49127 
44400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56874 0.85539 1.62889 1.40731 1.11383 0.947926 0.875951 9.49127 
44500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.58666 0.84898 1.55135 1.32766 1.03747 0.935885 0.852274 9.49127 
44600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48551 0.877006 1.75706 1.39405 1.02561 0.866338 0.877937 9.49127 
44700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54903 0.866366 1.56182 1.28626 1.01864 0.895973 0.841706 9.49127 
44800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47504 0.898686 1.68547 1.3772 1.03926 0.893163 0.93336 9.49127 
44900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45823 0.828752 1.55846 1.30929 1.00129 0.920354 0.862245 9.49127 
45000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44839 0.974079 1.56508 1.26704 1.10578 1.00065 0.876896 9.49127 
45100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31897 0.873345 1.65156 1.34482 1.02765 0.910332 0.916547 9.49127 
45200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3638 0.963397 1.56961 1.26669 1.04775 0.963379 0.915445 9.49127 
45300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21138 0.974699 1.44835 1.2071 1.07271 0.979572 0.903204 9.49127 
45400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10526 0.946218 1.58122 1.24844 0.976995 0.960177 0.888192 9.49127 
45500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.221 0.901103 1.59299 1.3623 0.957966 0.922153 0.85404 9.49127 
45600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21877 0.992963 1.58017 1.33013 1.02439 1.06704 0.955915 9.49127 
45700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20091 1.00441 1.49974 1.21531 1.02556 1.01012 0.846812 9.48812 
45800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14506 0.913725 1.56427 1.27493 1.04906 1.0179 0.916871 9.49127 
45900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22393 0.897158 1.49189 1.24439 1.1109 0.975721 0.872039 9.49127 
46000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23371 0.920453 1.4911 1.26812 0.967519 0.955452 0.84222 9.49106 
46100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34362 0.949862 1.53856 1.29535 1.02336 0.983118 0.824655 9.49127 
46200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16612 0.855212 1.52805 1.31401 0.941453 0.901069 0.887374 9.49127 
46300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31621 0.887803 1.49992 1.27405 1.02875 0.963587 0.863827 9.49127 
46400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50651 0.97058 1.49361 1.26317 1.11531 1.02304 0.903276 9.49127 
46500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30632 0.922583 1.59113 1.29814 0.994909 0.904963 0.891939 9.49127 
46600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33504 0.932301 1.57336 1.28301 1.00939 0.946341 0.862701 9.49127 
46700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36724 0.903733 1.5568 1.27614 0.98765 0.962173 0.869314 9.49127 
46800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31715 0.896527 1.50619 1.29595 0.950047 0.915777 0.896324 9.49127 
46900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35602 0.933483 1.6452 1.31685 0.967213 0.940451 0.935667 9.49127 
47000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37135 1.04642 1.49249 1.20519 1.00944 1.0166 0.869557 9.49127 
47100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36148 0.996893 1.68411 1.30003 0.994095 0.958157 0.826661 9.49127 
47200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40436 0.93833 1.58202 1.26093 0.953027 0.96325 0.85507 9.49127 
47300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50856 0.924794 1.50876 1.25185 0.946524 0.949446 0.792223 9.49127 
47400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32896 0.902677 1.54345 1.32385 1.00149 0.916496 0.839805 9.49127 
47500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33516 0.853264 1.50355 1.2392 0.942576 0.885775 0.793707 9.49127 
47600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38268 0.887151 1.56563 1.26818 1.04633 0.957704 0.860849 9.49127 
47700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34823 0.933288 1.45124 1.25163 1.00851 0.986285 0.880794 9.49127 
47800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37503 0.924843 1.55378 1.29634 1.03719 0.892324 0.843831 9.49127 
47900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35197 0.878078 1.40255 1.20091 1.03814 0.933322 0.789498 9.49127 
48000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40308 0.908418 1.61808 1.35084 1.06898 0.900046 0.848671 9.49127 
48100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45136 0.88622 1.66523 1.33813 1.10096 0.896666 0.844286 9.48987 
48200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40899 0.901188 1.60149 1.29201 1.10742 0.915593 0.862121 9.49127 
48300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40873 0.921986 1.459 1.21472 1.1115 0.934323 0.803029 9.49127 
48400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4314 0.895539 1.57704 1.34357 1.10359 0.932008 0.865227 9.49127 
48500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51323 0.970265 1.59993 1.28023 1.0643 0.910127 0.893779 9.47307 
48600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45441 0.877163 1.54923 1.3016 1.07807 0.885522 0.878968 9.49127 
48700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57696 0.859106 1.5982 1.33439 1.08343 0.868901 0.797736 9.49127 
48800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5963 0.806078 1.63407 1.37772 1.03101 0.85761 0.826385 9.49029 
48900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52391 0.881605 1.48112 1.25236 1.08387 0.937596 0.815027 9.49127 
49000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45109 0.894977 1.5837 1.25609 1.07135 0.939394 0.900863 9.49127 
49100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54201 0.885609 1.53218 1.21322 1.0482 0.89273 0.833687 9.49127 
49200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3552 0.937385 1.45957 1.2014 1.0339 0.883416 0.841613 9.49127 
49300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42173 1.06264 1.45519 1.22304 1.13882 1.00408 0.8569 9.49126 
49400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51383 0.982087 1.57422 1.37207 1.12551 0.982577 0.902316 9.49127 
49500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36289 0.949794 1.52108 1.31304 1.13022 0.943356 0.89155 9.49127 
49600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41316 0.931258 1.45425 1.24013 1.07729 0.917275 0.846891 9.49127 
49700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54574 0.957799 1.41571 1.2118 1.1432 0.967031 0.844031 9.49127 
49800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47777 0.909706 1.57112 1.35625 1.05129 0.944225 0.83215 9.49127 
49900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56494 0.89415 1.59131 1.47406 1.00816 0.958875 0.840103 9.49127 
50000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38942 0.847775 1.68129 1.42299 0.93762 0.897343 0.898893 9.49127 
50100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4053 0.94679 1.74678 1.4077 1.0656 1.03516 0.918971 9.49127 
50200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38355 0.84561 1.591 1.32385 1.10565 0.961237 0.801325 9.49127 
50300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38563 0.840236 1.57714 1.32806 0.954995 0.871094 0.809677 9.49127 
50400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37692 0.887109 1.61154 1.3607 0.972724 0.907553 0.872812 9.49127 
50500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45652 0.865566 1.67358 1.26291 0.961956 0.890723 0.784709 9.49127 
50600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40733 0.871324 1.65004 1.39295 0.974435 0.867536 0.822776 9.49125 
50700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41172 0.893961 1.75378 1.50082 1.00464 0.910191 0.879341 9.49127 
50800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44202 0.991448 1.56516 1.32613 1.02168 0.94418 0.887733 9.49127 
50900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63054 0.906909 1.51703 1.31155 1.00611 0.942134 0.818375 9.48931 
51000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42167 0.944965 1.60391 1.34119 1.08061 0.881398 0.880691 9.49127 
51100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44037 1.00467 1.58097 1.31363 1.03028 0.944557 0.867903 9.49127 
51200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3812 0.94586 1.63956 1.43584 0.985656 0.894273 0.85781 9.49127 
51300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46147 0.90726 1.62117 1.40577 0.98191 0.911309 0.879359 9.49127 
51400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4724 0.912366 1.62033 1.38523 0.997575 0.938714 0.86816 9.49127 
51500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52919 0.869376 1.6758 1.41126 0.993275 0.961696 0.857003 9.49127 
51600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38026 0.901407 1.5289 1.26134 0.955687 0.940997 0.898966 9.49127 
51700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46087 0.890515 1.59018 1.27196 1.02522 0.95794 0.871212 9.49118 
51800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46638 1.01258 1.6917 1.3899 1.0812 0.91532 0.913939 9.49127 
51900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42645 0.857547 1.59998 1.29726 0.991573 0.845918 0.826611 9.49127 
52000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34953 0.881621 1.49885 1.24785 1.01183 0.901385 0.850072 9.49127 
52100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42478 1.03493 1.56548 1.2521 1.14978 1.04576 0.928018 9.48797 
52200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3379 0.91071 1.64524 1.30424 1.07293 0.923299 0.871696 9.48364 
52300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27493 0.905499 1.61534 1.24811 1.05663 0.942908 0.921905 9.49127 
52400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20534 0.895494 1.76736 1.26895 1.06191 0.946159 0.856037 9.49127 
52500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16956 0.970317 1.54908 1.21671 0.973687 0.938508 0.85028 9.48331 
52600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16356 0.89063 1.61781 1.27197 1.02362 1.00822 0.814554 9.47442 
52700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16638 0.953044 1.59967 1.30412 1.0074 0.974209 0.851859 9.49127 
52800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16205 0.864114 1.57341 1.26208 1.01316 0.950259 0.818202 9.47392 
52900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15382 0.898286 1.68965 1.37017 0.970236 1.00361 0.826614 9.49127 
53000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11478 0.849341 1.75448 1.17783 1.02508 0.900138 0.830751 9.49127 
53100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1621 0.822965 1.7255 1.16494 0.982786 0.870568 0.802392 9.49121 
53200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06438 0.824812 1.92487 1.29568 0.985143 0.844691 0.797387 9.49126 
53300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04512 0.81517 1.66112 1.20861 0.938021 0.886031 0.717836 9.49127 
53400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07391 0.824801 1.61897 1.24707 0.975221 0.956972 0.738031 9.49127 
53500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.997773 0.802868 1.60324 1.19029 0.930793 0.879471 0.700195 9.49127 
53600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03222 0.857319 1.69433 1.33802 0.990089 0.938593 0.805106 9.49127 
53700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04177 0.787321 1.70088 1.26547 1.03368 0.851529 0.728157 9.49127 
53800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10574 0.822734 1.7487 1.12254 1.07877 0.908013 0.822256 9.49127 
53900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12222 0.888758 1.64419 1.22287 1.05521 0.947982 0.844045 9.49127 
54000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03712 0.856217 1.86575 1.29146 1.04658 0.89032 0.846645 9.46925 
54100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04309 0.907603 1.61502 1.15033 1.04074 0.925351 0.771527 9.49127 
54200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01151 0.863412 1.60853 1.20291 1.0693 0.892387 0.752814 9.49127 
54300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02111 0.877639 1.73124 1.32297 1.07157 0.936689 0.774502 9.49127 
54400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979785 0.850194 1.6289 1.25145 0.955993 0.884767 0.730172 9.49127 
54500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01271 0.821149 1.57123 1.23335 1.01185 0.979396 0.742886 9.49127 
54600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03382 0.841639 1.51445 1.21005 0.995794 0.894106 0.680859 9.49127 
54700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995046 0.929781 1.57872 1.27419 1.02535 0.954429 0.731449 9.49127 
54800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995754 0.843802 1.77743 1.36375 0.986846 0.94272 0.811397 9.49127 
54900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12599 0.960128 1.59295 1.27163 1.01193 1.0041 0.799408 9.49127 
55000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14923 0.882616 1.52024 1.23649 0.956146 0.909116 0.73074 9.48073 
55100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12582 0.904723 1.60748 1.33589 1.04224 0.955618 0.845125 9.49127 
55200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04657 0.957226 1.54036 1.32823 1.05235 0.955175 0.791403 9.49127 
55300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956687 0.87509 1.68418 1.38335 1.02538 0.912769 0.841237 9.49127 
55400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01689 0.942146 1.76839 1.37023 1.0984 0.927611 0.820149 9.49127 
55500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22237 0.87858 1.59008 1.22217 1.12451 0.947248 0.822673 9.49127 
55600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19097 0.904164 1.6302 1.2972 1.20003 0.972812 0.879742 9.49127 
55700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09542 0.925326 1.55975 1.27378 1.12405 0.954868 0.778307 9.49127 
55800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14024 0.976943 1.63123 1.3449 1.11911 0.938991 0.767391 9.49127 
55900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12528 0.964955 1.65744 1.40278 1.05117 0.920091 0.722331 9.49127 
56000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12637 0.961482 1.5501 1.30773 1.15659 0.923742 0.667782 9.49127 
