# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880882 0.859641 9.49127 0.938731 9.4912 9.49127 9.49127 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835326 0.814346 9.49127 0.906186 9.49127 9.49127 9.49127 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930859 0.897294 9.49127 0.92194 9.48934 9.49127 9.49127 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885976 0.9028 9.49127 0.948817 9.49126 9.49127 9.49127 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92849 0.926358 9.49127 0.900092 9.49127 9.49127 9.49127 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890751 0.860551 9.49127 0.892954 9.48968 9.49127 9.49127 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884036 0.911577 9.49127 0.878364 9.49127 9.49127 9.49127 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888121 0.987483 9.49127 0.818669 9.49127 9.49127 9.49127 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906371 0.938538 9.49127 0.877687 9.49127 9.49127 9.49127 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870876 0.856913 9.49127 0.937125 9.49127 9.49127 9.49127 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912293 0.937394 9.49127 0.893013 9.44363 9.49127 9.49127 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948068 0.946528 9.49127 0.862679 9.48812 9.49127 9.49127 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874054 0.927415 9.49127 0.909947 9.48955 9.49127 9.49127 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868508 0.882301 9.49127 0.861774 9.49127 9.49127 9.49127 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865373 0.895394 9.49127 0.835332 9.49127 9.49127 9.49127 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857401 0.904184 9.49127 0.854238 9.49045 9.49127 9.49127 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88677 0.919784 9.49127 0.840165 9.49127 9.49127 9.49127 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900396 1.00724 9.49127 0.827598 9.49126 9.49127 9.49127 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913659 0.863693 9.49127 0.87492 9.49117 9.49127 9.49127 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928857 0.920969 9.49127 0.871444 9.47925 9.49127 9.49127 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986617 0.942571 9.49127 0.820021 9.4802 9.49127 9.49127 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908877 0.916024 9.49127 0.884382 9.48729 9.49127 9.49127 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02332 0.919297 9.49127 0.897888 9.49127 9.49127 9.49127 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944341 0.875449 9.49127 0.851827 9.49104 9.49127 9.49127 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930941 0.922135 9.49127 0.869903 9.49056 9.49127 9.49127 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981468 0.862992 9.49127 0.876912 9.47118 9.49127 9.49127 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878591 0.875018 9.49127 0.895673 9.49127 9.49127 9.49127 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934794 0.964389 9.49127 0.851253 9.49127 9.49127 9.49127 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897185 0.95426 9.49127 0.876934 9.49126 9.49127 9.49127 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857839 0.871742 9.49127 0.920893 9.4786 9.49127 9.49127 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924318 0.926386 9.49127 0.912212 9.48828 9.49127 9.49127 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910392 0.913898 9.49127 0.904729 9.49127 9.49127 9.49127 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940338 0.922693 9.49127 0.872277 9.48149 9.49127 9.49127 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895236 0.882812 9.49068 0.892762 9.48995 9.49127 9.49127 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814868 0.872804 9.49127 0.890066 9.49127 9.49127 9.49127 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877666 0.877194 9.49127 0.91633 9.49019 9.49127 9.49127 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912686 0.954744 9.49127 0.975069 9.49105 9.49127 9.49127 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860413 0.797607 9.47949 0.910333 9.49127 9.49127 9.49127 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918823 0.816408 9.49125 0.925043 9.49127 9.49127 9.49127 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917104 0.854836 9.48989 0.929904 9.49127 9.49127 9.49127 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966831 0.888589 9.49127 0.898103 9.49127 9.49127 9.49127 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879631 0.860522 9.49127 0.862169 9.49127 9.49126 9.49127 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893238 0.821327 9.49126 0.883075 9.49127 9.49127 9.49127 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943476 0.926732 9.49127 0.817187 9.49127 9.49127 9.49127 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953515 0.904956 9.49127 0.856652 9.49127 9.48296 9.49127 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971466 0.916488 9.49127 0.917508 9.49127 9.49127 9.49127 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916223 0.896176 9.49124 0.903732 9.48451 9.49127 9.49127 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794082 0.832686 9.49126 0.935601 9.49126 9.49127 9.49127 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900542 0.92091 9.49127 0.894895 9.49127 9.49127 9.49127 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909458 0.843431 9.49127 0.842338 9.49127 9.49127 9.49127 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852493 0.844392 9.49127 0.89489 9.45815 9.49127 9.49127 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850189 0.876589 9.49127 0.835139 9.47301 9.49127 9.49127 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87597 0.849046 9.49127 0.872502 9.48489 9.49127 9.49127 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878132 0.899221 9.49127 0.915101 9.49127 9.49127 9.49127 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889173 0.972681 9.49127 0.936103 9.46512 9.49127 9.49127 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905757 0.993308 9.49127 0.931078 9.49127 9.49127 9.49127 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843859 0.966306 9.49127 0.866141 9.48787 9.49127 9.49127 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96529 1.00478 9.49127 0.91702 9.49112 9.49127 9.49127 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898961 0.914882 9.49127 0.956693 9.49127 9.49127 9.49127 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877705 0.892089 9.49127 0.97075 9.49097 9.49127 9.49127 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897145 0.956511 9.49127 0.933359 9.49127 9.49127 9.49127 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898103 0.97263 9.49127 0.932398 9.49121 9.49127 9.49127 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919196 0.959917 9.49127 0.892016 9.45436 9.49127 9.49127 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92224 0.991273 9.49127 0.925158 9.49127 9.49127 9.49127 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984987 0.953169 9.49127 0.855476 9.45126 9.49127 9.49127 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914038 0.966616 9.49127 0.88925 9.49112 9.49125 9.49127 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838066 0.880755 9.49127 0.939318 9.47555 9.49127 9.49127 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86304 0.954936 9.49127 0.961722 9.49127 9.49127 9.49127 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852444 0.920929 9.49127 0.911854 9.42436 9.48958 9.49127 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938354 0.930802 9.49127 0.90247 9.30162 9.27912 9.49127 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932965 0.912423 9.49127 0.913545 9.49104 9.14301 9.49127 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917657 0.88829 9.49127 0.914938 9.49127 8.26058 9.49127 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905975 0.877465 9.49127 0.962514 9.49127 7.80871 9.49127 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881922 0.850819 9.49127 0.933616 9.49127 7.50037 9.49127 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959956 0.957886 9.49127 0.914834 9.49127 7.26476 9.49127 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971881 0.896875 9.49127 0.956293 9.49127 6.91874 9.49127 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901548 0.852327 9.49127 0.917398 9.49127 6.77425 9.49127 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933458 0.940717 9.49127 0.994386 9.49127 6.24214 9.49127 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950061 0.923148 9.49127 0.917988 9.49127 6.32889 9.49127 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906829 0.908262 9.49127 0.878043 9.49108 5.84681 9.49127 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966935 0.939369 9.49127 0.933243 9.49127 5.85966 9.49127 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85862 0.919455 9.49127 0.978314 9.48374 5.8055 9.49127 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936986 0.893521 9.49127 0.953206 9.49127 5.74765 9.49127 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933278 0.901825 9.49127 0.98233 9.49127 5.63739 9.49127 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97403 0.919345 9.49127 0.961746 9.49127 5.64368 9.49127 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983484 1.00096 9.49127 1.0016 9.49127 5.59132 9.49127 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968527 0.896453 9.47968 0.941112 9.49127 5.83941 9.49127 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01323 0.943357 9.49127 0.958676 9.49127 5.62962 9.49127 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917488 0.879429 9.49127 0.979893 9.4808 6.19427 9.49127 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922177 0.893119 9.49127 0.91686 9.48799 6.20691 9.49127 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939358 0.920492 9.49124 1.03995 9.49127 6.29384 9.49127 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881513 0.81759 9.49127 0.978644 9.49127 6.37523 9.49127 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980112 0.901848 9.49127 0.932465 9.49127 4.14222 9.49127 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13292 1.0905 9.49127 0.989329 9.49127 2.0526 9.49127 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31361 1.2829 9.49127 0.988256 9.49127 1.31453 9.49127 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39096 1.38245 9.49111 0.982697 9.49127 1.15254 9.49127 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49211 1.62297 9.48697 1.05169 9.47553 0.992354 9.49127 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54742 1.65483 9.49127 1.15229 9.49053 0.912946 9.49127 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85564 1.94725 9.49123 1.04703 9.49127 0.835817 9.49127 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94732 2.05154 9.49019 1.07819 9.49127 0.856812 9.49127 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.08697 2.19016 9.43616 1.07996 9.49127 0.828224 9.49127 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.91737 2.16028 9.4746 1.08027 9.49109 0.780566 9.49127 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.81915 2.12774 9.49096 1.08208 9.49127 0.88528 9.49127 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93611 2.49078 9.48649 1.09306 9.49127 0.773187 9.49127 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.73523 2.42525 9.3698 1.13703 9.49125 0.867292 9.49127 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85026 2.52327 9.49127 1.14804 9.49127 0.850944 9.49127 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.69734 2.10717 9.41398 1.1282 9.49126 0.834247 9.49127 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.87209 2.43152 9.49098 1.06567 9.49127 0.935047 9.49127 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99825 2.69675 9.49122 1.1188 9.49126 0.909735 9.49127 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.02769 2.651 9.48818 1.04692 9.49127 0.806203 9.49127 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.9708 2.75624 9.47232 1.15386 9.49127 0.840406 9.49039 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64829 2.57198 9.42592 1.15113 9.49127 0.890676 9.49127 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33328 2.59876 9.43616 1.16159 9.49127 0.860707 9.49127 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07415 2.59944 9.42158 1.16044 9.46078 0.776312 9.47842 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923019 2.77764 9.24437 1.10304 9.49124 0.708009 9.45673 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899994 2.57969 9.39496 1.19286 9.49091 0.7875 9.12158 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913114 2.82806 9.3395 1.15731 9.49127 0.739253 9.48862 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791675 2.94754 9.31065 1.18174 9.49127 0.708968 9.49096 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864184 2.96839 9.31629 1.20547 9.35198 0.769671 9.49098 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835235 3.21991 9.35873 1.15625 9.49124 0.783319 9.43765 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923594 3.47875 9.43324 1.05533 9.49127 0.759831 9.43177 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856806 3.43394 9.27188 1.12416 9.49126 0.725078 9.46113 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922184 3.40949 9.02501 1.14966 9.47093 0.748643 9.4666 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960293 3.48384 8.38507 1.10786 9.47976 0.77158 9.48555 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964302 3.24261 8.02645 1.18486 9.49127 0.848802 9.43071 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850588 2.98372 7.02173 1.14856 9.49127 0.746355 9.47222 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900755 2.74916 7.32091 1.12104 9.49127 0.807077 9.48962 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939312 2.29728 8.47395 1.14238 9.49127 0.779581 9.4829 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03444 1.83545 9.27866 1.18546 9.49127 0.783542 9.4871 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0842 1.60724 9.31698 1.18023 9.49127 0.75408 9.46908 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13575 1.38107 9.47371 1.30866 9.49127 0.760503 9.48613 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12497 1.37743 9.41414 1.18008 9.49127 0.710105 9.49113 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09018 1.42242 9.37219 1.11555 9.49127 0.755439 9.46431 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14224 1.26831 9.43603 1.22471 9.49111 0.731846 9.49122 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18384 1.28781 9.24372 1.12599 9.49124 0.710052 9.46417 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16449 1.24637 9.39623 1.1433 9.48931 0.696662 9.49127 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15178 1.27454 9.40629 1.20766 9.47653 0.719051 8.92393 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16694 1.26197 9.41366 1.27128 9.49127 0.766243 3.10161 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15867 1.22075 9.36074 1.44388 9.49127 0.774709 2.0903 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02302 1.07825 9.20126 1.59432 9.4904 0.796108 1.70778 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951779 0.893884 9.2311 1.70583 9.49106 0.858681 1.39447 9.49127 
