# Avida resource data
# Sat Feb 22 16:21:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU

47900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
48900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
49900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
50900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
51900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
52900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
53900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
54900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
55900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
56900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
57900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
58900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
59900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
60900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
61900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
63900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
64900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
65900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
66900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
67900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
68900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
69900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
70900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71200 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71300 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71400 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71500 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71600 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71700 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71800 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
71900 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
