# Avida resource data
# Sat Feb 22 19:41:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947856 0.498163 4.96106 0.649449 9.424 1.18039 0.742866 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897948 0.524172 6.36892 0.709624 9.37505 1.09559 0.756553 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06402 0.541402 5.4933 0.681247 9.4309 1.19319 0.722291 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949982 0.529867 6.21432 0.69283 9.44378 1.17792 0.752845 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96393 0.502221 6.62156 0.651874 9.47135 1.07559 0.698664 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910336 0.490058 6.20031 0.664958 9.45765 1.12165 0.731103 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973675 0.506713 5.89248 0.642998 9.22388 1.13701 0.701821 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901525 0.465011 5.10936 0.673421 9.4708 1.09825 0.798181 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915016 0.531262 6.1699 0.705681 9.43078 1.09728 0.794162 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914998 0.487374 5.07694 0.655431 9.47252 1.04978 0.717011 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960355 0.490971 3.79314 0.629755 9.48698 1.11349 0.711453 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882677 0.516011 3.47896 0.662909 9.41561 0.982989 0.759618 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855768 0.537007 3.38713 0.697367 9.33036 1.11039 0.786882 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885164 0.533332 3.08288 0.663649 9.41314 1.18911 0.810759 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909718 0.510997 3.49278 0.62612 9.43786 1.17177 0.691616 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901327 0.567846 3.59346 0.701357 9.4638 1.11096 0.736136 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935967 0.522661 3.69209 0.733261 9.25389 1.03582 0.777623 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955364 0.532955 3.75039 0.67241 9.4191 1.12801 0.69275 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912552 0.539444 3.41457 0.718295 9.4533 1.0706 0.716437 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88106 0.511128 3.82265 0.70422 9.45981 0.977368 0.777632 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.969992 0.524667 3.37713 0.690373 9.43215 1.07472 0.756745 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03856 0.545634 3.87608 0.67432 9.3936 1.0736 0.727081 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02139 0.495654 3.7267 0.67144 9.47804 1.02159 0.767882 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967623 0.528896 3.49337 0.674385 9.48023 1.09677 0.71096 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.921313 0.508043 3.54153 0.675053 9.47789 1.12388 0.729143 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02965 0.572376 3.78873 0.705669 9.46017 1.12468 0.731421 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914435 0.542082 3.84401 0.674642 9.47661 1.126 0.74207 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904857 0.565525 4.05043 0.660119 9.44895 1.05763 0.772384 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97511 0.541518 3.84143 0.696031 9.45428 1.07594 0.755157 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910125 0.527008 3.50865 0.713667 9.42731 1.11398 0.815785 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924827 0.551222 3.94578 0.695671 9.13001 1.18508 0.705695 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916029 0.591057 3.94393 0.68059 9.42871 1.04958 0.77373 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953238 0.568138 3.97387 0.695509 9.48612 1.1242 0.713731 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91085 0.537953 4.08655 0.734888 9.45659 1.13238 0.76528 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956599 0.545226 4.04236 0.71793 9.48595 1.13386 0.77298 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914965 0.497287 4.01842 0.754009 9.46093 1.04864 0.803844 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814824 0.517568 4.00671 0.739505 9.43516 1.17638 0.739794 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870997 0.522524 4.59178 0.743942 9.45537 1.15258 0.735183 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916609 0.561767 4.03624 0.699303 9.47279 1.23252 0.723809 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96028 0.555599 4.21989 0.670831 9.45408 1.29877 0.694528 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907697 0.547725 4.25571 0.693482 9.41291 1.23147 0.719525 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777803 0.510572 4.10464 0.6884 9.45255 1.07412 0.729635 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777873 0.539336 4.10527 0.654586 9.48163 1.26476 0.681537 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749098 0.571436 4.19561 0.708082 9.41025 1.1539 0.779542 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803814 0.519975 4.08374 0.698519 9.44732 1.22276 0.724153 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81319 0.53788 4.00829 0.760534 9.30407 1.18294 0.802114 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787871 0.532652 3.71543 0.69995 9.02121 1.2558 0.730087 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80325 0.488384 3.84652 0.704299 9.06936 1.09533 0.741877 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86939 0.527593 3.62461 0.69864 7.69019 1.20899 0.766355 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820665 0.519947 3.97823 0.712843 8.0903 1.11722 0.801401 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791819 0.540309 4.50096 0.740529 8.7533 1.13035 0.800085 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818902 0.491355 4.26 0.686872 8.54692 1.07247 0.770774 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816594 0.547067 3.97517 0.751316 8.66293 1.14661 0.791651 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810136 0.515907 3.97425 0.665987 8.13791 1.18085 0.723635 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755208 0.493826 3.88918 0.700785 8.2088 1.126 0.740578 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769715 0.49768 3.46284 0.70818 7.96771 1.11952 0.761243 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725769 0.483052 3.79791 0.73164 8.4805 1.09034 0.797217 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819694 0.459133 3.83936 0.704212 8.57531 1.09704 0.724906 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8194 0.467457 3.62919 0.644417 7.86211 1.13062 0.783383 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868024 0.498075 3.71528 0.707029 7.27507 1.17702 0.80952 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773119 0.46749 3.81153 0.724907 7.44847 1.12844 0.761865 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787734 0.55185 4.27296 0.758481 7.48581 1.15184 0.79501 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809531 0.542146 4.34053 0.697804 8.03772 1.17567 0.806145 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82994 0.5238 3.71964 0.683739 8.16927 1.21683 0.754993 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784075 0.495995 3.88929 0.683658 8.07112 1.06841 0.804868 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841613 0.532712 3.38469 0.724546 7.71338 1.15134 0.782894 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785597 0.497834 3.18961 0.715818 8.19564 1.11997 0.763927 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79444 0.493152 3.19259 0.713901 9.01183 1.22815 0.730233 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799329 0.504931 3.68686 0.761314 9.371 1.10582 0.745457 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882049 0.509002 3.27709 0.763617 9.34368 1.17741 0.769575 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895797 0.497365 3.28805 0.750828 9.21888 1.21151 0.747442 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86586 0.529165 3.28086 0.725199 9.44772 1.17243 0.761637 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860334 0.488586 3.53981 0.705417 9.44272 1.16031 0.714737 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832984 0.487137 3.39991 0.706371 9.44663 1.22491 0.725137 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813908 0.485872 3.27562 0.716735 9.45707 1.14775 0.791546 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879083 0.487209 3.16858 0.638554 9.43457 1.20333 0.727945 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908447 0.51679 3.43271 0.675935 9.38554 1.18286 0.741497 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0048 0.5237 3.32344 0.634944 9.41042 1.166 0.768944 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981137 0.509452 3.57694 0.723191 9.45806 1.17017 0.742 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02205 0.498 3.43707 0.663811 9.43011 1.30154 0.726485 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0086 0.506229 3.76559 0.717598 9.39789 1.10142 0.753979 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04191 0.519246 3.80133 0.711456 9.4182 1.07295 0.797112 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986189 0.522208 3.63607 0.676381 9.45963 1.11813 0.744336 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982001 0.538058 3.47923 0.653591 9.48421 1.08463 0.742725 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988834 0.529519 3.63785 0.666813 9.48483 1.17617 0.756177 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928024 0.506974 3.53253 0.665735 9.4419 1.16803 0.739555 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972055 0.49201 3.62318 0.673028 9.45364 1.14117 0.744592 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01355 0.528614 3.64482 0.683994 9.4664 1.19986 0.749761 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902813 0.490262 3.59994 0.672484 9.4835 1.04372 0.796612 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931191 0.466761 3.3106 0.585947 9.38268 1.10686 0.728258 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00159 0.488647 3.98087 0.618883 9.47762 1.08007 0.750667 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956107 0.485701 3.74955 0.696018 9.46802 1.1979 0.767275 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990631 0.462237 3.80114 0.642211 9.47223 1.11188 0.752875 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932813 0.504318 4.01079 0.66549 9.45753 1.0763 0.727201 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826944 0.506097 3.67171 0.721793 9.43015 1.13561 0.769776 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905187 0.447261 3.61607 0.664264 9.27775 1.02716 0.770178 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750594 0.452832 4.09017 0.679832 9.43207 1.10864 0.784091 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904037 0.524911 4.2218 0.700565 9.31919 1.13843 0.766842 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857904 0.527832 3.73488 0.680458 9.34862 1.10432 0.774876 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794103 0.503981 3.58563 0.704379 9.4357 1.12072 0.762955 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885055 0.466998 3.45915 0.666829 9.44306 1.1421 0.785481 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811485 0.501081 3.5337 0.691132 9.23075 1.1545 0.787725 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863745 0.507819 3.49819 0.661998 9.42823 1.14924 0.745997 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793566 0.453292 3.43083 0.687375 9.45199 1.21484 0.726806 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898389 0.452079 3.55172 0.649648 9.4343 1.06187 0.701 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91266 0.456066 3.65505 0.669815 9.4246 1.09732 0.726989 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980653 0.496876 3.42696 0.681089 9.41874 1.15202 0.76936 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941352 0.502752 3.29359 0.701311 9.43211 1.06195 0.765566 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980511 0.504334 3.41768 0.674041 9.48748 1.09584 0.788781 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947639 0.462127 3.52965 0.676407 9.42004 1.08461 0.73676 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856712 0.51395 3.45158 0.685019 9.4857 1.10863 0.800718 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02278 0.485207 3.2709 0.674175 9.44496 1.24386 0.774074 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98417 0.500656 3.7669 0.714424 9.40809 1.21001 0.780854 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945053 0.463185 3.8789 0.642067 9.48561 1.0521 0.758193 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06295 0.548189 3.66521 0.713078 9.44615 1.18572 0.783833 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00825 0.488377 3.62971 0.732901 9.47088 1.1542 0.792559 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943254 0.448269 3.64803 0.697057 9.41649 1.16388 0.762622 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00926 0.488852 3.97824 0.726153 9.44888 1.14563 0.798776 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962394 0.493233 3.71039 0.680741 9.42703 1.137 0.79134 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898246 0.504493 3.82716 0.688867 9.47238 1.18289 0.745106 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959213 0.529627 3.87428 0.6685 9.4664 1.16711 0.747236 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960622 0.486039 3.67212 0.65493 9.46471 1.24508 0.749028 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964369 0.481277 3.60272 0.707057 9.45264 1.19462 0.811338 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915189 0.469329 3.94183 0.709037 9.46026 1.15731 0.790887 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888975 0.467541 3.89477 0.670386 9.45747 1.17884 0.795772 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957714 0.495747 3.87436 0.704304 9.47552 1.19385 0.737757 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09684 0.455227 3.98407 0.699782 9.45423 1.21407 0.707279 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.99391 0.515988 3.76032 0.749869 9.47307 1.2212 0.763409 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932948 0.487151 3.96938 0.702285 9.23578 1.20566 0.733829 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916427 0.510293 4.0156 0.69188 5.17273 1.35701 0.762846 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840253 0.521166 3.77586 0.721362 4.08271 1.44645 0.799912 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853029 0.529015 4.02013 0.71551 3.17249 1.38603 0.806756 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853055 0.588272 3.93951 0.72782 2.59462 1.39965 0.82244 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982266 0.597018 3.62862 0.733727 2.55075 1.51655 0.819811 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931062 0.598987 3.73361 0.734809 1.96759 1.57184 0.83763 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937603 0.583538 3.75948 0.712281 2.16738 1.59519 0.786744 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898024 0.590323 3.97549 0.757189 2.13265 1.63936 0.852279 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905947 0.661049 4.208 0.82182 2.04126 1.5115 0.863557 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865252 0.587822 3.76316 0.749412 2.15736 1.5249 0.772371 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807793 0.582153 3.65174 0.736424 2.02473 1.64585 0.762859 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841896 0.64056 3.80316 0.719636 2.03372 1.66114 0.74356 9.49127 
