# Avida resource data
# Tue Feb 25 19:48:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNOT0
#  4: resORN1
#  5: resNOT1
#  6: resANDN0
#  7: resXOR1
#  8: resOR0
#  9: resORN0
# 10: resNAND0
# 11: resAND1
# 12: resOR1
# 13: resANDN1
# 14: resNOR1
# 15: resNAND1
# 16: resXOR0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.4058 0.577973 1.96397 0.542665 1.44459 2.26631 0.556869 1.58819 9.49127 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4847 0.621246 1.91145 0.566049 1.32983 2.02992 0.57506 1.56152 9.49127 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.7834 0.638751 2.04282 0.582693 1.37879 2.1076 0.608179 1.5757 9.49127 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.1915 0.60502 1.90341 0.577589 1.33597 1.80635 0.57857 1.51275 9.49127 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.7567 0.62337 1.94551 0.59155 1.41507 1.89419 0.604895 1.55974 9.49127 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.0222 0.625009 2.0247 0.581041 1.39374 1.86726 0.630509 1.44159 9.49127 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.5134 0.591915 1.8972 0.555217 1.3173 1.97499 0.584631 1.48802 9.49125 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9272 0.630772 1.98894 0.57189 1.32427 2.05543 0.613149 1.56995 9.49127 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.1866 0.562667 1.79897 0.513755 1.31409 2.00375 0.531438 1.42048 9.49127 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6783 0.618656 1.83141 0.55884 1.41146 1.77448 0.562162 1.44297 9.49127 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5804 0.629362 1.83786 0.533067 1.30861 1.95373 0.575744 1.38732 9.49127 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.192 0.60038 1.91336 0.541968 1.37934 1.9124 0.601579 1.37189 9.49127 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.4182 0.613948 1.9626 0.557909 1.35946 1.84217 0.566691 1.41669 9.49127 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.7562 0.611037 2.01056 0.565662 1.36281 1.95804 0.563615 1.41303 9.49127 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.3504 0.571842 2.09617 0.511044 1.3706 1.94726 0.562143 1.4696 9.49127 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4569 0.573917 1.94629 0.536565 1.38268 1.81031 0.554934 1.47713 9.49127 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5942 0.652973 1.89617 0.573539 1.33385 1.83552 0.617245 1.41083 9.49127 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.0662 0.627485 1.7862 0.59273 1.32507 1.80608 0.589471 1.44082 9.49127 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4896 0.682212 2.06083 0.559326 1.33226 1.96119 0.602439 1.38391 9.49127 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6351 0.633728 1.71112 0.544171 1.22768 1.91853 0.575882 1.32524 9.49127 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8982 0.632313 1.84849 0.553767 1.36859 1.9905 0.596735 1.28411 9.49127 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8777 0.654513 1.93035 0.569199 1.42732 1.88892 0.614538 1.43027 9.49127 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1722 0.625386 1.72452 0.572143 1.32132 1.80764 0.615869 1.47449 9.49127 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.0521 0.631446 1.75277 0.59379 1.4067 1.89522 0.601577 1.473 9.49127 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.8962 0.606457 1.77296 0.557178 1.29665 1.69668 0.567455 1.43893 9.49127 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0691 0.652017 1.75409 0.612037 1.32387 1.68966 0.604894 1.34878 9.49127 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6054 0.639477 1.64955 0.60456 1.37937 1.62133 0.601633 1.48431 9.49127 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8271 0.653102 1.62347 0.591839 1.35779 1.65994 0.602295 1.37096 9.49127 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.2246 0.630092 1.75882 0.529694 1.34783 1.79024 0.581525 1.45864 9.49127 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8916 0.648149 1.77483 0.573954 1.35006 1.86588 0.612076 1.52322 9.49127 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3645 0.636589 1.67906 0.553098 1.28722 1.89827 0.646533 1.42872 9.49127 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.2958 0.624853 1.70935 0.588502 1.31402 1.8413 0.621005 1.49495 9.49127 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2155 0.690186 1.83107 0.569084 1.28413 1.68711 0.670538 1.45986 9.49127 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8659 0.681085 1.76669 0.557681 1.34534 1.58997 0.651269 1.42773 9.49127 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.2683 0.639809 1.82286 0.529652 1.38154 1.51016 0.622713 1.41643 9.49127 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.496 0.678341 1.90345 0.573818 1.45202 1.58975 0.659946 1.47978 9.49127 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8504 0.630779 1.79479 0.575741 1.3424 1.61609 0.643829 1.33901 9.49113 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1952 0.620999 1.79101 0.559181 1.32905 1.50646 0.650858 1.26817 9.48018 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.4891 0.603432 1.97491 0.537475 1.35588 1.61803 0.59958 1.33331 9.47822 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.4665 0.581968 1.96493 0.52538 1.29917 1.42702 0.579931 1.40479 9.49127 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9604 0.624774 1.96209 0.56652 1.35609 1.38873 0.60135 1.37113 9.49127 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3638 0.589503 2.10308 0.529113 1.3984 1.60766 0.582228 1.31671 9.49127 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8012 0.63188 1.96334 0.593721 1.31001 1.40096 0.606558 1.41664 9.49127 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9261 0.621117 1.9013 0.577256 1.45336 1.31285 0.614612 1.48455 9.49127 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5698 0.622176 1.94992 0.57286 1.45998 1.46053 0.620366 1.42886 9.49127 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8341 0.620666 1.86441 0.600391 1.36654 1.26932 0.620948 1.3738 9.49127 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.7462 0.598217 2.10887 0.560992 1.33485 1.40678 0.619614 1.34741 9.49127 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3373 0.616549 1.97844 0.583446 1.33876 1.41346 0.63722 1.35062 9.49127 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1232 0.592756 2.10427 0.519291 1.34047 1.34755 0.643148 1.39856 9.49127 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2937 0.623201 1.98076 0.591605 1.39995 1.34619 0.662026 1.35916 9.49127 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.5375 0.607632 1.95022 0.576114 1.50852 1.3153 0.603117 1.46255 9.49127 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2668 0.621912 2.07497 0.592707 1.46519 1.23218 0.648111 1.55716 9.49127 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.4837 0.596057 2.07222 0.587685 1.26345 1.37553 0.658057 1.42183 9.49127 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1393 0.618503 2.21367 0.531986 1.28036 1.37546 0.63385 1.42941 9.49127 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1798 0.603007 2.10843 0.580021 1.3172 1.43967 0.600289 1.54713 9.49127 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.6897 0.577063 2.09503 0.553484 1.39373 1.39633 0.637449 1.42592 9.49127 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.7561 0.592735 2.14469 0.574674 1.47153 1.32872 0.678645 1.54983 9.49127 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.0393 0.580439 2.45292 0.54472 1.43703 1.37337 0.663334 1.58878 9.49127 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.5029 0.541424 2.80217 0.503523 1.36082 1.43571 0.696136 1.54558 9.49127 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.685 0.536376 3.14441 0.485965 1.23039 1.39783 0.785299 1.56381 9.49127 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2078 0.546408 3.20472 0.525397 1.20312 1.26748 0.847541 1.60613 9.49127 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.2072 0.550694 3.15577 0.503067 1.21145 1.35587 0.839569 1.6577 9.49127 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.452 0.571439 3.33142 0.540619 1.194 1.38192 0.83659 1.63268 9.49127 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.3297 0.513117 3.15462 0.477815 1.13715 1.28308 0.769817 1.63319 9.49127 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.8549 0.5398 3.38881 0.490048 1.06542 1.25943 0.850303 1.7617 9.41163 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.5019 0.571766 3.25795 0.48916 1.10662 1.14717 0.87769 1.99315 9.48752 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7949 0.578075 3.29444 0.510255 1.16626 1.15825 0.868338 1.87328 9.49127 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.1817 0.563865 3.45083 0.491494 1.10331 1.13357 0.87384 1.97262 9.49127 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3187 0.582614 3.29127 0.497756 1.03479 1.05035 0.898848 1.83736 9.49127 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8187 0.569369 2.97188 0.493813 0.956371 1.07709 0.936189 1.78205 9.49127 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2503 0.533155 3.10932 0.499917 1.02775 1.12712 0.919471 1.84274 9.49127 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.8737 0.534185 3.11895 0.503438 1.02413 1.16327 0.8923 1.80429 9.49127 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6892 0.521106 3.07684 0.482305 1.05268 1.153 0.939835 1.93462 9.49108 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.086 0.532446 3.19912 0.476589 1.03971 1.23394 0.875413 1.86956 9.49127 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2091 0.523365 3.15914 0.449237 0.983543 1.16164 0.898062 1.80895 9.49127 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5124 0.547427 3.11072 0.476257 0.95332 1.08922 0.962332 1.91204 9.49127 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0626 0.530786 2.94709 0.492206 0.922836 1.12532 0.881993 2.02997 9.49127 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.1579 0.541042 3.03353 0.483208 0.91806 1.13508 0.924481 2.09626 9.49127 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.8018 0.524018 3.17045 0.483008 0.864676 1.06302 0.906911 2.17817 9.49127 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.4505 0.518029 3.17114 0.498046 0.947066 0.979911 0.93286 2.39152 9.49127 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3728 0.503377 3.15936 0.493202 1.05368 1.07329 0.872201 2.32308 9.49127 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.8848 0.490629 3.07449 0.477408 0.874413 0.940905 0.915406 2.15034 9.49127 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2258 0.456263 2.9304 0.4809 0.85921 0.918354 0.936849 2.38736 9.49125 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9264 0.510209 3.01639 0.500135 0.950916 0.967192 0.891997 2.39815 9.49127 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.7405 0.456582 2.88962 0.464882 0.876443 0.875133 0.851587 2.26854 9.49127 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0066 0.459641 3.01933 0.472863 0.880961 0.878994 0.862371 2.4289 9.49127 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.4357 0.446359 3.012 0.460974 0.824719 0.920008 0.940466 2.57518 9.49127 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.4422 0.461258 3.09661 0.480313 0.853892 1.02494 0.946477 2.64637 9.4794 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6827 0.458875 2.95563 0.463248 0.842879 0.955127 0.920776 2.67864 9.49127 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.6589 0.434419 3.086 0.431401 0.821086 1.0292 0.871505 2.49651 9.49127 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4867 0.462074 2.90578 0.478865 0.854659 0.983258 0.924008 2.15309 9.49127 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.699 0.452926 3.1032 0.458197 0.807352 1.04853 0.967901 2.15919 9.49127 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.6819 0.438256 3.13041 0.469602 0.825978 0.998115 0.889704 1.93457 9.49127 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.5551 0.448681 3.35209 0.478449 0.797251 1.01679 0.926923 2.0384 9.49127 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.4854 0.467886 3.02923 0.460832 0.835332 0.982347 0.912477 2.11431 9.49127 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7746 0.469286 3.0438 0.459205 0.797561 0.918694 0.994645 1.88767 9.49127 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6347 0.447892 3.11734 0.481548 0.876624 1.04389 0.911248 1.89971 9.49118 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.128 0.479944 3.49549 0.495083 0.91309 1.05109 0.979262 1.9051 9.49127 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.5779 0.464731 3.86847 0.489864 0.867924 0.991497 0.958814 1.7527 9.49127 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.9842 0.476429 4.15794 0.509518 0.84995 0.955843 1.00448 1.86435 9.49127 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.3214 0.457684 4.23116 0.477068 0.877812 0.920343 0.979824 1.87015 9.49127 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.7548 0.468381 5.37102 0.497608 0.86793 0.848164 0.969298 1.62638 9.49127 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.1349 0.463691 5.90057 0.509354 0.923194 0.87254 1.01609 1.59444 9.49127 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.287 0.473653 6.17657 0.511146 0.906437 0.845806 1.06259 1.54383 9.49127 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.9249 0.471104 6.2598 0.490274 0.930924 0.902704 1.00473 1.55904 9.49127 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.2541 0.47972 6.92282 0.50094 0.874613 0.958046 1.00674 1.51777 9.49127 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.5623 0.482623 7.28916 0.535979 0.96121 0.977642 0.970364 1.49495 9.49127 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.1655 0.485901 7.46391 0.521497 0.908467 0.92484 0.931823 1.41099 9.49127 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.1332 0.487013 7.49719 0.520969 0.816085 0.997828 0.930865 1.32362 9.49127 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9421 0.512914 7.49198 0.486706 0.800642 0.960095 0.927865 1.32997 9.49127 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.1083 0.474615 8.34467 0.491229 0.803799 0.919276 0.917479 1.199 9.49127 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1393 0.496634 8.33543 0.509507 0.8296 1.02213 0.884462 1.18594 9.49127 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6893 0.504399 8.20989 0.506239 0.804414 1.05504 0.939165 1.23121 9.49127 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.2536 0.510417 8.1321 0.492483 0.862562 1.05076 1.02221 1.24559 9.49127 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9923 0.493496 8.14417 0.507869 0.947654 1.08226 1.02187 1.20444 9.49127 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.0983 0.442341 7.56913 0.461643 0.856473 1.02095 0.917253 1.14636 9.49105 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.7827 0.462382 7.17395 0.490643 0.975564 1.15716 0.951588 1.12041 9.49127 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.7601 0.442498 7.79039 0.474937 0.911271 1.0521 1.07127 1.02758 9.49124 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.306 0.446301 7.59037 0.472256 0.950607 1.10921 1.00726 1.09376 9.49127 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0638 0.455809 7.28586 0.49424 0.973967 1.20106 1.08665 1.09664 9.49127 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4634 0.434907 7.56888 0.466749 0.927788 1.08524 1.03015 1.00728 9.49127 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.5477 0.461414 8.38828 0.491515 1.00662 1.12668 0.992385 0.997053 9.49127 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.7134 0.47825 8.20796 0.492066 0.918944 1.08965 1.06079 1.11825 9.49127 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.173 0.48409 7.55873 0.493785 0.94096 1.1877 1.02945 1.02065 9.49127 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.6047 0.455623 8.30672 0.493901 0.915461 1.22336 0.966046 1.05286 9.49127 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.5057 0.466963 8.08959 0.512199 0.959238 1.1463 1.00274 1.02181 9.49127 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.1228 0.454794 8.08415 0.502869 1.00597 1.13787 1.01185 0.987573 9.49127 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.4814 0.460286 8.19836 0.501009 0.985257 1.15721 1.03646 1.00173 9.49127 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.0121 0.502681 8.4992 0.515226 0.957162 1.11921 1.0594 1.04581 9.49127 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.6551 0.498481 8.48412 0.522051 0.980092 1.17448 1.07581 1.03373 9.49127 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.4601 0.490475 8.34349 0.47896 0.930183 1.20614 1.02329 1.04981 9.49127 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.5949 0.469462 7.89145 0.470925 0.951587 1.20302 1.04272 0.977645 9.49127 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.5531 0.474014 8.40597 0.505046 1.03121 1.16324 1.14178 1.03161 9.49127 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.2647 0.493856 8.26609 0.511414 1.11017 1.25765 0.994389 0.940128 9.49059 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.258 0.465127 8.53831 0.507083 0.978567 1.15439 1.0004 0.916281 9.49127 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.0133 0.45304 8.05232 0.457773 0.975999 1.20597 0.972877 0.922175 9.49127 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.2462 0.494731 8.06962 0.549585 1.02073 1.17037 1.0164 0.966637 9.49127 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.047 0.449188 7.97927 0.482334 0.969399 1.12646 0.992487 0.935583 9.49127 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 51.6724 0.443845 8.25884 0.488305 0.945079 1.19503 0.960577 0.981919 9.49127 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.8727 0.482955 8.31131 0.516721 0.916653 1.17732 0.987883 0.968913 9.49127 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.0875 0.459293 8.07987 0.498162 0.973587 1.27365 1.01924 1.0258 9.49125 
