# Avida resource data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996806 0.704745 4.44385 0.858994 1.13327 0.749812 0.936509 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973147 0.693674 4.48178 0.920965 1.1313 0.740213 1.00433 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904821 0.659577 4.43717 0.866238 1.09924 0.688099 0.942931 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88317 0.668223 4.45317 0.891362 1.12131 0.703317 0.951965 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904301 0.628084 4.48994 0.957817 1.11722 0.715962 0.99244 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924399 0.646634 5.11902 0.912417 1.12105 0.736981 0.971881 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971398 0.698959 4.5116 0.881167 1.13396 0.741125 0.954181 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971302 0.652859 4.7726 0.900049 1.13674 0.704751 0.942716 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942882 0.633972 5.10845 0.972714 1.0492 0.651911 0.98038 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9296 0.649103 4.63302 0.986547 1.05251 0.706706 1.02442 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973302 0.639904 4.7123 0.914697 1.09566 0.683294 0.979264 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03639 0.710472 4.69337 0.957296 1.18496 0.708885 0.941611 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874212 0.61396 4.93524 0.950942 0.979572 0.628406 0.939207 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957325 0.689891 4.86138 1.00752 1.09553 0.713392 0.973707 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974231 0.674497 4.99698 0.994601 1.11877 0.695306 1.02437 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898223 0.622364 4.97207 0.982561 1.05011 0.671392 1.00198 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952052 0.624857 5.02637 0.986748 1.11423 0.666199 0.942255 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907038 0.672802 5.23635 1.00007 1.02589 0.666219 0.938954 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.997502 0.685186 5.18045 1.05044 1.15058 0.698358 0.954175 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982916 0.726059 5.28017 0.987562 1.19646 0.740783 0.995385 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975335 0.694093 5.14044 0.95521 1.13329 0.696146 0.944569 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04041 0.710749 5.48323 0.940263 1.19538 0.708024 0.942742 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00266 0.695167 5.42472 0.881416 1.159 0.692704 0.936191 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941624 0.718004 5.75209 0.973038 1.05851 0.691392 1.01446 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960827 0.676725 5.62766 0.988968 1.10992 0.667075 0.957589 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954649 0.64598 5.01765 1.05818 1.04481 0.643918 1.01612 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93872 0.67267 5.08886 1.06715 1.12583 0.67574 1.02501 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924806 0.621446 5.35427 0.948579 1.09882 0.643212 0.913286 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941676 0.589998 5.36662 0.964917 1.12071 0.63175 0.969522 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962949 0.60558 5.44549 0.982677 1.07786 0.654445 0.934822 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05179 0.652535 5.10486 1.0385 1.21293 0.668589 0.957334 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922518 0.678923 5.1837 1.15768 1.04433 0.708538 1.02542 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00642 0.656899 5.14904 0.984116 1.12471 0.669292 0.926997 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0594 0.675075 5.37414 1.13678 1.16011 0.729913 0.970289 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962077 0.625766 4.8055 0.990232 1.04979 0.691299 0.960575 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02394 0.674696 4.77109 1.07825 1.1408 0.731407 0.999238 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956312 0.616527 4.88912 0.96958 1.06102 0.682306 0.952296 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918255 0.686394 4.84553 1.06434 1.03251 0.708211 0.996148 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98586 0.679501 4.72123 1.03463 1.11646 0.721825 0.945756 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974173 0.642332 4.84467 1.11701 1.14095 0.687018 0.985347 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949797 0.674598 4.7913 1.01986 1.09138 0.681421 0.936623 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974708 0.705156 4.89662 1.04848 1.06573 0.715888 1.02665 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9823 0.703642 4.72124 1.06911 1.08552 0.688583 0.97644 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02691 0.708122 4.94341 1.14031 1.12172 0.714317 0.993249 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983591 0.677486 4.75715 1.09679 1.12272 0.679317 0.853429 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937071 0.661668 4.6422 1.01223 1.04962 0.699088 0.926 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01088 0.669299 4.47687 0.991489 1.10588 0.697263 0.909568 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964358 0.596646 5.07509 1.07886 1.09555 0.671876 0.945924 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962805 0.58069 4.6572 1.09916 1.07768 0.628466 0.898418 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992504 0.571739 4.47338 1.07006 1.12102 0.655928 0.950583 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.969877 0.634252 4.62182 1.03367 1.1318 0.706546 0.903598 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935652 0.592066 4.8107 1.10797 1.11193 0.660471 0.973965 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9979 0.628481 5.21191 1.12713 1.19556 0.694729 0.945787 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934514 0.625799 5.02455 1.17414 1.07137 0.701999 1.01333 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946775 0.663069 5.05066 1.11271 1.12394 0.656525 0.944378 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872849 0.598897 5.40088 1.25375 1.06328 0.658731 0.989323 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875414 0.612137 4.98095 1.11364 1.0218 0.658541 0.9579 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917693 0.619213 4.60704 1.01646 1.13978 0.670419 0.905663 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954611 0.619727 4.84767 1.0048 1.06201 0.662736 0.970874 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944548 0.615445 5.64651 1.08579 1.11408 0.671257 0.936104 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941039 0.704477 5.28847 1.10109 1.10467 0.735789 0.942698 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808158 0.65497 5.22399 1.23716 1.06555 0.704139 0.985624 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902414 0.601668 5.12036 1.15171 1.09853 0.657387 0.958898 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855076 0.64065 5.55792 1.20657 1.08788 0.694288 0.988789 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870997 0.708456 5.45092 1.1099 1.15503 0.684673 0.916732 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88657 0.668057 5.44734 1.30188 1.15696 0.759732 0.981816 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832401 0.653335 5.46203 1.17169 1.16579 0.688367 0.885622 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829676 0.620187 5.34471 1.15373 1.15984 0.690785 0.92421 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843822 0.597433 4.83939 1.14919 1.10198 0.668692 0.873644 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82314 0.603587 5.41612 1.10828 1.10232 0.659178 0.933941 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780479 0.603058 5.45196 1.05456 1.12961 0.652401 0.918297 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81413 0.616176 5.15787 1.03371 1.11917 0.679935 0.926381 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866038 0.616886 5.33474 1.02683 1.09253 0.676204 0.953653 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933387 0.646527 5.09564 1.02132 1.09747 0.667715 0.934226 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741562 0.64823 5.14671 1.00435 1.04828 0.677337 0.940149 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767231 0.618936 5.27233 0.993971 1.18535 0.682388 0.944947 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731351 0.613959 4.87703 1.05741 1.08425 0.708091 0.9616 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761827 0.623002 4.64512 1.0802 1.06641 0.64689 0.931451 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744398 0.623226 4.83023 1.00118 1.06573 0.646251 0.937677 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763646 0.665048 4.88789 1.0189 1.07959 0.686652 1.00221 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804325 0.690423 5.25002 0.902407 1.13784 0.631496 0.902886 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743442 0.644022 4.59404 1.02412 1.14231 0.673611 0.909224 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716744 0.602536 4.62057 1.04396 1.01501 0.640158 0.963355 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.684097 0.592758 4.95611 1.00035 1.05354 0.624003 0.92755 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.687566 0.593942 4.7167 1.01197 1.07597 0.620032 0.971412 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731055 0.62235 5.30865 1.07965 1.13032 0.662165 0.976128 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774057 0.614636 5.0492 1.18342 1.0931 0.64026 0.941604 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818054 0.585809 5.07018 1.18519 1.10802 0.62466 1.03201 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81838 0.557198 4.9634 1.06939 1.13259 0.618793 0.940972 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757321 0.572286 5.16628 1.0827 1.09954 0.626816 0.962329 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.722278 0.55338 5.38264 1.09589 1.01066 0.589452 0.963616 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734078 0.554096 5.76195 1.0834 1.01654 0.601442 0.974002 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775877 0.595171 4.93099 1.08312 1.14763 0.63509 0.916791 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825511 0.637045 5.036 1.14338 1.1598 0.644167 0.936622 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811099 0.636857 4.94957 1.00358 1.12646 0.707899 0.976223 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82193 0.575633 5.28972 1.01678 1.20481 0.67831 0.97014 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738937 0.537799 5.25565 0.981842 1.07821 0.588681 0.937763 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81662 0.550449 5.43357 1.05186 1.21864 0.635127 0.926961 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804618 0.539375 5.32176 1.07321 1.16356 0.642868 1.00624 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832224 0.622214 5.53101 1.09821 1.17286 0.67898 0.998894 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830819 0.557833 4.72264 1.06068 1.07388 0.678996 1.0466 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845572 0.510919 5.08448 1.00739 1.12527 0.595704 0.95344 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836978 0.555294 5.23578 0.98603 1.12879 0.629283 0.944799 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862453 0.546355 5.01688 1.10372 1.09601 0.640616 1.02895 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954462 0.567687 4.89746 1.1427 1.17395 0.642803 1.01559 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947691 0.592524 4.85561 1.16486 1.21961 0.692105 1.02008 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971579 0.580598 4.90685 0.943599 1.16571 0.625674 0.914347 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900756 0.591234 4.88614 1.02669 1.11273 0.667192 1.03332 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936834 0.537389 4.16845 0.954133 1.17491 0.637524 0.986026 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894921 0.549234 4.29172 1.01428 1.06335 0.632791 1.01013 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858887 0.556821 4.4932 0.985585 1.13954 0.577953 0.902641 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883558 0.526794 4.5413 0.98175 1.20727 0.577767 0.923636 9.49089 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866723 0.587337 4.56343 1.02488 1.17435 0.625584 0.968298 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854357 0.587426 4.69425 1.07569 1.13346 0.652186 0.994863 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806216 0.589532 4.64095 0.990133 1.16982 0.652246 0.974909 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836519 0.563774 4.26677 1.01313 1.16456 0.648855 0.964704 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885803 0.547461 4.5999 1.20417 1.29547 0.670793 1.00377 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871457 0.503051 4.95998 1.07712 1.23186 0.670673 1.00318 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884248 0.488726 4.66806 1.11467 1.1093 0.587839 0.976626 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78014 0.555863 5.06508 1.24263 1.07288 0.647234 1.01021 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80739 0.574836 5.08086 1.20079 1.22021 0.666705 1.01764 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828539 0.526463 4.78757 1.13191 1.21208 0.609381 0.930635 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943786 0.562226 4.93937 1.01952 1.21753 0.633681 0.932713 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913727 0.528651 5.26421 0.996768 1.19351 0.678366 1.01074 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906581 0.577892 5.14148 0.9899 1.13324 0.673951 0.946644 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906382 0.563846 5.33725 0.998083 1.17013 0.67255 0.94826 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855697 0.592612 5.05211 1.04025 1.2193 0.684187 0.929675 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859007 0.551448 5.11313 1.00978 1.20657 0.668135 0.914738 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906023 0.540921 5.26475 0.898103 1.23695 0.695776 0.922415 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818661 0.536723 5.33772 0.935243 1.10407 0.607942 0.960801 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893108 0.500545 5.19753 0.939705 1.23015 0.602504 0.904943 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862328 0.52908 5.20734 0.941625 1.13437 0.629011 0.945525 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917575 0.498932 4.89452 0.958591 1.13075 0.651041 0.968263 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934058 0.539341 4.55839 0.915442 1.16218 0.653576 0.934572 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932126 0.508675 4.59782 0.925545 1.16946 0.618769 0.90102 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852281 0.546092 5.13466 0.890785 1.14419 0.641526 0.920638 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935354 0.554225 4.96186 0.863856 1.23312 0.6561 0.901872 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816139 0.507653 4.58992 0.804962 1.09238 0.59737 0.92454 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805831 0.535766 4.74914 0.842369 1.15365 0.640259 0.930004 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864422 0.525378 4.91608 0.857618 1.18369 0.630531 0.989676 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87929 0.537213 4.73136 0.738003 1.20853 0.638247 0.857748 9.49127 
